ts,token,islem_ts,tur,cuzdan,usd,tx
1789389090,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,2026-09-14T08:44:33Z,al,BW13hErQ9RBTSxP8oKFLErPUeQMwiK8JTrmsK3mFRZMJ,7082.9,4ogqUq6awkWyXitL5LkG1eqjMuTSoeX4anGEHGKct4f2u2tsCP8aAG8NfWEGN1UxAQEs7ikbkSXiXaNRte7jNR6d
1789389139,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,2026-09-14T10:28:14Z,sat,ES4j22Bh2AU4jEAUJ4gote9xdA84STjvMoXb18u93g9p,2806.99,41783Bk7QmCkHkptoM2TkrKP19PTLbCkrbehaDthbPjjuSLJuGh47X5JE81dCjS1JbxPXYxiUnVphHCPtJsS17jX
1789389139,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,2026-09-14T08:47:26Z,al,DB8Y6S1qNuPsn9qXBKSrrSUPi4J4AXZteNB49HBjLzKR,6566.98,BqyKPDavSgwk9pSBmhGtJ9zxAuFBFHQ9HpaX8bKeYF1CiaVBLdRpr4PcZyBxTJ59Cf82YYRBXWnuwdL9Yz5ER5L
1789389163,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,2026-09-14T08:59:18Z,al,GMJEa7KsgGTYt21q3zhdDQHyhwG1yKNkMrRai5RJozaL,8594.58,4xjtmYPxU7at7jBNtVD3w56CHjesGEVkQKR4jhtJvTybiyQN1yCF5SiZvHmTujj8TJNmDQmRZvLbeuRh3fpM2Ebw
1789389187,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,2026-09-14T11:13:09Z,sat,3E8Kh2skHVyA4w8mGq6FEthEiqBugXc32uQ6wCxE56TH,3713.99,G3xKiK7CJwHKvH6uP9rE2uiFT1arWPzkrhKicoyZAXnDZeJX38ZXTFu4cfSuNQZv7atp1mpCeNVq68LQwtpBwPJ
1789389187,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,2026-09-14T11:11:51Z,al,2Vf1aufkDGeRMKGjREFKohwbUohndpT3f9vAjcxfMkdy,4188.35,5qq43Pfp6g4tDVrZZEyxJWf8LzeHu6r8fE6qSdNUc3DmdZVQFG6M3erD1kPBWoe5huaA89FUhu1hM2QY4YjidKw
1789389187,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,2026-09-14T11:11:41Z,al,3E8Kh2skHVyA4w8mGq6FEthEiqBugXc32uQ6wCxE56TH,4300.46,432NVY9svgnUGRuLSXvAEKDcWWpoU3h8FRnMHyicktgKgTZ3QJdJuvaeCmNtt38ckB6YP4vWxomqLVXZVzyAK3zv
1789389187,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,2026-09-14T09:27:03Z,sat,8as6byr6gEaQpY2ctLCRFKaqUcFzTU3u1JCRVGKFcder,2505.96,5HAbpkrg9iU8VPBNobX7v8RxZzKptqp41SHntqqhDePmhA8gRTAKBpjqTxtQNJ3rVcGuCgSEpyk6JW31c1QXPmxm
1789389199,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,2026-09-14T05:58:00Z,al,82m59BvGrbCSKUXhuqdNXP7pSnYQEasLhWCek7zsbXpT,3016.71,uj4EkeemNxDuRdpkU8Lq4ky6iChQ73G8zsQ1jtW3PJuUG8dt51AMrqJrUb1rpQsB4NCitL9rm7jmeWUYsqQmo6R
1789389199,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,2026-09-14T03:09:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3083.93,2HHF7wBVFemhGeqR57PpxQHfA5SRB87LdiWoeMnEHBp3wFh1G8cfJFiXLbDp7LQTxkU8AbfZX2oAxJQaRerG8eJP
1789389248,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,2026-09-14T06:26:12Z,al,Cv2XKKkXJUK2VbHCJjPt9b6BXASQBzDvhGFoyhApCWVt,492265.4,BfkLdY58YrtHzxPG3KNYCp9xbty4Gk17ma1E4TPXsH4uEWnhmQntBn2DaWjx9JkyKv8ZsxRkY6scL5hB7eisoGi
1789389272,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,2026-09-14T03:23:44Z,sat,79ep6eWiJgMWDB5RHzqKJNQsvCh19P5QJLS9EaAodBDc,3622.13,4KMUuML8tm19j14Fe9JJ1VM8HnyQst1Luo6hxXcE6A1gSWWrBxsuiGDxYNwKxdPpSckLeNGhxrQ99jyDr6QeNrLe
1789389333,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,2026-09-14T02:16:58Z,sat,J9oehT3iADgMEHdizdna3XnHLpps1gjzEgPxVLfAJnvP,3123.64,5QzueMg7yA6yv762cpKFU8jdYASYxnARTQKs2m9qquHsg9i5Fg96BNhaZQxy18g6hoZx5a7jtVZPTtid7TeEFjLj
1789389333,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,2026-09-14T02:06:37Z,sat,DemfvB4iwd3NmVquvWqWbB92yVZWFFqybqBeJGdyEeM6,2537.8,aBDVWhZNFjP7peewwBsiSbk4gpiDF9GyY2JwfLVTLwef8S1K2NL5WNrSDYQVrmfvDa7tZfy7Ls1EeHwKXdfJ43a
1789389333,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,2026-09-14T01:51:08Z,sat,HANcjmXUgZ5as9nUFcKC7ang9hwJcMYE7fCF5LrXZf4j,4927.17,5a4G9ZYUMsTA4onWjo3kmLj5PdjTpyAdG6mdHe8QsmL1wJf63BmLTtB66JmfmQa3Q4soUrd9twnSSPZxuuj5S9iq
1789389333,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,2026-09-14T01:43:41Z,al,HANcjmXUgZ5as9nUFcKC7ang9hwJcMYE7fCF5LrXZf4j,4674.17,642eeUcYbHhfGevEAdpVWZDre15AReg7LLnF1r4GoG9976XUYKMSeSYzz2BNG45zLuRguZTmibWr69ixNFdsPhL3
1789389418,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,2026-09-14T11:36:06Z,sat,E3sESWUFHnt7hx9VsWZKAcvCPvxy947tk5fZzzGSwMSx,2563.45,3DgrUYAVr2HXZJVLHV6S4XmcVEurLH5TE59ugU1wAJCbVFuLe5RR1R7yGLMSGAfo2vwTjLiC4HPWpU426a5T7emD
1789389418,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,2026-09-14T00:00:13Z,al,Gc9zjw3UQC48tWpmQsuD5g1yyCSgawrfmKCBRWBPJJ1y,2655.09,4Px4HNVfMBapNZffLNa8uBjv49xAcsWBa9Qp6EJTzPPHKzLGykQpBX6CtXsXfApGbkxq9YSsBsgackJV1QydjX6W
