ts,token,islem_ts,tur,cuzdan,usd,tx
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-14T01:49:03Z,sat,9JFe3D1FSAy6eRER7vyJV9CXASnhHLK4tBRadT9to5BH,7542.97,4LewMBHSQ1GujCjSWTQW3keLV3fYyanqCc7TKUrf4a4Dp6Hso1FJV2RGWHYCGzmAATUyse1rRsHNb35YKX8cwN7x
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-14T01:48:03Z,sat,3yFtZGaRptrR8kJBpMdA1MR7sLkfgxCvzVw7GiPsdDMZ,2622.51,2DCsgABoEVo3igbiah6Efe5m34hZ51ZYJNdMwfrwpdHFZgiswV6XkNNpq16inEDQcCoVTQ5dUceoHJAANEeX3n3h
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-14T01:23:38Z,sat,GNwN6RTuBV2XpGbRbYRuLMELQv8ipmpUb9nQckvBGUkT,3156.12,35GMnAMZ28n4Zh1zWQ6xPwGXMoYPEGm5fDNRA5D1onCPsp9TnaYPhqgtWr1FmN2hvAC5v921eGLJKty6KguRs3hS
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-14T01:19:00Z,sat,AwH3jQj6K5wKBnshpfTuFERHGrDxFLKm9DXYUCoDQ5iJ,3851.74,31fcUARHr9kbWCEdCFA3DSphxDg9kC9Bvg2ZLoVktYMYf4wZtB7cf5Bb33fRpufPcYZMqdD4fdHFRCJ19rdG8ngJ
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-14T01:14:40Z,sat,3yFtZGaRptrR8kJBpMdA1MR7sLkfgxCvzVw7GiPsdDMZ,5245.09,5Fzeis5Q5mFrMZv5pouKWgXrig3q1jhwjyHZpSBV2RrxGnAUSg85a8U5puUciyUgPLCiWfmxcX31nZfE57fgz3KG
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-14T00:37:34Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3685.01,49DvLjgeW8szRS88bv7gDpkEHxzvXrPMU1Vy7xRkga7mLUC2sGAxfNQa49jVjPt2VoC6nvXigJz7VD8UC77CunPe
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T23:28:09Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3033.37,5iFMmodMaY9tJmeBpoeoRTBg7uNGHAZp5KL41uKhZzgWA4UJtcgVV6CTaLwSQXzHnBD7g2CtbqGZVRLckLBEZHeQ
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T23:13:35Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3454.08,5YnoK6VvfbjTGmcvnu2rQhtJshcZYNxcTUCiM1GteYbgnLXJ8zYxhNyv5wYayowV8Fv36s8JdPJEAsyxjeWZxT2n
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T23:08:05Z,sat,AcFUVsWB7yiJnFzGxxudxJc7p5VZY2fjrpUnRNkWCCn8,2766.62,3Ams2HSpNb5YpzosTFMdD8D8jXjURTuCFvXX53jqEn48ffNJSmrT8BGJjRPKnuqfU11m8BzQeiCLN3ZxptEdJDzh
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T22:57:28Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,2540.45,4GddxEjDh3sakjQzBQTCPzn4n23c3BxBZZ932ghzrY3BSxuzLp6sZuKwWcArLigsTmiXGLR5TSrHhhymosML88He
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T22:57:04Z,sat,9ggkEFf3PK56dvP2yjm1N7X8Bxzty1BYfk3Rp68TyvQP,4050.74,3wXVa5qUUbgACEpYAZaUkzYCXPfwAvBik6FEB3LkoonUs4v29j1D6f6P53oN6fKcakjTXk5QzGyBKH7iQiQj9yAX
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T22:54:46Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,10768.16,34zmWYMdMfRcSYoVP4RwJuNBwVXWopnBmUCahwRZevsUrk3N38c3mXPsCJuwNS9rWRsM5sXXBeL7ojuWEy4RD4DW
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T22:41:19Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,2556.78,724QaTwSixXs5GgaEobZnWfxmUsR4o4Z5FdWamRnq8jz8fKoQpwdAAC3JD5T1J91DARZ5TgV5vBAgr6nGW8GJ3G
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T22:22:27Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3208.18,5ZC2LSJfBvz6nzE1xzECq9Sxt4xKENbJFvURBugzpCYkgH3sxkhAwxqBD25ovLiQGNBp4m5drg5WtRtVYfuVbXKn
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:58:56Z,al,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,4240.62,4jYAAY6QbueLW1VLdohadsYkrsqAJMkWk2bTqSPJiXqFeZxfWwivdUYb3zRtH82ZCDFuadD8ZwPj1rZpwdtGsfPN
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:53:01Z,sat,7edJiNbYKC1mAbebFAaVtCzJwtax6YznRjDckSTDVoCX,3318.7,2hiBgxnSiXmvMDgoPzKGDyT9NhvkM5BMAakLoTV6Q5TfDR7Yyf29LEmDupkc38FsDHx5WFMMRRrSJmS4nkhjb61X
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:20:39Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3100.47,61Yt2DSn3fzeNvtSaixhPS71h5CMWQ9pJkdJ58kGkHgs2vgqVZsUkayxZ37ZZWRfkt99ecnMyPzgdM3B3r6MMqoW
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:20:24Z,al,3heRanc3wMG7keU1GfUym8k21UYjSRzkVYDvxxELFoQN,2566.33,8EMXyGRGSwGEe4dDUdWKQ8SGWbTKyM5eeUzpLKiNeu9xJupddcij4AAfU9xau9KM4VZv2PEDUt6KMV79PR7aPJ8
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:17:59Z,al,3xQDpV6N2yPyXhkViaMeMdD2RRNhVReokLhuCrK9K6hw,2523.51,3Bamv7bpzaEXjZC7gvocZNLg2agBh8bqwJAtBGQ8jUPSHyzFpQ5h3KCxM8Frhfi6Um4W2UEr6PPXNDapWVCCoJBd
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:15:29Z,al,9ggkEFf3PK56dvP2yjm1N7X8Bxzty1BYfk3Rp68TyvQP,2958.42,3w6yKhjxRAgN2fLAvpVmwMAWGeccGc4UWcEM5hDityuirP3wPV2qhQ2bN8XD1sxg9ogoH4vwbc5VoLZkH96hHYt1
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T20:28:32Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2638.78,5UpcHPxuNwJPicrBKsSqJBCjb6vAzGWijAeme16RuvBmcPXVJSuSwBRLVYoZm2AAzW2c34o7JN1ir6NTk7QpVsda
1789363807,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T20:23:02Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3991.76,3wF6QP3EWE7nnYRUaTrcTwf1ytg7AKLmS5zKTa3R56Rwe9jxsujjzvzLZZm4bTmvL5NdKaxVSyxmrAzXnERHFBpJ
1789363831,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:54:09Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3317.99,4d2UBoVhemWoZNnSc64bM5Go4p5W5x2Gwx5onp69HkE47FDW2JiJZyuCuP4YPhFV5G2eA2nk7vCbYMbuKb88tphE
1789363831,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:46:50Z,sat,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,2766.11,4DgyL27zCfq4myZ51oLDaz6KPsLXY4devnQtx41PU6RtaGjHdXob47JS6YQ9HsuJft82y565Sp8JVVmwQJF6MHSf
1789363831,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:41:58Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,3451.97,2HwF3Ro84BEbBoZ8pGFX3Uim1siQR6GGFexvSVLHVqgySmhUjzAAypUFk8VXEc6nyE6S3iw8iij7iTNd5kX87C7z
1789363831,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:23:10Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2595.92,4HAU5KiJFwkVS4wss4ZNfKjbgKPdv3gx8mP398bUNXNNznPxXn21FvdV2moSWHk8yUqwQCJcv4fP6BaWAkxkPjLS
1789363831,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:21:26Z,al,FwRRiMwFTMWmDVpQXCgazwRwstjSGJTqNK7gfRQKrg9Q,2558.05,4DYt69t6qmC4mCTkwoVLGGLhSv57NciBZtthUo5NVN5axhSVHhtAnqRWpwmmEm2QGhHbCWHDUPdGnRRRWsvRQYZu
1789363831,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:15:38Z,sat,4pYEFjkYhRWbgyAxRwB8T7LceKRoocntUd39o2SDFPgo,3182.07,3FjD8Sk4WNpn1xMr7WuhDiMPLrbJpu8NvZA2nxtoVXZ2mZBxVBUgRUooGtNBPxdc6GVKPE979zFvW3HwCKxiqyjv
1789363831,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:14:51Z,sat,DCXBVytwaBxTaeDErhTKdMvAk246pvssPb9adc7BYaUt,3261.36,4KTFM3LkzecAfLVeMfk27LxDZKmWDMYqo81KJ3WKUQ18a1Dp3F2isGB1JJwwxXbC2n5nyxDkdjUecvQsGwfMs2vP
1789363831,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:07:33Z,sat,7RSuMr3MHCRipvFT7mmVbc5gjMs5h6Ga2Am6HGAVEW9A,4324.05,895sWH4Ej4R7ZrJoUnq4yeFAgU13jxUnj5XHskXVSsxcUQHorSfuUG1ZCb5yBTp4wBnqBZoeZfQTRcDBwDcnRG3
1789363831,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:07:29Z,al,3xkWRahrtFPAqPK6jCD5FcxXx6soSzXLmuU68sgtoNao,2837.32,4USvip64TRHBFwJvV5t38rGMVHbsdnDPtXst5MjPt3jkE9z6S9yiuuStmZUnij7S28TCe97b4249wuGsVM6PXnCE
1789363831,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:07:17Z,sat,34jocdJQEVLULvEydAUvTrqNs3WzRQLHk2BSKKqoceL5,2910.35,2JkectMUUGmkV3bAVXgECpTFwEpMsNK7Woj3DoR9P7mxBmDAuwFXW8vfvmPzEiWZGcxCgwx17btRLJQwf2NkARhW
1789363831,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:07:07Z,al,3jtaM8gfaQMKVVik3hLTCarKdgDk46hitkYMbUvG9QP1,3700.21,4tJ3CCVsFymEdBmZVd7e3F6xzc7bSFaiKPXrn4BRxhRJWEzENht3L1n86mmTMzeYgmhE2kAAnQcucwTZaZV72uF7
1789363831,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:06:55Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2873.29,4tVvtYxQo3qwwgpH2Sc9LZ9zsLqYw4Sk6BXHQdaUW2FFpL33FzqzRVaC6yxbBSEsPk9o8C7sxDrF81Vqg3n9h8Ex
1789363831,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:06:36Z,al,49nvFkUxnxd4wXY5W9XygB93rzDUvugaxK5AkMqqxmgS,4340.4,2PsYuuEUmgY81MNGPbrUZ8DbmhrTWFvfMD3b5yxbkcjSAh3y1T8YSZ3dWcBCdJ2smzCJrUyyo6VKmaGpLGRyf4JM
1789363831,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:02:09Z,sat,7wP88fFWcXWUEexMffWizkJQPUwxbkv2tTrc4UoBq6F8,3064.61,2QKsiLVnAs79vpFzHAVLCBY5eBJqeDgLrkyTeFG3jkqQdcKhDhPMb2JvC9gZf9wDhAYvsV8XrHuN9LmZ5b26q8Ee
