ts,token,islem_ts,tur,cuzdan,usd,tx
1789421141,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,2026-09-14T17:07:34Z,al,Cf3nWbwnKAiPneaxDmByK9DiEiLxxnVxvvnQ3BdFhBJx,2991.46,4eMezaZfiXBUSgAy1DjwRHMKkC1Fpr1EoL4wdYDyaRHTQHp7X63LdQo6Rf8XnmJv6m7HLJUuNq54gq6nfBM7w21N
1789421153,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,2026-09-14T17:56:31Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2572.98,5xfdcZZDAmzKSLqF8vLPwcNP764uXn5cMTn1B1a5bQrQt2ZU22o5mHTShhVG8T9fSD1aNi2b9QErTup7t2RVnJct
1789421190,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,2026-09-14T17:45:52Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,2851.61,n3xP46SFYgpZCJaT6f3tLkqCWPwawWfSEDUB527QSJ24eVBbCHb24enKD2VVe24ERgwx7NakFPoqia4o3djramd
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T20:56:06Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,2513.02,34YnSywyUbfrAhvcieUsMEEC3FAfo5CiZY4Ab1HrNxLaQzMiosfqsKTbdygonshNSWPsJQXnuwzvrjc9ob2W75Gr
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T19:58:34Z,al,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,2573.68,4f5dZTw9WR3u5baqxqvBdhT5GaMH96xjGGw1DmwpPnBFzwkYbFYvhWgmssRqdc22GAMVMRTPv6iVQLT5hsj5wSqr
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T19:53:37Z,sat,8omxC22s8T42oJ7gB56i3kFUzT1651uf6QopE2scKTWG,3338.74,3waGBt2AgrGNaGfdtqJytcZaC3hQWcqk7BUWkkMLqB726DPx83k1hYTE9RfaiHd8FUpst9ihxnRzbBxMbrYYGtTM
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T19:31:03Z,sat,C31s8y9zXnUbXzejPQ4ZaUj8JdR6j3zseAAcmDr8k51x,2605.88,2UKddArD7Mr7s2Gf4ckidyL3jZgGoU3rdsLvY1tb1dSENGwwb4gPLSWgTh2m24r85HpvU3GufYSSDPcRVjfoHmAp
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T19:23:21Z,sat,3gHrfi6t4xG2KEH4gga9HxLRYqws9iTKdkLG55NwaTZJ,4783.63,4KzHTAGcgAFS2Ghmhq1erWzLSGwHzkAYhAinbd77Ffnrpgs9HPKrcH6Z4HidDCXYguxkczWGQ3qSWFdTdmPiidAo
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:56:03Z,sat,811fAKQZCqeSdgkA6i5wpnNPfYdZpT6VWgK14HtJMYLP,4821.15,5qRLmH5qY6HeJrDJEU25JZ2KYH86pqNkGwntstkUtUhgow2TWSTdz75DBburjLa4zCcmfCwvmHnjUkx8GbYPs87b
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:54:59Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,3467.77,o9Lx8sUqdDeQkGodWvLRDdfkwY1sHhRRuWTwtHCss8f2SrVhG7LTxxDDS6ohYhY4jDGJwHGnmYoYKgNVvRtYorn
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:54:38Z,sat,35VeCaJMtACjd6Tn1nGCrg9rcMqhdphMSa7wrUFdh6wB,3897.18,5yqjGteWQ9bxMtLtJsR6EuGztE8srErRtFJ4JbwHZzqJDNaKxdx9eDYYGiohvg9aUXpUV7e5yP9QtHFfuPtMBAGf
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:54:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4091.24,2c6LWeuLracAZ2TvdyFLa88hAprTnjVXsDtr6ZQgADLKdLtRbikVoJtkWFPweeinDWQ4JudYuZ4UXNkGmNmVQmMu
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:54:30Z,sat,35VeCaJMtACjd6Tn1nGCrg9rcMqhdphMSa7wrUFdh6wB,3296.76,3mXWfUxmrW8txiMNmLWxTBb5BxmyimdL9ZmMa6kJxiWoSgkGUrVeaVzBDtW5zj5KmHu89Cse1tcWPGFmoQMjnp7n
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:13:46Z,sat,3gHrfi6t4xG2KEH4gga9HxLRYqws9iTKdkLG55NwaTZJ,3737.01,vhEqLPDsFcYQSeph1WKawMdR4DyE4xVkTa8K94SfqoTgBD5xEwq2S2GfSH7DPUV1BaPkfmEWbfruQzQEYtCAxmM
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:08:58Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2961.85,3S5PP7SstETJLve3HkpstMEBqZY9wn2VCqumaXU9Z4mHLqbUGDWbh2aedJ7CGxbWwiumtXR2QaEDFNShnmNuT5Lt
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:04:07Z,al,6zMVSeukMUMKu5tDsECh4QMqrCRZqTbTvuawztFfwNti,3978.69,4txvHaZWrCZ1ABsm4eDUZbJbmaXAerKzmjLUyWsSQq5u2phMhjiJsAu5vXa7hZ6tECwfoPABUKLoRvxZhC4KCGLY
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:59:45Z,sat,BCrTEXmWutwPz8qv6w1S5gDbaLnSLpXKM5kSGVWyyfxu,3244.05,3qN7akf5sRGohmdLrEBBNJtjiaB8JfDterj4Jr7CVBAmsGbHrFawirCz4eHr2ucysUJkiykDRtDQ2x34LZvhgcq4
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:51:53Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2524.27,5H1wUWF6oiFwB8J9mwa5w4NjQikS9QBD32c9LaJka5zv5YmdThBgQXreUbjCoBJgtBAkwdjYAXRfaq96rCT3ntQ2
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:46:57Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,19160.75,ajuFLa5S4krd4AHoM4dd6uNXoV8iaS5yDC6e77hFA7HaVmrRgroLiDgKzqwCefD26oCfPuVVUpwkDZrshei38EP
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:45:32Z,sat,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,4394.13,v3PDQcWu3mR3ChoQUwoSiB8S8vEkqGifoQkajnaXwV6VkGqnCRrQbQqfzdsEtPRw3XDnajYG8MpJvy9cQkPCBiX
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:41:30Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,15212.76,3KFK6ybs71gXEzbxPYGSAYAuCJCWB3Rv5DskUEKSd1FhL2zYugsBj3SFuDp9xiWDL5AhAUp4Uw47eiCmS4uyzX3n
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:40:35Z,al,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,4995.0,4Wz53eqKquWiJYVKLP45qxDQXFgGwSGqyYFcVd6SZHQvnv9mA7StrwTGiDnS8GtvoAxqtnyPBFcWKnbSBFqYA4pP
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:37:27Z,al,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,3082.74,5ksS8sYaXV69fAMxVcF36JD4AWvihvtQ18ZMmpyn7yRgGpR4pHQ2SSFJ1gmCYcDGjHfLRiHBan5KnXwZ1Z2X66EQ
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:36:19Z,sat,catK9v3gp2dd32bkUxDEst4BarwDoCL3pkFfVoVjcgi,3499.2,5Kwh1VJGwA2zXe2Z5tWbVoLfWckniRPQFEnkRMxgj6D1BTfrC3fD9mGsRmhXYYc2poi2eNgBQhkWefwDUjN6MNLz
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:36:17Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,3808.32,5bjoH1UBgyRqoLV5tycfvAJzNBuWRZBEkVKyBLoxu8vVJktMWsK9u113KaaySGAXK3R5HvFQuJw7MXaWzcyHvA1u
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:35:12Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2519.21,4jzAbF8HFmkQStCAtiLumL9Co5RSq789XrvA4GcoAyUYE2EiKa8TDNepq9nrG9N3Nag59fegTYBDxCYrdx4rHsu4
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:35:12Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2530.0,5yx92BmyiPNzHRRet9zJxKKhQnS6sQuXQ85DUsxGQ5y8ykEcWcNHQh1Eg8oQGAt6njur8ymzagHvs8hKp2uckfsn
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:31:27Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7884.63,twJZQRUXxHinqw85vE5yqQhi2HfkCX2JhR5sxyiEqvYYc6dK3mgABtu1CEw51gNDXvPa1dLq3Xd8dR1jLQqBemq
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:29:04Z,al,FB3xYp7yHo78sGTjoPhkwBkUEHZgFfRgFs8aRJLPe7yk,3942.48,3qRvKsH9sxwL4b95ooCxVgo5vjkFWSELpEzxPN5pH5mYJwtUwf4vgQ2Wfo1X63ZwKSHAM5sS3Z7BFWo9Yw6YyEwZ
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:28:29Z,sat,7yuok2NRQbScYtQowncLhCxYtRGAhTT8MddzdPVXrjdm,4162.41,5xVvnZucw8No6udsfadMJ8QFiKk8M2mbrNRUyR13ijPM22W3SjcWKM3g6uWEAphxiTT85WpHDPoNawvRGxXsk6RB
1789421202,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:28:14Z,sat,BF6GFz4xJHXzvPXMzawRQ9DK1CgXhnXNeqiC9jTnfPKx,2758.75,3jFgwBQBrTqVLR6omNakGcvNnntucTWB2DETfZP6xgJ5ZxcmBNqKP44MU5xp1Srx9mQqPJiPtQZ8VUJ8kkQzL1Dd
1789421214,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,2026-09-14T17:23:50Z,al,5JDKfwdCgFruRV2uqu6oGijdRgD1LAwZzndPMf5XXXki,9959.41,4LEcgYbomhKstFVMHMuU5so4u2iua6wBr5ZimTKj4AhvYBFKFFoZPerp639gqTBMUZ3pa6Ln7kJi5Q7BDM7kxKx2
1789421300,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,2026-09-14T15:21:02Z,al,AYE3JFY7bZcBziWYae8kTJLwPQFaRoLN6ZSTFAkbt7ts,41019.39,5NZnVQo4uDdRAAifypSfHNJrBZ92B3NjuD1mYyBRLDSDjx65hBKJUvfVQMHhuaXeUVcbCtCNTq4gp1FMERDBUkYW
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T21:20:26Z,al,4CEn4Cb99DoJ7UGq5vG52stbvKvhM2ThyRvGtiwTrLoA,2791.17,3qkGeeYEwyDAms3gb1NE8apDev7RSr2MiuydYWEmbRdQ9p9gJub63mocASUEr995pWTaAnK1xa7XjLCRzzkTFBAi
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T18:08:26Z,sat,7abckZGZcXN32Fg3H6AbrZhXHhRijsaW1yDT5RJBn62b,2830.8,KUj9EamsZ4azhhqDXwTRCGoT2ne8ftYAiVfJgeLrs1BPJJLiDp2m2hrZXYng4qRDB9Hwv6vMvYTATLi7BBGFwt5
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T17:58:09Z,sat,5CEbueQnq1Ym2uSSx2xXds3jQAqT1BDnkA59RZobSPAG,3167.99,3WAe4KrnPUxXUinP33MF29nffR7WZ4baXJ59c9zFRRWHqxCPYBPzsnGEkYh6KgttAZeDGS1aByvwKXeebNdBUnvL
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T17:49:50Z,sat,7abckZGZcXN32Fg3H6AbrZhXHhRijsaW1yDT5RJBn62b,2542.19,5DHCTLTZGftwDxABSKMSFJfR3r3XZ237zz5Wr2LJ7RSVpto1ciPT6C4VAsD2ipcRqSWF8zPnRiMEvHZfQj977SPv
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T17:39:10Z,sat,98XyGmoFC23d88WbSiNgEBrmZEXmfsLizre9MBpLEj2F,5696.52,iG8fMc1AV5SoPkYtgkarTshUecNPvZ248n3MzQkEe4R29o7XQisSUTJeawPLqo1RZxv3SEgCsSz73LisRa5SULX
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T17:36:37Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,3495.4,2gf6VntCrv5TH5jTrJR5DyYxcX6QzL6QjCj4ofx3QvRQbTnLEuYV5B8N76GSAwnC2KsEXuyAtctqaTGXJ5oMG72P
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T17:26:59Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,9384.96,3LhP4pEVS2zhHiTE5kgUqcgMbCR5DbNZW1p6wZSr3H3uq3wW4PjjSbo8oqvAfT2Ggi8FkCeGUFqADK3ufaZCDXJe
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T17:24:51Z,al,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,8397.42,3hEZ6zZeGzgDpu8XNo9TWm97yY9BARCgybrmZdjSsVQDPzW1zPFuhfCMyw3Z4Qn6rV9siN7JCjeqbahuRQnJ3r4q
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T16:34:32Z,sat,CMFkL6PvHB8kmU8GgGSfojCo3s3bt7suQ99popyeQj2D,2568.76,23CCCW6LET9TLQujaAoW76sxNT8yaYtYHkoTKCT4hoyzWWkqSTocqqTtW8kCPwq8LCMCn5bidSu2Bfr1KYLjiv9X
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T16:33:42Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,5731.99,BTy2L9fKhitT4JsLegB8y3gMTEBYSRZ8tqx1iErzMHihYDx8khBKgUBP3QtQQqTcM5orvFfn4NiEc1k1DkbfTin
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T16:33:37Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,5732.9,3cUcAWKkNXQKvD49rGf4fVEaVDH7oBgEfduG1eXBHmkG1wLppRSQj9fzxWg8T5Shb6vJ7JMyN9mDNApYxRv3tAv9
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T16:33:32Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,5751.18,2P7gQSK2TRiHXgcLMSKKxq4PzYu1BGkPerLDhTobLAbdcLWXQzSjHZiebPxa8hMp77ynLs5UQSxmnP6V34QABLvM
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T16:33:24Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,5751.89,294GFijhmjCQKQzAdvVP42dN323uPrQqvxndqcRxkDmoCVu9NW1kLgTWVCcmiYCjbMSzZyL3DSdYnW65Rn9AVC2H
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T16:33:02Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,3699.27,mRdcr8nTpqAKu3fMRB6irwZWHvKx7mAbVvCA8sTxYGtHh96d6omRy8PgcU2WJ8ogpuEnMKiitACLSB1t2UuuMKV
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:49:48Z,sat,FYmnumZf7jQdsqpDuyKSbHWGDkeY8PEDhFhbPDZNWPj4,6940.13,3qDRfz1SSqkzoYM79RPt7P2jn3MBSyHrXpMwc8aD8b79bjL1RX6pa9oBks19fV3GcTpMp9rfcDbzgH9f4zHWUpad
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:49:35Z,al,FYmnumZf7jQdsqpDuyKSbHWGDkeY8PEDhFhbPDZNWPj4,37100.4,4P1xqPNvteyZnSwMyJapEJ2V46rJEz5FxoqDbQiQBFxV7az7bjtZMFuwWxCPCLub71ZW2uep6UdvmPxtPJu7WJm9
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:47:18Z,al,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,20000.0,3m1P3UyyAxqgaBriu9gZkxR82RkLSeMFZtgdzidjKj6MwcA54TYG6uzxM2CRmNWt1pNhS7LznopJwqZRufvnAaxM
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:46:05Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,3186.07,2Pkat37bFYgoSfWhGinBfhbx7do1JtFAj1reza9N7aH5M4QvDVe7zMwmoFHDT6BrTLWCahYsByMmYWxYMVer3Tpt
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:43:02Z,sat,5CEbueQnq1Ym2uSSx2xXds3jQAqT1BDnkA59RZobSPAG,4160.53,3HdfH4ii6GBzE1sMKuhxydZWW6ZeM7Znjr9e7kjgKMbLWfbmKd8u8NHgTq8WaMeGhGVUvX2ePJwXvW7JN5ezwzBe
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:39:23Z,al,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,10023.39,55ryWZgwfrDuZu1goAnH7wvrdjvuh7PqVA4AUnDTsXUFtsGeP34PY2sTNbhz4sVHYwBAC7ftgaieusz7ZuqBuuXk
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:37:38Z,sat,8oLceb4w2DGBPsV63bedw4z7Hqtb1kn6wfmNYmcAq6ZD,3804.72,2FZJr9heSjWbdjuXC1r52wT5QZqzvy2eEib3CHd2sLTsCiC92v8namgMDgpYkj9xSCHFkzPNoLRnhzUFVrUcwvXB
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:37:30Z,sat,55dJaiGPo2TryigpWE81EqJiE6rWTR7HApnJHB2dAatF,3614.55,48UpHEwgixJGVvDe5pxozo3UV7E6SUbSsugqx1DRj15h8t58ZrX62Ai47FQn6FKUj2NCiyDmBFZSfCALj8zt68Mo
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:37:23Z,sat,55dJaiGPo2TryigpWE81EqJiE6rWTR7HApnJHB2dAatF,3879.6,2xkUm4vVC8S7nFYuBVFAnCkPhyRYfZVuT5GMvDg8j2AeyqZteeeaCYJAhunQwXL6CAvNBKSguSjmQXFY7TYWsP7Q
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:33:50Z,al,5yLDDz6VKe9qyycBVK9nBXoYEikXiw2LtqbRwLmJX1Qf,2531.94,3usZkdSop51myox89g699xorx5acbp6GuhrnXiuTdtjx9hf1DwtovBnS6VypzdySbmVBRmFWgtcEH3581HXE5R7Y
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:32:23Z,al,4fVLGvqFx3LHog7wLwvHMPsZsw8pqQwehP5yHN6JVtWq,2999.96,3yBsRzYYt75ufkytQK2bZF5SKD5v6FFdmZ4TARmyKxDUqyoduENZrYgJ4gfhU3dCbE8BB2mjTxUdLQsA7xw4fwHu
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:32:17Z,al,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,3004.42,32qnyPcKZ76ixkr2MaVZxNeFfRfKJvY2grdcpBUtQzZsMWVjziSG5qGmynvP65WywEV7YPFEwkgwZLQQ4eDUXtdF
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:32:13Z,sat,97K6nsFhBWDKwQf6heDDhDtsCRC4779LPHSFZkc2zqK4,3432.87,5CfajQGexbRoDjysXDBerLACWMNL9Dsj89MMBKkYodMtDb9nqRcpxLnmr2oqnDpE9J8G4D6JnAUVLoSQ6dd5oWC2
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:31:36Z,al,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,5012.48,5edavzrscBoECMLZsJuA2bdz3PPtSK2BBWqJqoipcGSHEpPwgDWAqTD9nNAWQLhtyf6XBJeeK9BqZPwgiNDpHgq1
