ts,token,islem_ts,tur,cuzdan,usd,tx
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:54:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3990.46,2c6LWeuLracAZ2TvdyFLa88hAprTnjVXsDtr6ZQgADLKdLtRbikVoJtkWFPweeinDWQ4JudYuZ4UXNkGmNmVQmMu
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:54:30Z,sat,35VeCaJMtACjd6Tn1nGCrg9rcMqhdphMSa7wrUFdh6wB,3244.98,3mXWfUxmrW8txiMNmLWxTBb5BxmyimdL9ZmMa6kJxiWoSgkGUrVeaVzBDtW5zj5KmHu89Cse1tcWPGFmoQMjnp7n
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:48:58Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,2845.89,41BrVko6pihwogWryzSjjkHx6WG2HNeXdie2ycvmm6rx17UQXmGEuXYvHkTmx45PGMqEjffmS2UmuopxQSfKL54s
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:48:08Z,al,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,3000.0,2sj6GWHB3YwiaSmzvKUeFNM48v1rtqKD7tprCTLA8mBkBTXEUVsomyzWVgnJayDgncg5rCnpHBAAGTPsHcpqFvAw
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:47:45Z,al,EhrQmJL2an8co64rFkwbzavHP27HDr6kSswZ7MkXXkzu,3105.35,2dJ7F355rNHT8pstBTc87qQNjCCz6bPCJ2homkHoAALPKtiXAfd8dsHzx8mzhBpvDjeuMvAM49eoX7n45oxGcno2
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:46:40Z,al,9aztChMYbsF5HRFG2ECkjfEdHHZChB1b3tRHQ2TPgKjv,2784.06,4JE2AR2QagSjEGsrxGpNHtt96FVzq8ciUnriA1an87Z4EWwks57VH1pZfNdDKeV8szjQQYQixzZTEUWzj5iQNZYd
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:46:35Z,sat,R32xAccFis3YzBzGwZ1C4QkGiehLxSao7gDmErA3kjk,2632.34,3g2t4QZxZ2wALNk4EP2W67Ak99Z8ti4A9ThemmoP288xZx7jetCCVGisWZV7j6b1UEE74LCKM2t6XhZQ7Uf4nNdm
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:46:30Z,al,9aztChMYbsF5HRFG2ECkjfEdHHZChB1b3tRHQ2TPgKjv,3003.42,4RBSz1kXa25V2ekHHGDEwLWrQpThex54XesZ9NVRFHi5UHmTzjTUoAmQbHwAWnz72PmehAsah4iWdKy4azW6Xgjn
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:31:55Z,sat,CRQd5wvbf6FKVmjHC7on8w4pzFPzudij2BKXRcMCu7aK,4314.18,3db8PyKi6KJ1MwrQU7FJbVQGcNaRm7uPKqZSNoWJLxmMtzNdLYhVseWWPYyXFwb3Z8gwjqKbPuEVxVPcJQJsDBpK
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:18:59Z,al,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,2933.14,23NjdDDaY5UPgvNskp1D1s6iHHXyJEp8bCNgdCQyTFBma9NtfHZr8yZnZ96AQK7eRXNgVEk6r6gb7ajAyTGE3Twc
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:13:46Z,sat,3gHrfi6t4xG2KEH4gga9HxLRYqws9iTKdkLG55NwaTZJ,3206.58,vhEqLPDsFcYQSeph1WKawMdR4DyE4xVkTa8K94SfqoTgBD5xEwq2S2GfSH7DPUV1BaPkfmEWbfruQzQEYtCAxmM
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:07:32Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,2590.79,4gTMFqY8p3hrKxPM4uusBVLKiZuk6udHnfvH1UJV376EnowaRDNCn6p68HERv7YYU7uCAUxjpCd6k3hfjWiwhg5g
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:05:45Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,3339.61,3NgDoLbQ1YnugM3UJfZbSgBe8gpjJ1fRjzWCWf1qQTJadyQ1sUKAyeQMDfN6qabBN2FVFggK8bmRKrUoATFgy4p5
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:04:07Z,al,6zMVSeukMUMKu5tDsECh4QMqrCRZqTbTvuawztFfwNti,3997.5,4txvHaZWrCZ1ABsm4eDUZbJbmaXAerKzmjLUyWsSQq5u2phMhjiJsAu5vXa7hZ6tECwfoPABUKLoRvxZhC4KCGLY
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:59:45Z,sat,BCrTEXmWutwPz8qv6w1S5gDbaLnSLpXKM5kSGVWyyfxu,2913.87,3qN7akf5sRGohmdLrEBBNJtjiaB8JfDterj4Jr7CVBAmsGbHrFawirCz4eHr2ucysUJkiykDRtDQ2x34LZvhgcq4
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:54:41Z,al,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,5542.87,53WM9JD19vS38hcv33uHozyemLqvCXuCDyg98ssMUUHuNkcErNtLmsrb6zhuDGrk38MbSdZvXvNJTReyTxbL9P3H
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:50:04Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2599.26,GEFGYgPZaWirHSuVZBA8Jxe6kRNTjeXh2bX8GviyYx4eCH6KVUBsSiCmTMrgD9cGrNqTJ1SWMvwiChGLtoXggaL
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:49:34Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,3908.37,5fj5a9HhQA1tDY9YEvCX3y4oLa9iZP2nLAWFaUER8V89zevtYe2dWa2A7e76SUpoRd6GftD4HCsKHwPuYD3H8hCB
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:48:38Z,al,14dgj9pjciXUMySZVV99knyLzf4AankBLntZWd3bksWX,3214.48,3PqS8czjMjeUK5eyrAkS8fi2B26Qb43pvAALGYUP8uyHzxtear32NHENx6ssjHqj8mat1ZbFm9KNrTJuhWCSmncx
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:48:21Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,3344.2,3tVZ7DreVS3N4vKQnegkMeDVqZ6mNuRJGooo823pvwYhbZDnDLDvvUDe8JfWGsQoTuUmWCE7HiUbJKk6EcGBKRVy
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:48:12Z,sat,5CEbueQnq1Ym2uSSx2xXds3jQAqT1BDnkA59RZobSPAG,9224.49,4oBGQ7WLNS8yRwJ3Z62cvWZ61YvKydhLDLTbJVnvX8Ltuprb8BvkC5Zgiw8cAeEvLr2XqfTbbiR9BwgD6hdPbM3N
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:47:21Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2614.9,UffqQ1kerMrvkbLPJUbeHjx9LE3xB7Ut3H2Rk1ZAx61xoXsrPkHmsRkaVyhCaA58q4u8Sbj5exUdLUQAkbLxqTY
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:45:52Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2640.43,T83khHMfb1TpFBWe63UBkLHi3aTSUt5jRrVFWkyViDPzfT1Ae2r9ic9fXPwEi3HvjVkqQPRiwDjqagzMrHbCd9A
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:45:32Z,sat,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,3671.37,v3PDQcWu3mR3ChoQUwoSiB8S8vEkqGifoQkajnaXwV6VkGqnCRrQbQqfzdsEtPRw3XDnajYG8MpJvy9cQkPCBiX
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:45:25Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2658.55,2fpiwiFzQEw7yrvFpRSAddWYxfoMN3yucwMuPoNsZoGWRz3fvcmX3uxGr2p1mHPymne3yqFwsLdTx4Z2oZcWzL8h
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:45:10Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2683.31,3Jhwz44K6uaVpjFBH9zbkMVmmQ8tCipzyeqn4g9MxXng56jYgXZ5ZbDE1oxtWna5moNPTKiUnSjNn7JUReVGwDYq
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:42:27Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,5776.41,4PBGzjz5p4JHnc5ssNoj7zoZtGkJbJjkj353227J2dBoPPaacx89MmQvvcryzsjEugRKx37ujao7UkW35nAPJKxW
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:40:40Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,5056.8,3rGP3UYWrUKm7wSjLY4Hhg5etRuaqGo3D9RSQTwUvW7y5wisGYq4U9TbFi25G2kVXFbfu9DeGZmsPLdst7MZBz5G
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:40:35Z,al,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,5088.74,4Wz53eqKquWiJYVKLP45qxDQXFgGwSGqyYFcVd6SZHQvnv9mA7StrwTGiDnS8GtvoAxqtnyPBFcWKnbSBFqYA4pP
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:39:01Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,5082.32,2dwTuWtNmbBCr7UkzwG8tqnwxCYNvjTyWCWQ5pmab38vX9VQrXjc4tyZ7BTJrjKLyrMHBSYGMa42fFM8dVjPdRBd
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:38:54Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,4900.0,3GSsNQjBEfLxtR19bhnRUCoRbJnwaWHZnrZa4iLFoXaac6k3dq1XG6K3RXbo9rkqq1QcvehKFTM77YgkkHtd8rLd
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:37:27Z,al,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,3079.79,5ksS8sYaXV69fAMxVcF36JD4AWvihvtQ18ZMmpyn7yRgGpR4pHQ2SSFJ1gmCYcDGjHfLRiHBan5KnXwZ1Z2X66EQ
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:36:51Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,10154.51,4a7yqYPpX7c39sLwRhG2ATGbsay6yXT8BHuDX7YQfhi16ct3Zt9yYXwTCAjgoE1L9fLjyYNwmRgvP63paUkQmcRx
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:36:19Z,sat,catK9v3gp2dd32bkUxDEst4BarwDoCL3pkFfVoVjcgi,2763.14,5Kwh1VJGwA2zXe2Z5tWbVoLfWckniRPQFEnkRMxgj6D1BTfrC3fD9mGsRmhXYYc2poi2eNgBQhkWefwDUjN6MNLz
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:36:17Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,3211.64,5bjoH1UBgyRqoLV5tycfvAJzNBuWRZBEkVKyBLoxu8vVJktMWsK9u113KaaySGAXK3R5HvFQuJw7MXaWzcyHvA1u
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:35:12Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2561.17,4jzAbF8HFmkQStCAtiLumL9Co5RSq789XrvA4GcoAyUYE2EiKa8TDNepq9nrG9N3Nag59fegTYBDxCYrdx4rHsu4
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:35:12Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2562.02,5yx92BmyiPNzHRRet9zJxKKhQnS6sQuXQ85DUsxGQ5y8ykEcWcNHQh1Eg8oQGAt6njur8ymzagHvs8hKp2uckfsn
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:32:30Z,sat,B3RdiFZfD11a4WRuEFWPBN3zAXDprDstgVWckoES66sU,3072.12,xargj3Eq4gNt2hfbpjr45zvJvNf6MWzx9R6zGE2MbUvyEXKZvUNSNDZ3hUGUeiNBhJC79QFSASCUV7M3FuGtSxi
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:31:21Z,al,HyGWBXCTcSW3F9dPdZhz5RD4ubjKyjmMccArDSEBfYxM,10158.03,2XeXQVQG5JATQTNRXBMKkzZ1Xio4tXhhrx4wdTCWRyoPai1cexDNMZzFqfMjKLbaQxCF41Dqw1eUDZUzFpFXmkyD
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:29:04Z,al,FB3xYp7yHo78sGTjoPhkwBkUEHZgFfRgFs8aRJLPe7yk,4079.5,3qRvKsH9sxwL4b95ooCxVgo5vjkFWSELpEzxPN5pH5mYJwtUwf4vgQ2Wfo1X63ZwKSHAM5sS3Z7BFWo9Yw6YyEwZ
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:27:51Z,al,9ZoaqFC2FF5FkPVq8CbpGthVKSQaG2zaPLPqXsnQo1Je,3087.69,uuY6XKhVrsspmoqyivh2mf4gq75UTzjazntSy4to3UEZeBxK9DaYvHKkXsgPdqB5ebE2jhFpVfHJEMYdmEbjYbd
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:27:50Z,sat,B3RdiFZfD11a4WRuEFWPBN3zAXDprDstgVWckoES66sU,2683.97,4pXhdPAqAvBFbwt6zxKJhuYxrWHfUbNtbegjuacuQr2VsmHD95jcCbbwJoVsreQZ6WGV928aTvcGKNYMVAGRFvFY
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:24:05Z,al,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,4692.3,3kPhA1gvp65YLky7bwgbfbN35yoxMaWH76s53Qz4sHnVUDND2dyyWwvQX7VFtReMEHcBT9Hi4SHKeGtcSMarVkBi
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:22:15Z,sat,3oB4kFkceZmmXPYZT9WJfTYvjkUBS4upr1ssWpV5aa1A,16523.77,5rnyxyD1chVb23p1DAux83D1g8gesqjVXgmCS7RDCaPWNykwLm6R2cMWoLLu5P2KfTjU1VC4NW9N5JHchLX1qwZi
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:22:15Z,sat,EEyHdRBckM6TauxkmZsY8p22KFVQXnLKtwBv7v84t6QZ,2981.37,2yLsTDmpakLW24morCCVqjSvEPoqAikzYr3hLF4cu1QpdRKHVm7buNKNUDFd5e39LmphA5ZzTCX7H33EfwENBvTt
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:22:14Z,sat,6kcNB3BtGvDGx92jKwUVEvhTzBQ2kGnmjGTmAryiquy3,3504.86,677DNvW27iAWwgqDvrGAK5XTvp8T7QAKSeTgF2U3cDRhijbLN7H3L972c1S5jZrfem2DetDKj1dTVE2iHN4NS8y7
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:22:14Z,sat,GCVDrcsD4msxLEjB9FyfgySCpEPttiXqFGXfzoNN6Rmw,3605.19,5XhUo9rSmqqYDWmrmF4C3DKsGv4dYGnArj8NuHtaeiHYtTciujyCHyAHtqDruhnDHhxH1m6Ts1LJcsgsY3NLnww
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:22:14Z,sat,286CHN57Km41GsAnDv866WKd6YB6HPSjFgF4rGDJTRLf,3546.62,33GormzU1UpVENJXNQLMgWpVCRDdxwce3SiyB2BE9V6V9n6NjSrqmAgsuBAcBs561ZDfTdmRwrANfmAD3RWHdaWC
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:22:06Z,al,3oB4kFkceZmmXPYZT9WJfTYvjkUBS4upr1ssWpV5aa1A,4052.88,2zFAWzzjaAJR28YH8HvM34Sg9PDw13VkMK2mhpcHXDfxYTSf8mAK3uot7oTmrhqjPA54XN8nQyPyRV7U17M13A33
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:22:04Z,al,3oB4kFkceZmmXPYZT9WJfTYvjkUBS4upr1ssWpV5aa1A,4052.07,9gZD5tX66k4MV3SqK52ir1hAmvfPcR9hb6kfdwD8q8UjANjbRynxptGMowxNbwnCbBahpf1fgkH3p8LhfZF9t6N
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:22:04Z,al,3oB4kFkceZmmXPYZT9WJfTYvjkUBS4upr1ssWpV5aa1A,4052.31,5aYRoLvvmjSvQyan1wqCekjF3Mj786tAXEPAzPeyEfhesVqG3n9Lfatt7246pUStPkqiJUbHFJKrMAMyABk4bqJK
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:22:04Z,al,3oB4kFkceZmmXPYZT9WJfTYvjkUBS4upr1ssWpV5aa1A,4032.27,45AaKT2yC2T9Km6HL4TXDSChuKBKNSBFHT1GiBjcqVKC4mbAAgtS8vzcP1aqVJjKFsYXa4yyqLxg217Q2Eqmo6MU
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:22:04Z,al,3oB4kFkceZmmXPYZT9WJfTYvjkUBS4upr1ssWpV5aa1A,4032.29,3doNjvXfZsM9JBHx92zMs9xJrs1RGt33hesZHtwKrh73mQmvVjxwKmFVsDQF7UxQkkagv4WBEoLznotMT1cRTr8e
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:21:56Z,sat,3oB4kFkceZmmXPYZT9WJfTYvjkUBS4upr1ssWpV5aa1A,3543.36,HZDhSWbfYKqDtNYq7d9azsKNa7boovysqnrjppRnvZQmXcxuE1C9Z3ki2uu4MAugFn76xZrhgEpHCfUmANAJznu
1789412356,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:21:36Z,al,4X2GxjtsvRCbrFTQWWWvB1dTs8fDrLjEpd2G6PfpwLcp,6178.81,23qntfwEogoM8hBHb5na94FGwddGq1zVxAaUmjZHKV2a7zEzWDGZvNUUhiyvMJaZ6ktRegnNb3NnMDgaSbKGUn6m
1789412381,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,2026-09-14T18:47:53Z,al,HyXhgXd7tQjSAawzYTqLAsX3rb5gjqT4qWdPWdCZJwS9,102479.28,5HDVLdz672PL8AMNvHp5L5DAs32QzLpHwwfyUeknt9UbTLCwrZKrariVZgt8h8pQ81WFqsMHwbr49inJiLKfrFM4
1789412393,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T11:33:17Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2622.15,5adqeExTWJhYQDmQUx4uJVFqJ8D5oqKAAj8gJzUimqmLSAgyvzWiADgZgEBxANjgEu1KGz3G2hZx94GAbphNmBxz
1789412393,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T07:22:25Z,sat,Au7xQLDNbMCWrvxRcinsfK5wSEgAwPWHznyXttNeeE32,2960.32,4bkqRBmA2qzxS7ytojZaSCaQU3UHjbfsNCimuUPj8V5p1536rJEPeMTHASR6WYwhveLTSGzdBaJnLzdoFM6e6avh
1789412393,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T07:22:19Z,al,Au7xQLDNbMCWrvxRcinsfK5wSEgAwPWHznyXttNeeE32,3205.12,upb2iqk2sVEUq3MeG3g94ZYjWkprHoCC8s3SNW86AkSebhwZG83rtbbFsbJ2xKFaWmeUjxKwVx1gPsuCXoziuY1
1789412393,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T07:10:43Z,sat,F7hEouBm1ESjy1vs5dcYDy3cSPbPGavckhcvqjVQMWxJ,33687.38,LxbDwKqfpb3Cir17VzSWFCinx48LC5NdMRkpwQ4T3ofiFcsoKZhGMTZUsPJCMzNbUp2NN1ajcwjzcZF4ZeSAmUY
1789412393,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T02:56:11Z,sat,8pTBeD9P9kPEkK5SJEJY2B3HFzBhn3JtCZte7dHDCNCo,5189.7,53QuBLBvc4xtS7pevV5fp2kkz5UxegRPpKbggGqgQyXmPqRcZ1eEpqdP3L3G6oURnGHfNQLfonkqrksEMgSSuGXD
