ts,token,islem_ts,tur,cuzdan,usd,tx
1789387261,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T22:57:28Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,2540.45,4GddxEjDh3sakjQzBQTCPzn4n23c3BxBZZ932ghzrY3BSxuzLp6sZuKwWcArLigsTmiXGLR5TSrHhhymosML88He
1789387261,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T22:57:04Z,sat,9ggkEFf3PK56dvP2yjm1N7X8Bxzty1BYfk3Rp68TyvQP,4050.74,3wXVa5qUUbgACEpYAZaUkzYCXPfwAvBik6FEB3LkoonUs4v29j1D6f6P53oN6fKcakjTXk5QzGyBKH7iQiQj9yAX
1789387261,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T22:54:46Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,10768.16,34zmWYMdMfRcSYoVP4RwJuNBwVXWopnBmUCahwRZevsUrk3N38c3mXPsCJuwNS9rWRsM5sXXBeL7ojuWEy4RD4DW
1789387261,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T22:41:19Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,2556.78,724QaTwSixXs5GgaEobZnWfxmUsR4o4Z5FdWamRnq8jz8fKoQpwdAAC3JD5T1J91DARZ5TgV5vBAgr6nGW8GJ3G
1789387261,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T22:22:27Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3208.18,5ZC2LSJfBvz6nzE1xzECq9Sxt4xKENbJFvURBugzpCYkgH3sxkhAwxqBD25ovLiQGNBp4m5drg5WtRtVYfuVbXKn
1789387261,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:58:56Z,al,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,4240.62,4jYAAY6QbueLW1VLdohadsYkrsqAJMkWk2bTqSPJiXqFeZxfWwivdUYb3zRtH82ZCDFuadD8ZwPj1rZpwdtGsfPN
1789387261,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:53:01Z,sat,7edJiNbYKC1mAbebFAaVtCzJwtax6YznRjDckSTDVoCX,3318.7,2hiBgxnSiXmvMDgoPzKGDyT9NhvkM5BMAakLoTV6Q5TfDR7Yyf29LEmDupkc38FsDHx5WFMMRRrSJmS4nkhjb61X
1789387261,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:20:39Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3100.47,61Yt2DSn3fzeNvtSaixhPS71h5CMWQ9pJkdJ58kGkHgs2vgqVZsUkayxZ37ZZWRfkt99ecnMyPzgdM3B3r6MMqoW
1789387261,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:20:24Z,al,3heRanc3wMG7keU1GfUym8k21UYjSRzkVYDvxxELFoQN,2566.33,8EMXyGRGSwGEe4dDUdWKQ8SGWbTKyM5eeUzpLKiNeu9xJupddcij4AAfU9xau9KM4VZv2PEDUt6KMV79PR7aPJ8
1789387261,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:17:59Z,al,3xQDpV6N2yPyXhkViaMeMdD2RRNhVReokLhuCrK9K6hw,2523.51,3Bamv7bpzaEXjZC7gvocZNLg2agBh8bqwJAtBGQ8jUPSHyzFpQ5h3KCxM8Frhfi6Um4W2UEr6PPXNDapWVCCoJBd
1789387261,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:15:29Z,al,9ggkEFf3PK56dvP2yjm1N7X8Bxzty1BYfk3Rp68TyvQP,2958.42,3w6yKhjxRAgN2fLAvpVmwMAWGeccGc4UWcEM5hDityuirP3wPV2qhQ2bN8XD1sxg9ogoH4vwbc5VoLZkH96hHYt1
1789387261,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T20:28:32Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2638.78,5UpcHPxuNwJPicrBKsSqJBCjb6vAzGWijAeme16RuvBmcPXVJSuSwBRLVYoZm2AAzW2c34o7JN1ir6NTk7QpVsda
1789387261,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T20:23:02Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3991.76,3wF6QP3EWE7nnYRUaTrcTwf1ytg7AKLmS5zKTa3R56Rwe9jxsujjzvzLZZm4bTmvL5NdKaxVSyxmrAzXnERHFBpJ
