ts,token,islem_ts,tur,cuzdan,usd,tx
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:41:12Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3678.15,3KFbot59C8d5sTBBNiqsSPcgAv9tLGJJnUkLxuAWuaET3hf8t433LeupY8hLBb1uRnCpmjUuQFVSxsKMAcdYAKVM
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:40:50Z,sat,3V3WRUCxTc8EBLY7PLvhzsJUVuzYNFMfvfSZpQLfvWov,3244.51,211veSrk8GRhRHSdy5BGYVncFFNBdv91gwy83fWNVey7fPkbYwgSVQ7HqferjtTdBV47uZ62onKCqU9tSYt4PF6j
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:40:22Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3507.81,4senXExtgASaJo1cVhHpzQWN2Xet2gCsLE5FcaUAFs7Qph51cd8sM1ugqfv5qk6EEYmPNLjH6GPMoRsYUEpNoPZC
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:39:36Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2608.58,4WS9DkLEg9aW638cz8MLpm3gj5sbMoBQmDigtoLLreEpjLwFGmXezLmesCR2FkdgSKVJ4QNRzpkiDieE9sb3Tz1F
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:39:14Z,al,CKXr49nHiddk5jMKeeE7Cnic2NYuoLEWtbzBYU4NNfJw,4904.41,jk8prybYZetJbq5fAHPnZaQKhqUpMPGpiCsUedyPgv5GWa8NbPvq3n2KYZS2JbdFHu34i8aBHvPyHsGP6k7oXcn
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:38:03Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,6566.64,25aN3euzDLHvMYWZ6WABbqwjJHTrSGssqqgFo857FdqnpnnbQP42azn5SANELQD8qwbd1a9njBw1BH4q1SBbugHn
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:58Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,14192.71,2AJBgdFybvg4SURo7SBoeTZom4hjsAEiSvnobJgrQnNqvgwqdinRqpe3ftyNiJTrnKJxNR7rRswZssnTJtegFBWJ
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:46Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,3617.26,3hCyypUyNosbGoFTAtKB5sEKJaVcXSrotP7sMdWzpSwRq2Ma7W4VK1Pnz2obMCPotDZVaoCzM7NwSTeZWumLMNyS
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:41Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,3646.04,2mc2V9iRS6z8xkmzF7pPxyQngCfmYYo4EGAZD7uLVUyWKCnvwDKWajgvzwNiE3aEhnsW1rucPqQfj8Ks3KvhaxmB
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:37Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,3790.29,n7dzbNjmbjNZKtQ8zmbwdFX36dccjpGrnAbtUPfxBUekRMpzYF2erWX5QPmdsJQDxhWTuguanRqWdU75uFdQKgP
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:36Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,3000.42,438hWCRMoLWFNrdykzDFvG8vK3ZUAo5oFdTyxZ2873ZGaQUxcu2iVVNUZjkor4iwVdcTS4gB948jnGn5gR4czxDW
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:11Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,3771.16,2rF9zCQQFM2XjnG81GAByie67oxAh2dmNw9yeXiCwTP5Bu52pNmtciEy5kddSJ8ab2SR24MLxC8et5GZmUpXdH1j
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:03Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,3235.28,5StMgJwdg1rLjZYLHjkxemogmnd9q4dhVG7u7Hqs2tmzmA91aTxUEcWfihJRnHR1mFaoiqDMVauuf2BiaWY9uo8x
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:36:27Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3801.51,gWZ2v7QsHWhRwm3DpCLKBNhPaQejscw6KNSsXaqWq2Hhg67aebJ5KxbHqarHW5rJ8ZLkwqzHaj4AP72J1sPt56x
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:36:03Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3696.48,mHDySCsdBLMSkAFmWPaw6rgZt6qJzcySLyqpLeRZcGq2CFv42rRgfM3bYbAmDfjnp6DKWy1g8CTBq3EPU8orsdk
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:36:00Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3590.78,4VnYTh67YGzP8CTGiYk3FGNHoUznTf4UTttEhZZVNUnMSkP4uV3aNscGfqWin43uUyriZGDX2kQiYDvS5hbc2gkr
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:35:19Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2905.43,4hzp58zPwGwqWV6Ufw6Tjkcxxd9MYo65TyyHGupU53pJ5qyvBnhA2X372VMXREWsKzfLSC2URWdKa4g9x2R6xxtF
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:35:15Z,sat,2TARvnkoKF3YCaQKMjSzmRKV4xQG4PnTcwyEAmoU5apM,2844.44,5DvH7hyeh9VHEgUeiyabyAXW3DehDUNK49PZJ4xWFNSekiqgdMyywLNsXrDkjZguPxZMQmWpHNVmpTmKaPPrHiDy
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:34:16Z,sat,8GPPFaiQd3TowCETc1e9KjwuWDYbCCzAuYJKUwcnar3K,4586.17,2t8ohnyVx5MJQKpWM97AgKQAdcwaGW2VzVqfQXt6gGdgaxEwrZnNCc8otM8gcNBQLLWBgAsYS6JgCE7cKGNQ3Z55
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-13T16:56:17Z,al,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,2899.71,2z1kFT2cX4oBB9cruB4gziZqiwNqTqKYauCfGZmuZ3Uh6PtVw8kJh1i4kQHvE8X3ZsGbyUVe9dhTG17h7Rt3xnh6
1789347489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-13T09:24:00Z,sat,H9swuQJSdGcBiT73tBWvjx45XP26JEtoUYUd7aNmSB3r,2907.03,X8sQxfxq2exFjCMD6FSSfDh9wF2fsLjHLeei92Cy6rS46U3q8LKh3ktbQqJkqpDvQYqS89swBfPFGEEUfKeXxJv
1789347513,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T00:00:54Z,al,EEjZVyhDvFeFNmuzJQFfrPaSoNB8YP4QecUtzBMTDAZ3,294658.52,4ScXnv4JMKNPboLbUXA4QAhtJ9wD6DDXWbEj5XqwH5buMYLY5VaZGcXoF5yGC5SKf2eFTQxpRxuyc3CtMogTbC8F
1789347574,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,2026-09-13T17:15:23Z,sat,3xdXnq1uc6GCh541A6APSFaA9HEDHi1sqANiMnvLa4Cz,2794.38,RrcLGsGYZJ1x7768Aks2pK9krwAS96iX55sRRAkVUi9PgrhHRyQbtqjpMRDzx9AK5ASZQjUHXehoQiG65iM6anE
1789347635,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,2026-09-13T21:36:29Z,al,Cduoayiy11n5c9F8XY7ugtWotN2qLHRmKSGw155PsMTc,2810.33,5U2PP7hrchTZ1CPmyHAnyL5QiGQjJoi7TRq7rq3GMEK397pNySgfMoYjbYZKvAaQBowphwJWHd21WQHV1WZ41ry8
1789347696,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,2026-09-13T16:54:45Z,sat,3mw7GwhUWUxXBgqLJAFcKTDNwCGRJ9e8h8p1XN8jQuZ9,2657.08,4SZpkih68HcZBu3TogCfqpPkbwrGukvXcfZn4EDHouRdi9G4NhGEMx4AMGsQoWoDdjBViDsGpuF7aTGF6U7LAehe
1789347696,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,2026-09-13T15:38:54Z,al,98YrkYFKmQpsZD2MTsEqGCfTRcjM99rcXCRo55qCXVPL,70781.3,4EKoAnThcgdW92T3yugKpx7wWRJxVnU2G1BBaZaqcx9WGGSeN5HrU3U13t6Xi2uX4puvo6EvPSznKAofGBrNnCsh
1789347796,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,2026-09-13T14:50:09Z,sat,uexZpeTWsnNFhJQKNJeGFmBm1o7JJTd5MxPo2mYUR3C,2579.28,51hRze9j6uZfQYTaZENXUDcD42uN7eEBZMPSKimW5JeGccg6qbYnQ6bcaN1qaAWYPGoMkqFUZcTW5K5AwdXJxTJU
1789347859,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,2026-09-13T16:05:09Z,sat,9VMdrixnTGzLajASKscKPwQ2Hw6d4aRPUaeAswk2itNr,5870.86,4J7hsicsCqJWxxDjcSHhEG2YkVof5gnhw2iUvYCPfpEF63PY6ZeoBkvuFhLLiHQgWoGeBsEqbtnf7EwEmpedWxjX
1789347859,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,2026-09-13T15:51:47Z,al,9VMdrixnTGzLajASKscKPwQ2Hw6d4aRPUaeAswk2itNr,4026.37,4LskC37GJbjfgpcnLFRz7qcF2s5372kpWzD4h45hQwkwaG7uTWkJbha9ZAbyn2mSDJVmACpJou4TBRsSAEhyjAc9
1789347859,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,2026-09-13T15:16:44Z,al,HjhJgkCgnzo4jcxampLm3xtuZCqqKggnQB5KEXEiTCkv,8501.35,DgY6R2Z55y4GHoEeVdaL6SMpXFF5WozH3QUdkYkepepyEcTnPqU7yahYrgmbeXxo4qGSRCzkftaSRbpDbCzf3g3
