ts,token,islem_ts,tur,cuzdan,usd,tx
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:43:03Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3371.7,5oFKwKhqFYpbWwFmtdf3nMEjsKUirnDzbNpKbDCFkbEngmYg8M6syW5ottw57N54MEmvvAeAkmnjQpmhknZa3JLz
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:42:58Z,al,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,3476.27,bYQoToe3Fap7puScC52GrPtmXotsgnH6cSWVeaDpuWPNE65arW2DA3i3D2mGJTFMq2bYigRqzmnTfqUAcVWs5A9
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:42:41Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3577.75,qy8irHKh9Fq4iN7g3UMzBetAsfkFTD4pjsx7wHQAG6Q5kqCxKHC55sLi4WydtDwacUNp4rwS9W76ib9UVkkSgW6
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:42:37Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3554.94,4QPzDXmwwTnVkx9C24tTfr4eiW8D3dx8XrMc342ivHxgNTw32psNDDnUVPie4MBSi6VMUZuWTutP3m1EN9xvJyQY
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:42:24Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2959.85,2TotZ9AuQWv1ZtVnNA6sKU9R7QgunBVqBF4u8kF2Eg54iJZUy4ka5xEfGvxZaBS4Dckpn8h8D8kw5X9U7Atj1qLy
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:41:38Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3459.82,3VmP5pH9BEgvA6oSiMxxQNdnAPJJV3eeqq1CxArxoZNtj4dQC1K78EGNWSn4JAarSpiP7tPCNQ2F19PAfUTT7TyR
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:41:30Z,sat,8GPPFaiQd3TowCETc1e9KjwuWDYbCCzAuYJKUwcnar3K,2873.44,4ZpQB79wzAsPzXNborqsyPB6S2Snioi4XjUXt46Wdx3GoBjpvZ6JU5Bos4kqEvChtBFGcAYwa83TSRhpKHNmydwW
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:41:12Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3678.15,3KFbot59C8d5sTBBNiqsSPcgAv9tLGJJnUkLxuAWuaET3hf8t433LeupY8hLBb1uRnCpmjUuQFVSxsKMAcdYAKVM
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:40:50Z,sat,3V3WRUCxTc8EBLY7PLvhzsJUVuzYNFMfvfSZpQLfvWov,3244.51,211veSrk8GRhRHSdy5BGYVncFFNBdv91gwy83fWNVey7fPkbYwgSVQ7HqferjtTdBV47uZ62onKCqU9tSYt4PF6j
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:40:22Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3507.81,4senXExtgASaJo1cVhHpzQWN2Xet2gCsLE5FcaUAFs7Qph51cd8sM1ugqfv5qk6EEYmPNLjH6GPMoRsYUEpNoPZC
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:39:36Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2608.58,4WS9DkLEg9aW638cz8MLpm3gj5sbMoBQmDigtoLLreEpjLwFGmXezLmesCR2FkdgSKVJ4QNRzpkiDieE9sb3Tz1F
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:39:14Z,al,CKXr49nHiddk5jMKeeE7Cnic2NYuoLEWtbzBYU4NNfJw,4904.41,jk8prybYZetJbq5fAHPnZaQKhqUpMPGpiCsUedyPgv5GWa8NbPvq3n2KYZS2JbdFHu34i8aBHvPyHsGP6k7oXcn
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:38:03Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,6566.64,25aN3euzDLHvMYWZ6WABbqwjJHTrSGssqqgFo857FdqnpnnbQP42azn5SANELQD8qwbd1a9njBw1BH4q1SBbugHn
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:58Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,14192.71,2AJBgdFybvg4SURo7SBoeTZom4hjsAEiSvnobJgrQnNqvgwqdinRqpe3ftyNiJTrnKJxNR7rRswZssnTJtegFBWJ
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:46Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,3617.26,3hCyypUyNosbGoFTAtKB5sEKJaVcXSrotP7sMdWzpSwRq2Ma7W4VK1Pnz2obMCPotDZVaoCzM7NwSTeZWumLMNyS
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:41Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,3646.04,2mc2V9iRS6z8xkmzF7pPxyQngCfmYYo4EGAZD7uLVUyWKCnvwDKWajgvzwNiE3aEhnsW1rucPqQfj8Ks3KvhaxmB
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:37Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,3790.29,n7dzbNjmbjNZKtQ8zmbwdFX36dccjpGrnAbtUPfxBUekRMpzYF2erWX5QPmdsJQDxhWTuguanRqWdU75uFdQKgP
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:36Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,3000.42,438hWCRMoLWFNrdykzDFvG8vK3ZUAo5oFdTyxZ2873ZGaQUxcu2iVVNUZjkor4iwVdcTS4gB948jnGn5gR4czxDW
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:11Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,3771.16,2rF9zCQQFM2XjnG81GAByie67oxAh2dmNw9yeXiCwTP5Bu52pNmtciEy5kddSJ8ab2SR24MLxC8et5GZmUpXdH1j
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:03Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,3235.28,5StMgJwdg1rLjZYLHjkxemogmnd9q4dhVG7u7Hqs2tmzmA91aTxUEcWfihJRnHR1mFaoiqDMVauuf2BiaWY9uo8x
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:36:27Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3801.51,gWZ2v7QsHWhRwm3DpCLKBNhPaQejscw6KNSsXaqWq2Hhg67aebJ5KxbHqarHW5rJ8ZLkwqzHaj4AP72J1sPt56x
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:36:03Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3696.48,mHDySCsdBLMSkAFmWPaw6rgZt6qJzcySLyqpLeRZcGq2CFv42rRgfM3bYbAmDfjnp6DKWy1g8CTBq3EPU8orsdk
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:36:00Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3590.78,4VnYTh67YGzP8CTGiYk3FGNHoUznTf4UTttEhZZVNUnMSkP4uV3aNscGfqWin43uUyriZGDX2kQiYDvS5hbc2gkr
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:35:19Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2905.43,4hzp58zPwGwqWV6Ufw6Tjkcxxd9MYo65TyyHGupU53pJ5qyvBnhA2X372VMXREWsKzfLSC2URWdKa4g9x2R6xxtF
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:35:15Z,sat,2TARvnkoKF3YCaQKMjSzmRKV4xQG4PnTcwyEAmoU5apM,2844.44,5DvH7hyeh9VHEgUeiyabyAXW3DehDUNK49PZJ4xWFNSekiqgdMyywLNsXrDkjZguPxZMQmWpHNVmpTmKaPPrHiDy
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:34:16Z,sat,8GPPFaiQd3TowCETc1e9KjwuWDYbCCzAuYJKUwcnar3K,4586.17,2t8ohnyVx5MJQKpWM97AgKQAdcwaGW2VzVqfQXt6gGdgaxEwrZnNCc8otM8gcNBQLLWBgAsYS6JgCE7cKGNQ3Z55
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-13T16:56:17Z,al,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,2899.71,2z1kFT2cX4oBB9cruB4gziZqiwNqTqKYauCfGZmuZ3Uh6PtVw8kJh1i4kQHvE8X3ZsGbyUVe9dhTG17h7Rt3xnh6
1789358143,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-13T09:24:00Z,sat,H9swuQJSdGcBiT73tBWvjx45XP26JEtoUYUd7aNmSB3r,2907.03,X8sQxfxq2exFjCMD6FSSfDh9wF2fsLjHLeei92Cy6rS46U3q8LKh3ktbQqJkqpDvQYqS89swBfPFGEEUfKeXxJv
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:16:03Z,sat,kQg43qpLUdAV7GxgoKf6fCmQFBQPTiVCUsb3sQJj9nq,17220.34,5z2LqTG7vpHjDPCLVW3hDJ8wNa9qfBjdRVPjWUB1wUMxQZ3vdzehVn1qJyRVm9y6CprsP3MGfRe4STTkLtCrk8AK
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:08:06Z,sat,7w6W8VT59cMSyt87zL55ahcx8E9WpME8SkyNdHQoMjc,4655.13,G3mHnPEDKVEXJtfTESJ6XmMUhF3HyP2ddZCWwBrwdSZcHbS3pqQp6bDRqan8kF68sWGSApx3HTKD6teH3zr6Tdz
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:08:06Z,sat,7w6W8VT59cMSyt87zL55ahcx8E9WpME8SkyNdHQoMjc,4876.57,G3mHnPEDKVEXJtfTESJ6XmMUhF3HyP2ddZCWwBrwdSZcHbS3pqQp6bDRqan8kF68sWGSApx3HTKD6teH3zr6Tdz
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:08:06Z,sat,LDKmh9NxcZabA9zPCtAByVUAmFaGXemGXCXVGeXdLcw,4255.24,4jVAaVeHcjcwzedbSbnjWodZAodxRrhy3scHXTmy7JkiVfR7FQkcTJijGunHMfwZuBxQSYtPCzAKYSz1aioDLSC
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:08:06Z,sat,LDKmh9NxcZabA9zPCtAByVUAmFaGXemGXCXVGeXdLcw,4448.45,4jVAaVeHcjcwzedbSbnjWodZAodxRrhy3scHXTmy7JkiVfR7FQkcTJijGunHMfwZuBxQSYtPCzAKYSz1aioDLSC
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:08:06Z,sat,BtEAe8BNLKN2gdnBKxWBKyr7v3xbf6Fzsb2oF4Ma2Qhm,4074.36,32bt1FJpmn2ruqmA83po8cgnjdQJz2eouhdKqVyVDi3SJFz5gqA1Lp8P4nH7RWvdaays7PtEigFTfGyrTpkHP5Qj
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:08:06Z,sat,8wpajs5Z7sJqpbB16Vm8MWuzLikZv3tg13ShwkkW8sXE,5114.17,2PGNrXLq9ytPehWbcZDCkTesTMG9D3U6ggXv75daqFnL8zY4d7CQTPTkYK4Xt5rJbPcoTyQZS2gF6XsNHFNQHfhB
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:07:59Z,sat,Ejn4aeV4AeG1bzzXa1UmamHgqrkJ7uTbN12okn3G1ugQ,7398.06,5b82ZMV9YUjgCvKTEKspQvGXWUTkDgRryKaFjSwPZeBxpHygLkwVnWTWiF9LBWrVBn6tjuMQmf7Tp1P9X82DwbS3
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:07:50Z,sat,i5rrZAqSdB6jYgdczf6XgToiFX82qDtZ1RRf2NDvnij,28699.28,475UVjaorbmy9bhqTeozJ6N7GfB1cCtrKdx28X8VWy67ZqhZqJe4RbTUdKRx6NGQ6eyUuorCY8TRC2ftanxPLKEH
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:07:50Z,sat,i5rrZAqSdB6jYgdczf6XgToiFX82qDtZ1RRf2NDvnij,32278.94,475UVjaorbmy9bhqTeozJ6N7GfB1cCtrKdx28X8VWy67ZqhZqJe4RbTUdKRx6NGQ6eyUuorCY8TRC2ftanxPLKEH
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:07:50Z,sat,2HUNCsqynNXHW7iUBHRvNX7fmW8jdCS7eFFnsbAG7Ncp,36572.82,LurAeWAx9fGj9k52NHokKSLu3aB8CDFFv3RExXh9xd8NvKyBw5b5gMm2uCeJTxMYqHXJPX48fnAfozYJ4HQo67N
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:34Z,al,2B4fPbaGPVGpcPAPn7dAU4zkG7pGuFY9zasC8hEaE15t,2978.44,2HtkACoJaR5V3m2cZA5GyucAPzoSc233qiKVnxfvoVRj3qCLnSumhjwrH4bFswLgeqLZtkNB4zwV1ct976iRNfJf
