ts,token,islem_ts,tur,cuzdan,usd,tx
1789350958,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,2026-09-13T19:38:50Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3777.69,3GAYH8NJv6inGHc7Xf6G8V3tWbfrskReGyNZosQ2NBKZaY2QFtStjn3WtrGeBzgjHVZq9oj6FsgHyXvSA9gExDqh
1789350958,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,2026-09-13T19:38:48Z,al,5VRgqb2qbVqaWVGsM2k1b2bnPJk7up2xYbn4ziEjFgNt,4250.42,5rAcxLbaV6YUCwBBvBr5uqGDGAvDqxsiZRvq8yejRA8HKBaBEr4c5RU8MHh4kgr99gFsnHVe5zN1a8ju1k49A45p
1789350958,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,2026-09-13T19:06:04Z,al,39Ky6jaRWMSmH27RCNd3QKmtfLFkfjbZnRPsJ7MCSYpd,3804.35,4GaM6dPUPsN53x29rKXcYJf3BibydtioX65rFJTs6Ej6MdwD8ca9wY8F2khHuhCtqpe7zq6uy4RUs5gqShPJqTsv
1789350958,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,2026-09-13T19:05:59Z,sat,8X4tYK7coqtWRvbUokoSm7dNqEdnfjrvM6FeXTQxJSpv,2843.54,3Dgch74Ns9VWhf2tUb7LE2HSZocmALyWfTcMaCmqRU4FRHJbx4RoeAfwbEEbmA2LjRXtgZDcC6K34A7cZpnG6ijk
1789350958,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,2026-09-13T19:01:46Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2699.26,3eJKcNPm74QnRMc4QGvAMt6wszgNXW2Xqo2vzNyp3MtuKfpMjtyQgf1EzUr2RBvsCpxCc8bwSgtKKieWdER9vJCS
1789350958,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,2026-09-13T18:54:22Z,al,7pzX5zpFaXRH682XvfNB4VXd2t9pvcZKCPT1w3dGDqbS,3301.74,29aAQ5d1xAj6tTPxWPUgn75d6tcSLFLx1FMtXa76s1BLt8Ujs9SUQgpRd2FdoDomgyYJxDBcDw1expoRsKkRAUJL
1789350958,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,2026-09-13T18:54:01Z,sat,8X4tYK7coqtWRvbUokoSm7dNqEdnfjrvM6FeXTQxJSpv,2529.05,49oZfzVpMPPBmHpAr9JpEWeNeFHzLZd56c2yYRk5PN48Zq43HJ1apz8X6TmQByowbzuLdZgGgnm9HMCgp2WWwujK
1789350958,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,2026-09-13T18:52:44Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2506.41,62kqD3XNjUUcPrJoNF8JiT7xTsCoB7tWzpZ3cStNQXj3zYyRMSviWPe7Z3Q3y3j17hujqSzq1VY8PLrdDnjtRmG9
1789350958,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,2026-09-13T18:52:35Z,al,Ev9AKa7WdY8D6kyCAsorBUyPoL8J5Rf84VBWfoS7UT9k,2516.03,65KgTxHgoAkwfbcFa3QTRmJy12EcqS3MAcXGvgTBytsfsJVRK9p3TopBtKyjxTSy7Rg53zxUdTY78q6XaTsT37qe
1789350958,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,2026-09-13T15:45:21Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4086.99,2wFJVCmNwcxP2kYbRPJ3cWzm5t1WZ43YgQe9S4Gfk4bLorwc2XkJyig7Ffx9WZjVx9DktKDuEWnFQ527Rc9QnBVA
1789350958,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,2026-09-13T15:42:02Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2657.66,5eEfGABAj6dHj7EVwS9sw5rNyd7DiVqayf6ZNEVrTFEbxJzLpioexgUsnYALqVyS6F6zAWjuazkRdMqPzUXSgF2p
1789350958,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,2026-09-13T15:40:17Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5086.01,5rhfLR5pmPhVdKT8PSxzrdfuyvRoj84XkX52MnmQ7V4gA3GvxA8UuTf3pgistUvvVhWtyb41ydiqieyDyGj1aBa4
1789350970,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,2026-09-13T16:42:48Z,al,E5SLANkxMnocTUapNCNsx2LjgUuuceTe8hbDwmYe8nPG,60294.79,61mYYQQ7wHcsKK6WEeFi1oEChy2NVkWEbuFhVpRgB9qMZSVg2AbxoYUzeWcQiv7xt2VweZzmp7xyD3kQvVZLpyct
1789351007,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,2026-09-13T13:54:50Z,al,EExCQhaPJJQ8u5iCt5RdVEsjYcS1uEzqtYhQ6SCW6WtZ,6917.09,Z1z9q91aHvEF8wTQE6q1PiWKaVMt1kwxLAYycUqdquYC81DXepsNACBpqUQKpEmSNvYEfsLJCZuM96jY9ELHhEj
