ts,token,islem_ts,tur,cuzdan,usd,tx
1789371060,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,2026-09-14T03:04:13Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3435.29,aydUjahRfDpmfQkxjZ3pDXZ9JopZvvgksHUVkUYJYgTF13e1TwsbaunAnMAR7D3eLtyZwuMJMQxX28qksVajdX7
1789371060,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,2026-09-14T02:59:07Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2786.84,2W2snmXxPJC7UwywLS7d5ZhiRLFKpApJ57yLNVGid3PYCDthk1tshUM7xViHhYdoDqGfe9Kvsy8JdEqGTBormpUS
1789371072,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,2026-09-13T22:47:13Z,al,8wUEF4ewdQfhZRFY1D4e4MhdMcaHHNhA2Yt8cFxJYhYa,3509.25,5riRnauy8Heu1xhrC9NyJ82xYGY5Et5DzFM2U9ynSBRKzB3iE7j4ypMu33TrGYoucqbmFotNb49bMii6BxuN6aqp
1789371072,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,2026-09-13T22:23:34Z,sat,FchhBNr14ih7rZrzr2QDSTKmxbiNoW9aX8gbXC4CcyM5,2704.56,4eeDYpLqmCZkXVSM7TnXuiSjtPQTiHv9QPUwbQTJtfFhUsW9QY347PncH2brJPfHUJujwbRuvorC2hqeB19uXo3h
1789371072,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,2026-09-13T22:14:48Z,al,EKCfHLDngF3n9TYanP2pHVEfSk9YCHuJATW5UBYwaG94,3029.42,3XeMxVfVALKLMEBK1ENqSZTWyLqoJZ2NLfv8ZUGndUrNXFnkvB9s4dUKLzJrA2K7MYnV3ZYnJSZWGQ3Z3KwvDJK
1789371072,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,2026-09-13T22:00:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2673.53,5HFcMPn7u6e7mt7511ZaAU6KPnoYVuYRqufHpx3PGjdHvCqkPNnVFkxHKjRPMsBedWK7HASmnLUdNNSXteHGMdcs
1789371072,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,2026-09-13T21:34:57Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2734.8,3XZfFhnbuC629rNxwa4cRBko4KBV5K8MmU91GKU2ijQX1rCmXbC6vubdfZuTnxG75Kx36gbZwykhRTGuqwQHA617
1789371072,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,2026-09-13T21:30:15Z,al,FtKgrspek4fpUkxX1un8oBPZ5E7XAZZCxsRi9vsB5xwm,2783.28,5PTsrQaPodeBMyBA45nvZYpNt6e38C97q3CxaH5yQHiQwpr2hhXW66wWFo637nDMyKth4EodBRzfvQce3kbeQ5Vr
1789371121,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,2026-09-14T01:16:20Z,al,5iZD5awnTaFrGvE3iP5XvD2fnzkkyABro4XjWpsyRDhK,53399.65,rdMCTZWRsUhfHoQCAt9ZSzP9nC6Vgnw6e96HDxGpJUugRvk5rb88HuHimcMjxh8CW948LwJowFcr2wdDNf6x2TT
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:38:46Z,sat,4UBAkxtksqmZw1a8X8fVroLWA2xXAHPztWVfdqYfRApB,46972.21,7XguriPDMtFqYpqhgd5pcrCYqDzwcPu1BXzfDozjy9Lg8G533S2GoV35wGhz1QhrL4yADjb42f8pD6U9vQiD38W
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:38:46Z,sat,8242qfZfJWqzCrVSy5VfQYJCstGqTykcoFDuSskKnhgv,8079.97,9N9WdTNckCFRxbaCf5rBdYr4YkFZEZ1KUDaFJipuHvkiEhLcRSM1AntUoThtoHxQkE7LpGN3N2MqyFuwXuexyKf
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:38:39Z,sat,5GsqiAo1gLhXzcTto62BDqXF96YnfubHjXW6uSzmWvCK,5915.52,5Aw3Qwh3ERCoXx8iqEj1U4S3pTZcDBH4fAo3NX6aNkAFJtHwePCkjr4KjBYT1hy1xMgxcugweAb9tXG656eTw1jM
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:38:39Z,sat,ArgSheVpDbn3P7CmqQsCxVk63V4HW1NnCbxaHUPj8mJ5,6690.5,3qw6Qe1iy9y9dd2NxDKVC6vwddXT54gLTNritkrFM11ZWHTYgtS3xc2H42nKgU5WyR2cSzcQJHGbAmHjYv3Liw4p
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:38:39Z,sat,DqmpMziSbxFCQXqLxibF7xmgxaeJZNzAFB763c9XvHvm,6210.54,32Dy7HjNkwex6eyWdnp14BsK5tMzgP4ap8qfnfawUCApKVbEJFABpoKpkd5xFZXGdcarPHN4Ck8SLakBw7UUizRM
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:38:37Z,sat,2DKydDiGnbcsu2w4gwPyJvKjTyEYpfGmn6xe7Nt8QQbg,6658.83,5bxZL8uasyXoGN4vACGtYbbvbJzWoHFF6G45n3VhTLPSepZ2YQqwRYs8WJzn1ozZHFvGaUhkbpVRaBgBsxrfEVnW
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:38:36Z,sat,3zm7QvaX2q7Hzrkm6gQfedvzGjSHNKzbnHXAfENbai9P,12962.93,3v1Chs7rkf864JUkMA73H2x5hPn8wyvWGpMb2ZxyAT7A78HCeSfDcxHRaU8CpgEzBQKhXncHxqKugzdGcD2GZFJb
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:38:35Z,sat,HG5TEAeycM8cD7x3f6K7KEx5tvoeDB3NYia6ZpyCk23x,11830.31,3CKryAHoj79LDLwG7E3LmzyxcyQKL1ZPS8rszgK7kmfh3CGfkF9iZWqYNSC8T2JiixYGgixB5rhUB4qqrhDXhawE
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:24:19Z,al,3zm7QvaX2q7Hzrkm6gQfedvzGjSHNKzbnHXAfENbai9P,2983.58,5AUjeUirr5G6kx6ZV6pJBZt1wwhC5rCoZCLa1eJc5AaRKeQyA9zosLFaP4Z4ymAdW7nBmRkAFHCrChYwLWPkCKMC
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:24:17Z,al,3zm7QvaX2q7Hzrkm6gQfedvzGjSHNKzbnHXAfENbai9P,2982.56,MurghEx7CTa93ik389WTUSeWeBzBan9Xay2G1VJBzeqSH7Q7Pt3vhbD5YvjTafQFDVykowXcqpEKrSWUraS48p1
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:20:52Z,al,HxNRnuxeW9k7ufpzMeNTWVs6b1LuxthdQJqGSap1szC1,2978.74,2VP3RhC8WRT71ZgrNEDGEyi7AnLV1BQutouMF6Wa6B1PHLpr28KT6dHTUbsrozmNVg6pehnpwtjAqJ9MHCQp2pYm
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:20:51Z,al,HxNRnuxeW9k7ufpzMeNTWVs6b1LuxthdQJqGSap1szC1,2978.75,4EnwxJg2SPT4SKwY4y9j93dg76EL6Ny5NQVcT5QemKC1sRMpAmmsguFJX8iPFMowGRs3aHCVPbuaa1nAW7ZaqHn2
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:20:49Z,al,HxNRnuxeW9k7ufpzMeNTWVs6b1LuxthdQJqGSap1szC1,2980.98,4WMxDf19nQXGjq9pRFQmuLzWPKJV3DGDeH6QPrQAZVevKCNeM7oFPF5cKFkAh4zcX8ouuaTtASjD7pPsw8Pp1T9X
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:05:50Z,al,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,2987.14,5PXPoefbW2dz1AxgraerBCEc4CSTbF2y7fRs536cbqa72MBsgSuwK3Gi8R3f7KBwvhBjwK45NJ2EH68o6foJTjwA
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:05:48Z,al,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,2985.25,3Pkmp3yyn6jDZLJaUogtWFkrc8wBWgBEZvCcSq2pM3uuVw1yQNWr3HKvFRbzEDWf6C7fNVBxfomhQhYTYtuNSae8
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:05:47Z,al,AHpuv7QcEbc7iKzxm48sNrSRfyN69E7DHWFaWFNaZZqi,2984.78,Uc5ASb6GsPo6PMjJAwnSofgNVMp3FmFRBBcH6Cev4qpZLNsaRKTCZA4hoBa29KtYYkf8JX6Ri1aTPxonZb4GS6P
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:05:45Z,al,AHpuv7QcEbc7iKzxm48sNrSRfyN69E7DHWFaWFNaZZqi,2987.27,MUzzquWWxQuV1atREGM81iEG7FBM1brTNZbZtF4cFVEdNmt4hMhhdbMDTWRGMFRyk5ZZn7CCdR9fERF7t3MsZGC
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:05:42Z,al,AHpuv7QcEbc7iKzxm48sNrSRfyN69E7DHWFaWFNaZZqi,2985.99,2TH61CMMrkTuJPdt9iRTAVNucRuoVUgf23iHpQrr2U8TJdXjYUZM11NZjaKgBfj81y2iq8ax2PGmwUSpdA6449uK
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:05:40Z,al,AHpuv7QcEbc7iKzxm48sNrSRfyN69E7DHWFaWFNaZZqi,2985.57,2B3k4UitFvHHhhuzwBdNmH7BLgEz9LVecYKsR8vNc7fhnTKnivuuFE6W4cr2FVkJkjPuxJMXJ3zjqBSNRyokJxKf
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:01:57Z,al,HG5TEAeycM8cD7x3f6K7KEx5tvoeDB3NYia6ZpyCk23x,2989.85,6756ZQVyvjg7Gvy5rSMJtEZj1XHo83BgbDHSioxtCquzAN7repQDAa97isSPGikVaZ2qf66NVrDfVS2PtxmgM2RV
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:01:48Z,al,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,2989.08,5VZ3mfZywUqXcdTaCvsTJLF2jZ1yk98bwbXn1LKLgpfBGQBqGmAveuKyBnUbdyjF2BMvWPHCnapkMBdLF3MBdJZY
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:01:36Z,al,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,2988.39,4Dv7DrCMTen8AHW1ZvwK1qdSK7g9NmT65GhaL7daXi3ZAqqZ2Rm28DMsLoj9dPy7LF2RZegKUWqsboemU6ra9zFd
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:01:35Z,al,AHpuv7QcEbc7iKzxm48sNrSRfyN69E7DHWFaWFNaZZqi,2988.53,3MJHRWfFJG4ZJbsLiboxGcx2D2HrHogGSL9HuUZieGdTaho4umpVPDJPSF8sGtzDMpB1WcbhaM8d4h1vjTzm3PyM
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:01:33Z,al,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,2987.9,MbHVcv2o6iHMLPuzyReHZpKHw5oXFMhbrB9qjFNyUf3h13mKhAixKiSqLzQwVUpr2qhvDuoacwW6pxarXWZyZH9
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:01:31Z,al,38rDs5BR9Z7KYiS1s2FJ7enCRYoREckCvmrpYfcXr8nT,2986.77,5hXf4xCWeGP9hGByg15EKJk4ZfXQUGGtXTh2JW4DMu4s32Cfhwrh3wHzMn6c5TytdbDKeumwTWoGXxdk8nCYhM2f
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T01:01:30Z,al,AHpuv7QcEbc7iKzxm48sNrSRfyN69E7DHWFaWFNaZZqi,2986.75,47pT8tFjfAVEJTYi3tqukvLkVCw5fmijCQRT8T7omJ3sjGarXz2r3wBFvfBpDPKuup5KwfT5BikMy1pEGYjUtyJZ
1789371158,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,2026-09-14T00:00:40Z,al,HxNRnuxeW9k7ufpzMeNTWVs6b1LuxthdQJqGSap1szC1,294663.14,23mRK5h3ZytNvw9beX7QkYsxYuceBsViJEtX8JBarKyE6G59qADCEK5RLM7engEkhCzFD2hy1gwmasqHGNhcWVMQ
1789371170,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,2026-09-14T00:17:18Z,al,65HfKtYhpC4tJo5K3bWoo1AXRGDcMDwAXQYZDNuWp2Ye,67582.61,2adrA6qZbtMg1Fs3eLemZnTdqPuWEQenR4ADFM29uetTZshQQ2qByw86p3C8kZffeaKjqZcQgtNahCvt2peWswR7
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T23:52:43Z,sat,BuHL3rXiDbrmdhgooxhoWEq9VE5RNdCcQw4JB7rmDDqh,3084.38,42CpJM4dywxzR7GJud1xozGQdcaqvryYhmSMoBTibYXVdL5CS5WQKWQEnFN8WoprzLMJSSCw5HQaTAuzZ3nJ23Nf
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T23:52:26Z,al,BuHL3rXiDbrmdhgooxhoWEq9VE5RNdCcQw4JB7rmDDqh,3406.19,4gytMXN6AMqFntnL2eUSkxHVqvBBNZ1Wi2MPoSUrkSnqyhV6EU8pJQFxNq5ubAU64RbVEwLSb9kq4Reb6PGdH7zh
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T23:14:33Z,sat,5sx5KCqU5XcSzUtVs9waZvLri3jYbzKfFZhva6XgPj8T,2812.13,5Lnt36X9QfKG6irGBmxMbA4a8oPFRmud9BzJpEFgr84FkZmfsqYAdDLvpVgLFj6tDQWPqMz1PeJYn1eizBeoMTYz
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T23:09:37Z,al,EHCZdHkJJosg4apGo3UG7oQqUtpwX6ZSNAyTfRLPk2Eb,3399.41,2XA1JzR59dfhibVPbCNwnTH4uTrzQYejCDD417xGppboNQPyiXAMJmBsEAdzdy1bYKyeLB7uYk9G1BGGjhx3VDwy
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T23:03:28Z,al,EeNd3dv4TUYfNxUkYHCo7QYJdBnVdrkKjBTWB8Qytgyn,3399.48,22otupM3ybYqn1ZP62LwjxPhCEvxhpsfFry2zjassFmrPJy21uR37Q7Mc2DGrz6hk1Vzg9KCE42p3LGw66mqBHE4
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:18:50Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,3636.66,5vJPf1CSjXGMYxLcwDh5btKxt2c1XimLG51f6Rh1N6Au5nHajVFVq8XCQvjxG2HTuihhy3utzywCJEL42L4GFmGn
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:18:23Z,sat,FnnW7bZdCG7Jd6mqqAxMx1Wd6fT8N5nkC6SdSZBxhccn,3031.78,4vTsPBNVMvVq1fxjKTCSPRZMUewTdUkQpXzKqkju6KrMg3LswPTYqTxf3B9X6sbUPFMZuumjrNaximQpoQvFJRQ3
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:15:58Z,sat,2SEHZgVV4qSyn2DnKZzY6WBACrxztunufZ8LSfMLZuFc,2865.84,59Y4DtRn5oduSw7vzRyu1aG2SrSA9oRUN6kAPoK8fDo96cJkPw5NXH1FwBkAXfAH4t36Rq3FA9V57R3pJNsvXrTz
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:12:07Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2869.87,41xPsWHRERcWpuefRGGm6WjWSjB59Nm6MQNRrSQ4qzeAEu4uoLc2fRjR4GonUBjWTJx6zTaf7abQ1XWvMKVoubnB
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:04:42Z,sat,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,3082.3,ix6ZW2tD9z2PHE8hc7ySuvRrVYNZMMtSDfCdQZMLWkueyn424nnLQyGVqPzoJUubQzvLmKdkDgkrkdyZd2zoTgq
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:02:06Z,al,CJGeAs8MeLF3ZePN9jAZ8JaddKaqgLm2qRvTL6x1M68N,3080.77,5zMaa1oWcCLJ3Fu8cQFAcKyQ6TqmQyPvdfPgDaHMTevrAbaG6tCiV8aesEbF8WP3vERq5H9n9AtEb88aDLVBmioL
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:01:03Z,al,As7HjL7dzzvbRbaD3WCun47robib2kmAKRXMvjHkSMB5,2503.99,2TVEfCxEgeYovHhS3pz1kGCRVEqKAXz9EVQa2zo385D5eA9Z4Fc1UAp89yT2oounUWmqvyr3QEdEY8XyAtDsdrxp
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:00:25Z,al,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,3006.98,3ZvUgQTnE78bMt1fA2KSrq9ZhJmVwdyV21hTYUsZGDbE7UwwH5iBZrVt84jRNJQfSh8wwGtZJ5kT5jJYi2Pp7K1f
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:00:02Z,sat,DnxN2mmdSf3jfCwtWJfZSTeTwC35LWP9mERHN1NtvezC,2818.56,ueBrXvZUuNq1Q6pDBJecRWNBWikvHAxN8X3MXPiJGHbfLPAoTTJdxW7v6Ezq3iBmyQeDE47g5FDa3Y7UZhmThqw
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:58:56Z,al,As7HjL7dzzvbRbaD3WCun47robib2kmAKRXMvjHkSMB5,2512.48,5fRmiC5cZ9pZTwkeGRbEJ6121tKN4h3K7z4tHYEYqbgWPreexYm6TNndik1oZc7n37NxWRDgbM8QexWJiXhGF4x2
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:58:51Z,sat,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,2985.53,3Z7c95BiJPzQ2pKWggrur7SC3VPnGRgWGdruPmXcPYEXjoJv5hiE2fbS6su75zuE5WcaQ9qMgTzNsRxiswPwEB59
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:57:31Z,al,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,3247.8,gpai32XswTeQ2cs4v1bn9bqkXddFGusYmMrk8WKuuoFCBmPii7PACTGL192yrStarqkJkFz8wuGqaJvS3pdhcn8
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:56:28Z,al,2VR13Sh1zxPjP2ufj94CkzigTT9kokBV2Ffu1PqVegRf,2969.74,NH93tnA84bHmVKCPE3FcYfxN8nmrX8Eq3HeoWhzyraVEZSXheiNcnP5ZzyaaHZcuREmK6d5tYdhnfKCkqPUGp62
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:53:59Z,sat,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,3102.03,2gmyN3s9imartxa8FxUTVHUKScLWikGZgTk7kHjxDVf3oCwmrGYexiqqs6VWQxgKaibjkZrPcEoAXbXE4skpat4s
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:50:54Z,al,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,4583.06,2AcoodpvPbMoaNE4zJGnYtAwyHVSM3oGQPSAioLmSSAAPhNGrFVudGkUjMw6WugBQfLCb1sQbzUwMHspHDpDwCuX
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:50:35Z,sat,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,4582.34,5TecTG4fPwNoggTJqyPi5unWB6g8uPVGzMd9uvNpyLqXUZSw32hGbouUwLKPCpEC8C1pvSaX5uVHuR77ZxuqM2Vt
1789371195,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:49:34Z,al,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,5450.68,ore5hrkpyKdzCwc1tS5ezQCrS3YF5qec6ya2nyoY4d9kwYmQZvVsLHUqV56V97H65hLesfchFjCUig15Mq4coqD
