ts,token,islem_ts,tur,cuzdan,usd,tx
1789426583,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,2026-09-14T14:13:56Z,sat,6uvKfHmgfQHshEYwYrM2sEgcA13eyUjKVag71kiJjeDX,4089.38,3aMEAMiMLp6cbE3iamx1secqsqwBd4p8jygDSwuatm5DFKQV8xYD2Bzd8KiHmo95cz1CzodGLT783hSJAF56weMC
1789426583,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,2026-09-14T13:30:22Z,al,E7mdTgYspRGRAE1zJoUW8zdxNU5VjpQbivXU6huB7oqJ,72504.27,2JN1KszdMqikRbvMTXHh5Vpe6vvkY2VYrWTp1NEuchKTFdcuKXYAh13sjDLCa9f6nt9AR8cChvD3t6SkS4z1ihEt
1789426644,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,2026-09-14T12:17:41Z,al,3UmnJAB355jW433F9SxXNcFPBVS84xuYf9MmDp8Qs9Xj,4456.12,2EPDz9HBkTTWZPaVDtXi8rWAFV3V859yghxDXPrYyaCFZaoMttQMXVSU4NWSikmfz2tFmLG61M9ds1jgm1ZRa5Hh
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T20:40:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3544.63,67QmPYabma6E31GDtDcJykLRyH3NfwZwuC7AdGs8vXw6jVkH2CJGoTPt1yhdVFaJRURqspGuQNGkdMWyq9NKGX25
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T19:56:16Z,sat,4iLbnuVqxDbK5rucnwMy7n4QVTGEDGTPNQc5a9SWtmds,3741.02,4d9mKFSd3muL22ygX3Uio2EA2szzmewqGPery6zv4fnxxeJM5RYvxiSZWGku9J5dVHTD7EVmEDqqBDCCkdrP63R1
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T19:33:11Z,sat,HCYPzroGYVs6WP6ksjVsgFLxwCWABVz2tUSVKWL7gXM8,3061.06,5Aqv4XcWBZoMALqguWeyirz89bLEXbWxjsZFgDhsoPmKXPfLUvYUGRWBseiB5BW7rKgC1icKmXtt2cMjr5Uzve86
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T19:24:31Z,sat,HCYPzroGYVs6WP6ksjVsgFLxwCWABVz2tUSVKWL7gXM8,3203.36,64dhqru4ZjDXhRvsrpE6d2tmaHz7XykJNp1NWwSrF1xnVGvGbrRmY4ZnidQspvxzrW8zaeiJYJ9xHxNkt1LbZZJr
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T19:15:10Z,al,9rzGamxrWPvjty6RKiHayH1ZhivpXimnxdfZozEhns6h,3888.6,3RjuVL3GQa1bYeSV1EzBMtNki6tNzKWYxTGgjJVdaXckZGQR8iZYaQRY3GLH7D5PkxjnREfhDP4MJPccN1Z7YY5J
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T18:55:12Z,al,9rzGamxrWPvjty6RKiHayH1ZhivpXimnxdfZozEhns6h,4605.75,4BaNmTthSRLPpjRNaZGS7UYHZzcSjVGQXzRXod6eS3VQjoHH2JgJYfZRAbTktKAzjHk3v27N65mA4zApNHYurGrE
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T18:50:57Z,al,5pTRHu9qLD8S2QyriJaSTv6yxUyQgS3uZwLTDHNVNA4v,2599.46,3dUeqivtZJozmBAk3dL2Q1BZGWzMxjogYZ1f6R85NqcmFZCd6mkgjxW9wZCRGkofipGkfK8gdaN6QBqY2KYWJcw3
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T18:19:16Z,sat,HCYPzroGYVs6WP6ksjVsgFLxwCWABVz2tUSVKWL7gXM8,3631.61,3Zpk3uH2oRKQi9TGJ8TgozwKWhms9B63cun8HNjrBSKzxcHPVg51vqY62Khvm54Kk1gfwQcBgknDVb7PQ56zN7y3
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T17:43:39Z,sat,915YiuX3BhBfLYVYdEjPiDMPfcFADibgovqqXnfX2Kc4,2585.51,3KutJ1MhPPiQEmXh2ggJJUjKwXQLXyt9CWrBw5XpvfdY87gYE4uhZnCJPaSq6dv7NzHgFwfMmMjaAH1YHmStSrR3
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T17:38:34Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3565.24,3X9DStuuvtWy5Wr4KH1jK4pbormY1ncY2pB6mj7M8WPn3ivwrJhWXUetsxbTfovs4ADMMwzfUNVL9qmqBcsUbJae
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T17:35:54Z,sat,AgaSfnUnLsMNXxEoGNSt3oB4ZgHp7JhSCZAPp4REyBog,4730.05,3UeRMoKbd4DFQKpQV2WW7mT8AYrSL27K6wy5thfjZBHdeFtmNL1TgNVmCzTtrwsvkoMFJwAfQwBX9iTApVFkvQem
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T16:57:17Z,al,72Ynf335QktDvdFEwNHJqoYmzGQpTzmj6wfZuB4puBGT,3790.36,5M8hDbZuMTwZCfWr52e3dyowaaup6ZSqPAVLEBzMCwnPYa2smuXkVrVFkwfJnMLRR9gM2qsi7Y7ax6ForNrHZP3N
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T16:46:17Z,sat,DWE8B5e5xjMXHivTy64woMXVgSs1wKJsfM2Fe8FSgUXT,3000.21,gmanvEL47Atr4RKYw8rRp5HCEPts5KETRcPjs4VKvvHh7jKAcd1akxsRRk33NLBSq17GuWYCKwjyxPL9nRWmVmw
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T16:40:41Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3574.19,3mA8Yqqo1BFg5FFFQmsJr8ZKaBW4qQxpRLaccBcXk1t1kqiZRa9zF3KtAb4aTKyKMY72Qj4TsJ6BLZvX4bvHHPwG
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T16:19:46Z,al,33qkCrKgTSittYJrbJK3vK8inJ3gWU4zVCiGdYQytTUj,3897.36,2An934pmNofdWwef81axqdWNwFM3i8ZguEXLeFYRjsPBhhMxqMgVaC6RSeQrGUdqmDkwJW5X8AiP2wuPbjsrW1Wd
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T16:09:23Z,sat,2zvMKet28J28JtFF982fxQ93SXNhgbACxxeBPvbrbwvf,2809.45,4Kq9dQ13SiHkpSNsftQTV4WPo1zFo4Htf2mPFBoxuXSUrRqevykC539HkEcwbew8yGcUF3abL2jwSp8pdtxm1rwA
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T15:33:12Z,al,5JrPCSa5xTds5e8zLq49xzpXRh7FFPUB7XJJzQMP8bjs,3214.62,51vjrEMmab6ovi1yMH3eZs9C8zqKSW1TEwZJJL7NpQJJDpGZQmPttbs48DsGqcdkNV33frzhJUtuAuKNehBPnmpC
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T14:52:14Z,al,3KbfwpfhGNcv8Rph2jbDvo4eK1WHyuUs7s7zLNd15PfR,3811.0,5dXXhydn1SPxKCzA9wt8YMPtFeUmgxdRD9sV8GvjNTLdu5ghga62m5Yze4tMqPqDmnxQQz1FvyaqCNmQ6uFu7unP
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T14:26:40Z,al,Gxir4qAwqMh96gUskLkAct3fmWpdDDuwFHfwThPLofoV,3544.91,3tTVtEkXmYh2xXkvEcACXEZwjkJmxyALJiDnuf9xKYCGLZDdQxs1ULqVum66Bn7JCw3JzR8WcsCW1NYjAuHi1g36
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:45:07Z,sat,Hgbe3QcD1SJjwBJ7oPpbg6ipsdwi6c8z2nQwdUkWaTQG,6038.24,3ca81yxeWMZwDAwaV74Wfr7sJwSZ3gotw2ezrbh1xDA891c2x5rJh4Fj7mTuDQnJaeCNubqzxDykrxAZ1Laz8Boe
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:44:23Z,sat,EWWQvJsCmD3JNHmzagJ89EC2zq19LypFdfGmZR9gTE7y,3054.4,2kz3aSyngvSJTz7KVrGL3yNsU3nWY2sPddurZ1QjxWStfdCmGk7dQoyfLa7cCKAWYmh1q8W9jVa36FTRPm6chLty
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:41:40Z,sat,Cx4B4e8JdJwGNk714r19CnA3T832bkd83Nc9qBbC7CEg,4674.65,2iRGPSbmssmdcDC6DubqfxDgDChnfQcZT1LqztqZmQ7JvmEwC4N5GUhMn6e432vYkoJkU23hMCZrV55kmui9JKfV
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:37:26Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2785.65,61aMfC857zkMWdRXMTYdhmzCkfwcFP1VHTPPAYiourBd6TJT7qoaAcqdhgjGAo7sh5Eu81oTvYDxfc1MxqYQicwh
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:36:21Z,sat,8Vx81i5DjotpVNC8uNN1fRMTPADd7MEjxuX9p4acmJAw,7054.53,4Gc7LAmpbfmDVSNeeW1kmoQVajxsosadYybXkj4qNxCUaQGWEyhkpReK8TiQxw7V1rHPHN2QqMqwjhEvSDN3V3W7
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:35:26Z,sat,EWWQvJsCmD3JNHmzagJ89EC2zq19LypFdfGmZR9gTE7y,3171.56,55LhJW8LhuzMRr68ubGubyAQ5wZcSpuxqTLDkwAH5sZuXFf7qWDaSx4zyQcbSXRXo9iRJqroix1KSQsURz8noemz
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:35:26Z,sat,Cx4B4e8JdJwGNk714r19CnA3T832bkd83Nc9qBbC7CEg,4428.65,5KQH29otzVp5xWvswWWd9c46oRwxQ9hMp3WgEZUN7AzcSQugvSKgVUs4jCTfsRSkrWVKbFAuqpna9DzTCVp28vxK
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:35:08Z,sat,EWWQvJsCmD3JNHmzagJ89EC2zq19LypFdfGmZR9gTE7y,3980.68,4dzaWiypvjAo7i1H9Lz1uVGfTs47XPRQyoJXedUkLjCoS2aR8zjuvDYxvdzTWwvPSf45bpeAZTwFKFdAqDr23iKh
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:19:02Z,sat,ExdsFWWV61iPJBKbANi2FGzTvDpyadQ4J4rFDGAA5RU3,2690.71,5qfy6wGjDij1SiBFESEjoYxAQCUtMnt11ziLfiFiexhFxWkro8SGhiUxcHMA3hWY92HMmgF5oV4nWVP7A68xAPJY
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:18:17Z,sat,ExdsFWWV61iPJBKbANi2FGzTvDpyadQ4J4rFDGAA5RU3,3718.98,2m9KbPhaTCsqz91rv4zwsgb1Sk8xoPPXqFz57bD8DxkfNGokiGpuFqFPS1nDuW5atJKxjxK1Yx3EVZqxrPUVmGG8
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:16:49Z,al,EmemMfEpv7txeJATKohJdCmgnB5mt7QagvSYZ4eAbhbQ,2510.99,2ArtUwP1GbrrpoLH4NVpDhkngUTiquLqnYAJEnSZo4sJbwZEq3KELeoqikTYGPZ9AzHT7EEwCCoo1H4wZ9wSEVSV
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:15:14Z,sat,HQxZr8ugpvNBEcwfSgrzJ6vTt2YWo3kiYNAafQHqjbCR,4369.15,47PPdGSUPLD1qLDZG5ALG99qDQeXk5oKUGU4rosKA3j9vQdNSG9Ubwj21vpFsD6nVWaUGfe9u26TxcYDSKFeZL6g
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:10:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4812.69,4QnxkbVc8ePzLaFTN23LH2CAjMA18fXTFW6guQepboT3ZRuEHS23UMtMcLv7gQS7Hnqbge3aZCbmtH4CPRirQek
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:10:23Z,al,94abe4YNmpUDCfXrS92PnWCQ97F7UGNuWhUxsKZCXhMy,3582.94,67awN8TpPazAjkRM8MtBNQ4tMjWwNu5qTve4zkz27BDvVKmsaCPDKQz5gQKJbGpDw1faLqBsE6Rz7Yb6sCJqT9Lb
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:08:22Z,al,BndrDf7SDU8SVrK4xr9z5xNmLCZ2nUYRdpdbbdYhq8Qr,4734.13,4JUtW87sifYvRFJUfpEqiK6E6uj4DCfxRpUe3x5YW2P6GLmzUrZuTsFgp56A5XTamb641E517NPV5EKcJSoEMUSb
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:07:36Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3838.73,3bPvbE3NHaCBDpsFkHTmbVYpadrN3VJC8mAH78FtbopN8kzSGmvtNsb5sWGJqLy1r6RbovtaRCJfgBLJBbbzH5Cp
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:07:17Z,al,GfA5hJJuij5mazw7Sjqp4Zka1uHoy5t77XNuQCYHmFr6,3230.76,HbeXyy5D5vfcx2FwHpPobbnfLcwt4U6RNNGXHaYTcGJJujPZeRNu2rJmXxpKMyfbAESJqFcF9gCkseuf6htES5Z
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:06:56Z,al,AZMnYbxLPTwV8id1JhkvrFEpKPsA485WXxJ75fgZsoFN,4464.89,4BJWu7Efd3Z7PxUK6idKEXc95da81qMpwQe3f1dRy4L8eksP4Xnh9tFzd9RsVm4SKMeb1MAJ8Xs2VJ8N2KR4YLnh
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T12:02:44Z,sat,EVJ4fT8Xnsa7NpVHieKzH35Ag7FtiZdDf2vjy7fCmDuX,2696.86,4J6tbd5485QDvUmUjsTYZwS9wR3RzR5dDkwrQ5Av4KTcq7dPcdeaGKxZprD9YgPLDFYU3BohsKQipwY35Smiwkw1
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T11:47:51Z,sat,CgEm29qxqhZhEMFAEUNMmGqSieJ3AksyV6MLHn6wiFio,2503.76,34VNJk6mmgZcmdz8zoAkYknCKjnVrvCZTeGwV5hP5YVKoTkSmqfudHR1U4zxrzy425GQZr3fMHM4PDTXkLe1Kep
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T11:01:18Z,sat,3BLjRcxWGtR7WRshJ3hL25U3RjWr5Ud98wMcczQqk4Ei,3196.74,iNa1a4Qx514VZrKegrtegJDiZDAA7gH2JHkbBzDrPGsrZKtaxCaUv5koMtJ2hBcwWQYLQHMTpCQK8b7uuUaYKtc
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T10:50:04Z,sat,4heANnRdLoWPdbEtQkWiuxChgafxFD8CnRRUS1d7AMFQ,3086.59,RQWPj17M6Uap3SZJwqmJUPXuPTcrrSG2y55MmRQCntnj8iCFx6W2qx9MbHZm9JDEosviWKoijKBGpZLPmohC81E
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T10:44:40Z,al,CN4EwXxX9x57WVRL9QvJ3CdwoyTkiwrXYKB7Vozw8s14,2722.14,5T1H2YZaj19xLTDR1EyRzX9mvLc9bMmwbCBm6JdcoutmepcNUBBARgkAtW4x4orTa3m85nuAJZmbNAWHtMPCgxQD
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T10:39:00Z,al,Cqu5uKfKh6mSfqasYKGDYghGc7J54FAp9WCus9QnQSsR,2936.4,Lus6qx5pCMueT3S3PtoChbT4fv1c25ypQZgZnhKjhV9BBgprM2oc8NBHhURSLAHDhWdUwPfjMiXWL8QQmkuFzdC
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T10:34:49Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3418.61,p5W8ZJEKpR7ZNcsWXXUQf3217yKnKzK74MSpMrzseSJBFYRbjNzF1iCtFV7vqUECufXscMwh5ZYhMELxP3Geeg7
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T10:25:02Z,sat,EN8z4RmWnNaJtmt57WhA5ksDxpoXSWEEQDui1BiUQBji,2654.82,4nrZt2UGtr8av2uJGfRLYL5m83sTt8iDpWNUHiF5sHA88cbYpVEdz1d4B1GYFmSwrMJpfU3csgP6aowPnrQgSv1T
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T10:23:35Z,al,EC2f5DnHzuNRit1ExqghSifDbp1wgrzktsRRZCtU92MJ,8714.69,5qyiK2UMu61BufHLyn9LP8oXG3ahaEkWkmje58YzPjsQ9BnZPJ6f5QJKiC2CAoFvUq3iYskP4CP99yi2JaGdfmeg
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T07:43:09Z,al,CwXCqac6aDVstMKtqnSWq9Q6vt9pRdBJGGak8LyF4CKm,2734.18,4Nn8ZvYdm9mL3rFDQ2N8oyg9GVYPg5WaddBE5BhNangBCrznqgbKagkPHZyK39JX3g1g3WuNBgueXRqoVx1B5cKB
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T06:52:04Z,al,9DNJ7dLihaVFUfuwwJs1ayai3EHQGkRDwfPfHQm2CHgq,3210.37,2JcKd8KRvdQJYmavM1ncuLQTL37Kz4pNUg1SinHMMDLabeYd6go4ApV3PyJv1FzJunLN4DGUZCDcvrPrAZQPVLfT
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T06:29:43Z,sat,3KbfwpfhGNcv8Rph2jbDvo4eK1WHyuUs7s7zLNd15PfR,4302.55,Q5U8cMwf75s48uEyeEGKbGFCGGzp4JUsY9W4Y7VpWzefLfuPQ2UVjrB6ar9DWvAL3GFTBniQQAroF6sBA2LgSBT
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T06:28:23Z,sat,3KbfwpfhGNcv8Rph2jbDvo4eK1WHyuUs7s7zLNd15PfR,5842.82,4g8LKuAezxLusndC77VzLmSTfsuMvSLD4f5m47zTMugVEL3TZGNEKqEv4kRbA57mD7N1J6jgtsb9AkRc2urtQpM2
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T06:25:41Z,sat,9j6L2rrNhDJab6Gd1RME7izQdFtsWb49mbZHLM6UBS5V,5633.49,eUtq1EqtLUi9wxKhAWab1fWnAZ6dYERGq3BFYowAmzomcjHdiUDSSXQpSYerLQDekiHPv1BFTodi15emt6VDYUN
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T06:24:58Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2502.91,4MaZsZTCTk6LD4hqHEPDHjfQDZp1g8neKu75LFiAQYiqUGBtYAwAyA9KSMPaCUjd9Jjgzxvxh9co8CEowsfw1hSV
1789426682,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T06:20:26Z,al,FtpWMdFB9SHkE3QQuMoKPXfN3Cm8Tbnub1NE7tiU5tJA,8211.55,5MC44WcYhm5QUCqGS7eJ5MB4s2Ktqt9u6M2cmFFtKWKVxDpz2oVWZ1dKMjdjKTF3E2HaUp62WZqkqVTDmAN1Z6kv
