ts,token,islem_ts,tur,cuzdan,usd,tx
1789354468,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,2026-09-13T17:01:58Z,al,E2qJHCseBw9ZhWP1ZW2NL2amZbDPyEPqoxmcX7dzqtqS,72197.42,3H2hfvmv31Rie7dg2ezg4uNtdiprqL7RKWGQuqshBbSaLu7pFtRE1SNCsB5qPLA5hJuGjKcycVBYcFXL3zfQG58X
1789354505,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,2026-09-13T17:59:57Z,al,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,2947.7,VG2uFJGSGaTv7aS1b4CJ6xWKPd8MjZtfk1XhWvpDxzw5ueG8w1Yk5VZZzEqZfy4VaLpCa47bwsgCRv3SAWMEmS1
1789354505,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,2026-09-13T17:25:26Z,al,8Jb8bpNYPiyqK4en1owc28oVpqEnthckz62fxcm1fN7W,8563.51,2YZo1iqZSA5EjxA7MuTrukjb3yLZyDzudVJjdpG3dbX2JcBRPwVZzRz4YUTB1fEgbicXpKGzXrgfPUwWXFX1gEyi
1789354565,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,2026-09-13T17:17:45Z,al,EtzYjEGZEqqprn74kpe9UcRpwpVw26obFskzZnehmiju,2501.1,2n1HLzmiYPAzSgs7gbDZWaf2cSFNL4NjuNgfdAcgqyHBBe8KMJTrTmr2uMirD3R3YdeqoXkMhWNsTqJFGhUMDTNS
1789354700,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,2026-09-13T13:25:52Z,al,HV9sSVQm4LNsyVhf6tDp9KmiX61yTZdAHZ9RzsxQCXag,5424.42,3MaJAuKpBw2ZJvmM3Zh5XPv3goGQX6hZt2jfJysbbNdyNzVqh52L2mQebCxstbCtcKTRLYRZQr19YZD7ZAVf4wM
1789354712,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,2026-09-13T16:58:58Z,sat,HnLSvc42pGACUQkUBdUgUCp6rYcoyactBzgYFAHYTUnY,4939.6,AYhgnE57aS2cZJAydEXV1xosRSAsHwRBkK27pxm53ogYmQFLrq6A7wgvLZ3zkBCBGWAUwPLVUvzNhDMDLzZYXjD
1789354712,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,2026-09-13T16:58:58Z,sat,HnLSvc42pGACUQkUBdUgUCp6rYcoyactBzgYFAHYTUnY,7085.41,AYhgnE57aS2cZJAydEXV1xosRSAsHwRBkK27pxm53ogYmQFLrq6A7wgvLZ3zkBCBGWAUwPLVUvzNhDMDLzZYXjD
1789354712,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,2026-09-13T16:58:58Z,sat,AvuFa3H4WVFNjtRyi1tiCrMizm4MuhJMaWtYanre3e7L,2791.65,4x1bKs5UBqE6EDS33mcHfKsyzQPwigTgorKNJLotcZ7FuT7q6apqRC1bZFXCHhqCiNr5au88Hhe3pK5D7KoyjH7R
1789354712,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,2026-09-13T16:58:58Z,sat,AvuFa3H4WVFNjtRyi1tiCrMizm4MuhJMaWtYanre3e7L,3638.67,4x1bKs5UBqE6EDS33mcHfKsyzQPwigTgorKNJLotcZ7FuT7q6apqRC1bZFXCHhqCiNr5au88Hhe3pK5D7KoyjH7R
1789354712,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,2026-09-13T16:58:58Z,sat,14KNNrUPzvsdLsSs49GHa6NLFyCmqyULavfykqJ9wYEo,11086.62,4aCWHeqhFBD7qhiQtdMtHd8nwGMJMGfK2obhQxtrhcnR3nEifCg3cDm6h8HZTPh3JLcjMAYYxaNWq4gDwaJNAhpr
1789354712,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,2026-09-13T16:58:58Z,sat,14KNNrUPzvsdLsSs49GHa6NLFyCmqyULavfykqJ9wYEo,19675.71,4aCWHeqhFBD7qhiQtdMtHd8nwGMJMGfK2obhQxtrhcnR3nEifCg3cDm6h8HZTPh3JLcjMAYYxaNWq4gDwaJNAhpr
