ts,token,islem_ts,tur,cuzdan,usd,tx
1789396211,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,2026-09-14T02:59:06Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4449.46,3B7J7xqdmhRJ4iz5C8A4JxcFpFW8wEmJDzN9VoSEsWT3gcpV4JeknCpC49STxEY5B7BBekph41mM5o1aE7ZqJSHv
1789396235,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,2026-09-14T08:21:39Z,al,AkrugebxLSyRdGcaNbPm4hDS4nYfxJ71tmswowgbwYMv,301478.72,5azsXx9QuFR7USNT1BjJVwUfT1d86xwfqq4LdWyidQWDxiaHdgjJF74AhqnyVYBVsuhUc6iv32b48FbLQbFe35KB
1789396247,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,2026-09-14T08:21:06Z,al,9Mfmk4PEEvpqFycdi7eW1xwi3vMhTiEtcJPwbxWqFaeD,68727.05,2YsDkEcSYPmRDp4Ct7Aybc6ZJvbbrXYjQztTyWR4LLb3tg7TiVxuWuKVCr2rqJRLV6AmDKPvCi53xoP1Rjs939Fs
1789396260,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,2026-09-14T04:50:24Z,al,U9sVv9Zm4vL5e5TDcjfSqySXkjfRkgqniHWbX9qsL6D,3527.83,rV4pcFw1ZkfFYQT8nGL1c7xmPBRzEoa1pHJdmT8iH3bWiZFPnAgMqTDUeUoYrYveUdvR7CG4p8TEzhsffB62BsE
1789396272,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,2026-09-14T05:13:48Z,al,7LGJp6YRhxqq2h6is1CQDVcurcTFm74oVMs6s1UDzdHU,500231.9,qpPJfs6vDgBHqb5L5Wo81EBDKiVuuwRfLEhzGYju4ttGT1YTpRBmMHECR3xBTGcVUuZgF2VVZTAEyG32qpyt9CP
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T12:53:44Z,sat,JDFDma1TMb1tWNFY1pruwCsHBybMdzwxveythZB2dcaG,2514.85,3VCNT7v7jgUegzjRmuED51gWoQ8mEXxG7dJDBKpSvyxskrY4PSopPwh8g8vqVzgr9fnRZyFN4om1fdniwi7HgZia
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T12:47:53Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2645.57,365x84YfruzAUnBNjt9r6HHkDEgTBuM4DHcXKSFEfrWwWs8unwtPmTWNB71Wf22LrhArAEdhYwinBjwGBB47jiXo
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T12:47:06Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3356.7,eR5FgaeVcEnBfeooPk5zY2hKmndyXgHQhnUQfKXYpxc3RfBxd6wnybwtv2LgCac84woiiNeRPmvxZxaZkinF2ee
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T12:10:28Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4419.86,5oPsJ5e2m795yg2a9RdyPQaDEEXT9st4KBSvEJ4gXEuaFidxT6MeFceHtbDhNe6Mvnkk1VeQhmvjHKL3oTqbSGG4
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T11:44:26Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2588.14,K6BzSUsFa42FY7ErAjvigm6gYHPP7Q8nEA5defCE95CxNT5hB9vst1wBJyi4mad2VYJv365pFPVJZGjTryVYADw
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T11:16:27Z,al,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,2914.32,pEKjNg6PQq2ixFfexnYP4J3VcogkcLW2oPMktWxyWxgsHnBLfuRDmdtXLvKRKrWBwKV1aSCiUZokXKLqW4yfyMP
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T06:25:46Z,sat,3k8M1Q1m94NgXQ9R9dumDXm15ChzY4bjBGmxL7LuL9Ua,3460.54,5wZAmVmniJswEk2cRKauimiZMkftvoXmfW7e1EgDasNVLztAWGeTniJzcDAyQp4bEPrJ2cdwekkmxkhPeFP6GTXp
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T06:20:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3199.8,2gt8BGRDf7quzxeadzGb4UD31rGMYQVqvhSyADrnx56uGqRk2E4CTBH2tKozccjwYF9nPtf7hgErRx84WhyEeqmx
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T06:03:25Z,sat,HANcjmXUgZ5as9nUFcKC7ang9hwJcMYE7fCF5LrXZf4j,2587.16,3fs8ys2huJ4xJeVCfEoDWG3XfmpNPLtUmdnVLrxtAegwNQ8K5CF6ws1WknzU7zQruvsAghLQUt7mUDQD91PvfpLV
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:59:32Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2834.89,KrooFxRkgKqH8voZw8zKCZStyweCLe7Zri5Q7SUSaq2wtT9C35Hr3cNbiPe1UJiqPkRn9dy3ofM9ErRoZNNvY9c
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:54:54Z,sat,EYHCwSfepRY21otQALHS45cKXA1RtuYtZoixscJgaZBh,3011.08,4EUjxb72wSQF8W4ccGC1VzWSVeDS2bUuaGcm6qQ8tbxZH9tz1q4r3j9PZjFHJq9fEjnW5bpDTtjwYKCNJN9dLHHk
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:37:31Z,sat,CatyeC3LgBxub7HcpW2n7cZZZ66CUKdcZ8DzHucHrSiP,4320.48,2XaBY8ZZQ7Cc8gdddJ5SbZDYEMjGJA7ubbL8oGrL5jr9mjMuNmQ1sSbQ9c8u9uxRyYU3VzhY5HTsitv1LLsPdHri
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:36:25Z,al,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,4980.21,37SAeu4P9fVzuiMEdzXirAUtEGQ9pJtiD2QgX94gG2Yw6qc8ubEzJSxBwzAp5QQfQxypQSCH89AbCLBzAE6Lraau
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:36:21Z,al,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,4978.77,31XbE2tUFn1R328SV55Bw6WQgXkVCAP646x6DpRjV9Q2qP2fV2E4Bv4rGqrkYnGbXLeVzUmDyZXLEzFL9hezoBDB
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:35:17Z,al,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,4269.64,5mBzBYby1vA5pEQ25tDg2UCwfhP9e1wrbWJUo6zEyTxPmaBHrLqgwW7G8bAs9yg6krLon72id5pwcknPjGF8Tmym
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:35:04Z,al,AeyhaxSxTm1idPtfnaDps5S6JqQ8BmpADQPpNcMLZ9Hp,4955.01,4ZqgSRvMHcRDvbvbMVxwM2tAZ4kSgmaEvYTPxWJYYNDjZhL41G52N8MjQaBsX5hhXLkrLnzK4ni8L9DWkNYbGzG3
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:33:22Z,sat,CcX24HgFgnWpmhjaKTq58ScjsAZfuYZRQsyhPLtbtpEV,2566.2,cdPMmGzijGDoVa1SdVpdC9DrpqZxtkN6P5YgHD8JTsZCL1hUVmnhbAViVjX69JEiJFseEf9TQZsk78TR5f9rwj8
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:33:17Z,sat,u2vbjD14qYsm36WJXkg2wJckQJrcA4v9ZwP1Y8ypGzk,2610.45,2CS4CF7vwz29ZDDAexwQXqAvx5s4Wf56LQXkT4KcbeL2xguvhHuHmMLuAeL4M9RWaTMgrb1CnUCP1Mm7MEZu4k5b
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:32:22Z,sat,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,3291.88,3v1fdfmbCtL4KVkPjh32hTc9mhnbJvd6jzB5nLo1xFuH5GsPKQTJkfcperxSpw1BKYD9VKetkr8VMmNEquSZFSD4
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:30:34Z,al,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,4842.65,2k6hCUczwFbyhFeDzJko2g5Ehd8WQ5FrDE2vz8sThsQ46sQ2Mbe2iGdRhm45TW65ijDb3nKBaUkFFNT8ezPoHJpb
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:29:53Z,sat,GjBFxxo5SLGwX9i9tQbzPUy5shWfHKLSEndbZ9VeNDFz,6405.06,8ZeRyNRYT2VyV5iJYi9dUdPJGuNCpUEqMhgrkatqpWu1nmaRzs3u3EN3pXXc8B6Nizp1BCNWtsEyPUYbxzuDdeG
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:29:14Z,al,5pHeNsWMVEi1cbMzLhgqABnhEUwRTSzy5vBfeGWyJfxS,3482.02,2s22tVyhZBtXKybRd1Z5KAbpb8XdvT7pJkKHeTGbsynAawd96hyGMmKTRP3HbUuNvjR1ZQm3M5MC8UNrdt1G3JMV
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:28:26Z,al,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,4274.4,44togXDnZc1saoM3cZhLvkjcVRcQSPxMNJ5VqqKA1ZbznDTVSYP96chNEWxVnUJzLnG5vb69HPjd1AsnHNBKtKNk
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:24:33Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7367.93,rAU6swLxxp7Y4wgZVj6SLruThCzkKaone9NFR3EUMZV6CRazgvuMxF8t94uMYkGCL7WeC7zDQFaSnHkNhcQa43n
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:20:56Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2976.72,65UWcZyBAoy2yQPHJisHiBLnbyiffYpMLbeCBrdH7uESvPZhjhQHLmRTA8x6GTBGzw4RFitrnD7CjzmuWizg6jCD
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:20:43Z,sat,8txjAiBRHBFRCaSi3kanDTCpmu1xVXHLjbTUmXNAao5o,2956.45,3jS1iQRL3ybt13hhxv1WLpUH3xAP5UHdVMR818ebuQaVtGHKN9RpAqkAMm1q5EkJyw7E7dMc5KwLyWzyW1GCfJU7
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:20:02Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3494.27,5eV9VRk4Doe8Xg9g2dCQFcWrj6kC93qHxZKvqzXZPv4wt8k6LDoGV5LpQNGwFdsm1RsFcQp4qJwuGPBT5L8wx2fn
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:19:35Z,al,48CBwjqxS2LkUZxwFhHBFZD8nFmmZeiWF9qXLFg1gtnH,3273.04,61jVtMq2sDGWv4nE6Md8xy1bZdfixZM19184Y3JzDKokGTZ4YLbqztx49Qw7L795utTMzhyGHowRK5WBpnqdfvp
1789396345,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,2026-09-14T05:18:18Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,2528.8,26aHATK7qiAN91DnvZHDk8MFzZ11U2P1KRWR6ksaxV5SYyFUGWC4FkGGvX1x7nhbYqfUiGr9k2PFGFVy2bAq7m6n
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T23:52:43Z,sat,BuHL3rXiDbrmdhgooxhoWEq9VE5RNdCcQw4JB7rmDDqh,3084.38,42CpJM4dywxzR7GJud1xozGQdcaqvryYhmSMoBTibYXVdL5CS5WQKWQEnFN8WoprzLMJSSCw5HQaTAuzZ3nJ23Nf
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T23:52:26Z,al,BuHL3rXiDbrmdhgooxhoWEq9VE5RNdCcQw4JB7rmDDqh,3406.19,4gytMXN6AMqFntnL2eUSkxHVqvBBNZ1Wi2MPoSUrkSnqyhV6EU8pJQFxNq5ubAU64RbVEwLSb9kq4Reb6PGdH7zh
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T23:14:33Z,sat,5sx5KCqU5XcSzUtVs9waZvLri3jYbzKfFZhva6XgPj8T,2812.13,5Lnt36X9QfKG6irGBmxMbA4a8oPFRmud9BzJpEFgr84FkZmfsqYAdDLvpVgLFj6tDQWPqMz1PeJYn1eizBeoMTYz
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T23:09:37Z,al,EHCZdHkJJosg4apGo3UG7oQqUtpwX6ZSNAyTfRLPk2Eb,3399.41,2XA1JzR59dfhibVPbCNwnTH4uTrzQYejCDD417xGppboNQPyiXAMJmBsEAdzdy1bYKyeLB7uYk9G1BGGjhx3VDwy
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T23:03:28Z,al,EeNd3dv4TUYfNxUkYHCo7QYJdBnVdrkKjBTWB8Qytgyn,3399.48,22otupM3ybYqn1ZP62LwjxPhCEvxhpsfFry2zjassFmrPJy21uR37Q7Mc2DGrz6hk1Vzg9KCE42p3LGw66mqBHE4
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:18:50Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,3636.66,5vJPf1CSjXGMYxLcwDh5btKxt2c1XimLG51f6Rh1N6Au5nHajVFVq8XCQvjxG2HTuihhy3utzywCJEL42L4GFmGn
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:18:23Z,sat,FnnW7bZdCG7Jd6mqqAxMx1Wd6fT8N5nkC6SdSZBxhccn,3031.78,4vTsPBNVMvVq1fxjKTCSPRZMUewTdUkQpXzKqkju6KrMg3LswPTYqTxf3B9X6sbUPFMZuumjrNaximQpoQvFJRQ3
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:15:58Z,sat,2SEHZgVV4qSyn2DnKZzY6WBACrxztunufZ8LSfMLZuFc,2865.84,59Y4DtRn5oduSw7vzRyu1aG2SrSA9oRUN6kAPoK8fDo96cJkPw5NXH1FwBkAXfAH4t36Rq3FA9V57R3pJNsvXrTz
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:12:07Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2869.87,41xPsWHRERcWpuefRGGm6WjWSjB59Nm6MQNRrSQ4qzeAEu4uoLc2fRjR4GonUBjWTJx6zTaf7abQ1XWvMKVoubnB
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:04:42Z,sat,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,3082.3,ix6ZW2tD9z2PHE8hc7ySuvRrVYNZMMtSDfCdQZMLWkueyn424nnLQyGVqPzoJUubQzvLmKdkDgkrkdyZd2zoTgq
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:02:06Z,al,CJGeAs8MeLF3ZePN9jAZ8JaddKaqgLm2qRvTL6x1M68N,3080.77,5zMaa1oWcCLJ3Fu8cQFAcKyQ6TqmQyPvdfPgDaHMTevrAbaG6tCiV8aesEbF8WP3vERq5H9n9AtEb88aDLVBmioL
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:01:03Z,al,As7HjL7dzzvbRbaD3WCun47robib2kmAKRXMvjHkSMB5,2503.99,2TVEfCxEgeYovHhS3pz1kGCRVEqKAXz9EVQa2zo385D5eA9Z4Fc1UAp89yT2oounUWmqvyr3QEdEY8XyAtDsdrxp
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:00:25Z,al,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,3006.98,3ZvUgQTnE78bMt1fA2KSrq9ZhJmVwdyV21hTYUsZGDbE7UwwH5iBZrVt84jRNJQfSh8wwGtZJ5kT5jJYi2Pp7K1f
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T22:00:02Z,sat,DnxN2mmdSf3jfCwtWJfZSTeTwC35LWP9mERHN1NtvezC,2818.56,ueBrXvZUuNq1Q6pDBJecRWNBWikvHAxN8X3MXPiJGHbfLPAoTTJdxW7v6Ezq3iBmyQeDE47g5FDa3Y7UZhmThqw
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:58:56Z,al,As7HjL7dzzvbRbaD3WCun47robib2kmAKRXMvjHkSMB5,2512.48,5fRmiC5cZ9pZTwkeGRbEJ6121tKN4h3K7z4tHYEYqbgWPreexYm6TNndik1oZc7n37NxWRDgbM8QexWJiXhGF4x2
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:58:51Z,sat,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,2985.53,3Z7c95BiJPzQ2pKWggrur7SC3VPnGRgWGdruPmXcPYEXjoJv5hiE2fbS6su75zuE5WcaQ9qMgTzNsRxiswPwEB59
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:57:31Z,al,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,3247.8,gpai32XswTeQ2cs4v1bn9bqkXddFGusYmMrk8WKuuoFCBmPii7PACTGL192yrStarqkJkFz8wuGqaJvS3pdhcn8
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:56:28Z,al,2VR13Sh1zxPjP2ufj94CkzigTT9kokBV2Ffu1PqVegRf,2969.74,NH93tnA84bHmVKCPE3FcYfxN8nmrX8Eq3HeoWhzyraVEZSXheiNcnP5ZzyaaHZcuREmK6d5tYdhnfKCkqPUGp62
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:53:59Z,sat,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,3102.03,2gmyN3s9imartxa8FxUTVHUKScLWikGZgTk7kHjxDVf3oCwmrGYexiqqs6VWQxgKaibjkZrPcEoAXbXE4skpat4s
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:50:54Z,al,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,4583.06,2AcoodpvPbMoaNE4zJGnYtAwyHVSM3oGQPSAioLmSSAAPhNGrFVudGkUjMw6WugBQfLCb1sQbzUwMHspHDpDwCuX
1789396431,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,2026-09-13T21:50:35Z,sat,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,4582.34,5TecTG4fPwNoggTJqyPi5unWB6g8uPVGzMd9uvNpyLqXUZSw32hGbouUwLKPCpEC8C1pvSaX5uVHuR77ZxuqM2Vt
