ts,token,islem_ts,tur,cuzdan,usd,tx
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T17:26:43Z,sat,CM1dn5LZ21o6PQv3NQpQeEFPGGo9dNpSQ4eWQctmp17g,6482.74,5i2ViChAYspEgUFNwHpFBaWcvZRwWhhjXicTJGHtinst8LGPct26ZsHRtjyf4sg22fSBFdqJeakQoeWCGcXULsiK
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T17:20:34Z,al,AfHNjAnXJKkQ4yrBDop77A3UaLZgFmGKhaSDZC4Msrvk,3326.73,fBs6iu6sYTeZhWmH9sq9wtRm3hemMx99wB5kNGJqERfgterQWUXnL4YjtfvoEQt5jRWsEEQwpwF3GpktGpBs3Mp
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T17:13:13Z,sat,FuW9TW1sohtXQctjVLB7W7mQq6rCfarsqE7zRPfcDmmd,2546.88,4qyoiswdgNnKdXRPNV5WVVQdK3eAbiDBKo93VPiLFUzqURFZsB15xaLY9QuDUKdBqU2DxFhUsTvnJhCQywprW8aM
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T17:10:56Z,al,2xjBr7iCuRvqzDbPHN1JxfxhodxSwRWtKV9VniZmkQyT,2522.93,3QG5RaqGER7D5wf7cBzaochLYm5SxvfErnWDAbZ9wj1HcuVTRF6H37y3s5CWXFbtRqw3DEKWqheEs9AaYivNbp9Z
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T17:07:07Z,sat,5JsDu1mQf5Vjm66L3tdPsnpSxTM7eCsSmPPvo2sxxK3E,3646.06,6mHLEmgQvfyaPDBPAvZ1xEq18MQ79ZuJnMBaoFAiyjW9i2nvSSdFyVA79TJ31vveerhKENLKzuFSG6MsCz5mFVw
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T17:03:55Z,al,gX7v7PFBxpsy4KoW9wzKrQHbJD45EygA9PLhKDE2q6t,3374.11,611VdNe3MEWzvaSZ1xGQZKTpMzYMhSjSXfvfa2erAEwzFqkVm8yuYumjkHgfK6PK5pNsNge43tveUMbNKnqXZmHK
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:58:45Z,sat,BF9TNxsKQnzVBjFhnqeNm1BrFPp8NN92wA5hZKYEWGfn,2871.47,2qEx2WHhUcxS3VGD2cExtQSUS4EmxXtEWpQCVkJzq5MbLiRSvoMz5KUVKtDb9YYNAuCPRfQJbcExop5PQ2h2WfLC
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:53:47Z,sat,FzPWgF9kRQGf9rnDt2VSSCFMp9deUCD93fhJExjyMGrT,2791.04,ULgw7MahvtiDacVbVCG6ipvzD6L3Farvd1JM59wy43KPStusNQtNTj5vvj45EdgjfUMvDjm2WyRn2wgkCcgH5Qt
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:53:39Z,al,3vY3PgNqeexWLvPWcawWqQdg4UiZpVSZQMXFbzzrzN1u,2690.33,2VmoR2AR4hJXtXtEjPN5ow6UmP5SL6vS4gVLW1cwQnFDv1njiPbARaWKAVBJrPW7d2v6z2YBNXpCnXGp3JG9gmow
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:53:01Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2684.11,2p36jib2Nbwj6CGBTmyDYXJPQH21bHqbfDQufkn6T9DUfwJD6X6Euf4RqQQVTw3hYsYX74bMNh1YkL2A3VypYAgY
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:35:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2715.44,js3bSKA6mFm5eYNvdk3XA9p3ELuQi1pMZ3cG1mUCpevKnK1LvwYvH3dVTCrFVKhA1h6GrMm7hcweVnFVE5TPpGt
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:33:52Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2992.39,3ssNyGb4reerKZwj1LaxiMNMkmui2LXkLmgrcQ89bv7dFzeUotsy9PZkvvqeXXfce4jXTpawR8f6vKniNWxzNgxc
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:33:51Z,sat,AXYKYUkC9UnSuLvmocbQZhJsxuewMJgo5eyeQJfgAv8d,4064.18,63u75LmwQ9F1KSzerd3tHPsEPohvnspfpeBhouDVjRUavTc57LuKP2MuHaXSM4cMQPkRjG4jt6RHZdbW2mbsBig
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:33:44Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3038.47,4UBEbVqwj3n5rYYPKKVaTKxddYZsdCHaTnuCmBBGVxRT3y4r3NsiZnsKFhd4qqshsAiznUoFz68QPhSpy4fWidht
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:33:37Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2923.12,2mfUpxGGTiwaBvhyN8xruQphMP4JEiHcXeTcQCn96rZkLSYyrzLN1FLLD66M6dNFjYLkEqC8fAcYUpfW1XuT9Tx3
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:33:14Z,al,2VR13Sh1zxPjP2ufj94CkzigTT9kokBV2Ffu1PqVegRf,7127.45,2sULcyfTjA1HobU1rJGobUEj8scM68bDERk7wXcgBeRYAqhZ8DrmTeJL4WPftCQeWVYJ4Jf2cwoaLztrBoo6mNMT
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:28:27Z,sat,HytgpQtbT3bteo2NdaoFCYgi6fUvDo2c5zEf4ALd2MTx,2951.21,h1oxiu5EXx1Z7Fii59PgWLTbmcYK8FBkMdtTcHybVU4B2a1JCgTEVfeKTu2a67pdwVDtqiVnybdiCDygTPavmfd
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:28:26Z,al,CBYr47123LzW2PrLTWLBHZNbvN4HvM7YK7beFtBQYrZt,2886.17,2yGMsoEfPCc4oFfiQFa4b6SgaG9BNrnv3sn4AZKBqFU4joJaBtkTDo5xjFuco86dxq5od1U1AnDgxCY9ayaaYuSD
1789361932,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,2026-09-13T16:27:00Z,sat,GwSYrJWajePJV5oU919UFQHobHzofKDXa3EoxBrB6iDF,3130.89,36gmMKbvpxNztmBTfyAj2UeBWxN1PN7pEUuYXS4YXj3va4KVaiVZGeGMjgVRRG3L11mAZ2JrA2eUHcWRsqMj2a5u
1789361956,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,2026-09-13T15:33:38Z,al,DsEAtYfeHZMCXxjupRmAhd9bb7Y1H92VLrgKYfCGppp3,12009.06,5gk71EGJwmQnuZiNysVTN6Q7o1uAvGSPLTQYZrT5BgR9Fm2bS4xiY5655r51zzoxRKCTVy2N5XMFUupF19zyeA9G
1789361968,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,2026-09-13T16:28:12Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3871.43,48fepJ4txck7gHrrxbNLbmgppym6SvYDh2HFinHzDC1Z9R9thg9vrUunnyASfRUR1ouT6Q6v21Qk1kBURnXHDbBR
