ts,token,islem_ts,tur,cuzdan,usd,tx
1789356538,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,2026-09-13T21:25:44Z,sat,8Xz58Eo5bXHUwCdy1aZEStj59iYWgdiLhnwp7fo1S9vh,4036.27,2GniUCQZ894cBwL5PLdBDmov2isGcEATPsyK4VSk7bJQ1fbHfu1Q7RmFAePSHVNNCBvuf317dqqkpk19wWub9k4g
1789356538,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,2026-09-13T21:20:33Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,3011.33,3AACK2ECXNNecL5651d7RwGvBTXmL2CXhPjoBdv2R7E8KfyjQhY1Q97e9zsBxJQoNAxdZRNUuiE7gYtNTmskU4VP
1789356538,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,2026-09-13T21:16:14Z,sat,9MZLzc7qZkrytieqwPRZhHzLze3LFRKA1t14vA6ug7uz,4129.18,82VG8bCCePukPWSPUf785YZYdh6gJvXJ9J4JzbT8wLd98GxsMZdeZHqEPd9GSajBrud4AjqGUUaYocQJhn6oWpq
1789356538,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,2026-09-13T21:12:22Z,al,F1DfCGA3Hfx2CDn98o7zYHTJMfVjqbn5sARyUpQ3fz4Q,3516.45,5iby2CFa7zkbhJGD3PBEc89SgEpSzCE9rstQE82NwxZZh6uvanx45G5iCA7jB8bBVsC6FRTYZhtkCYS4Y8bqaTHP
1789356575,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,2026-09-13T18:37:01Z,al,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,2945.65,4YdhJNcZ872ApSbrdZwe8udbwgwkG9FuvEizbWYkkPwoEMNnPSbZ4EB1Avz453aiKcQtTiAo6nv6i7VRjPaqPYh8
1789356575,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,2026-09-13T17:52:25Z,al,9sQtaswY5TSCQSPBCjwGwXsBMSmHNXKoZr7huyL1iYwf,7048.39,2ZtnwuuyhHtRMoAvwSo9RV9TdAUg8PAWXHqAW7sy71Q6RCAmGHVN6uJjaAAx8qn2EMUK8LDqHWJ3uZxV5LDJvViu
1789356660,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,2026-09-13T18:20:36Z,al,FV7ccY1t1JTtw6yMEDyzJWtS6GdgQ2AqC733Q8hxo5iw,7055.37,49qVAmc1nwse4qumEXp58M6CfyoYw2WHaV7gECtDzjRTHmnyfHTx3Yjp2i5YdkuMhbJ4ntM1x8Z5rTzpFmsEZymg
1789356684,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,2026-09-13T14:00:13Z,al,4TJJM6nrUHFm8Uqy4umsVKEMdHqZP9oHerWmceBK9xNd,6482.17,2YApZUGVgMcrAw2eXrDvCWWkJoxWkwhWS23Vc3jDRx3XodAXWyDiDNmanT5TwgGEp6NUWNnyMCZDRGzs19W8tHKq
1789356770,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:37:12Z,sat,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,3191.13,CjTfrubwp1nwiwSrcGGfcCsWLL81nhX8g9RuVNY19PqKgBukvUa1PcBQpH3qSCWQDzWKgKqrpw6Qh9GV5fVLkM4
1789356770,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:36:41Z,al,6LLnC4yafFN3UX2NJ9ZN4quj3XN6h9ncnuyYADvbVwhG,5092.92,2UKhsfFmcDQ7bEH5uEXEJoQA2grTSikNN66zhe1LBdHV5ESP35bXpg9W3S3JcDaiVczhjjAvjcJsM16ea4tLV8Zc
1789356770,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:34:42Z,al,77wuzk1WmUHkvu7GwqDu2NNYJqiHK8M51n4kcR2XGpG3,5349.67,c1hvBPVVo1rhdzviyQgQxqYADp6ySfj3Qh2EYeJfFD5rCEQiyXtcoNXceq4c8Pdp7SGUhE7hnGoY84PHb2xeYZP
1789356770,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:34:42Z,sat,AY8SWnYVXM2wBJ17x6F9RLr4bZtWcXiUGjH9PJ7EHcus,5397.72,4kFU8wcXbp6thCoUXr6aRKikeWftL4yJcumc5Drwnyz5YexsBH1UGS2uiDJSufqRtZsPbra2ihH6FPsknwrXMPUk
1789356770,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:32:26Z,al,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2729.44,2a7opKqqyvUSwTfgUsrKWWczWDGwcuFFhfQGQe2a6kSUXV4XxwpCy8FA3mHvDuof6oFf5AfMYhJ8i9ntXB7vMhWf
1789356770,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:32:18Z,al,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2730.17,3QEKN4opEyUoFHqR8o48Evr2EN3ZTCpa3m8qp9nZBfMX4oaZtudf6UFXdaMLGZfTWRFRayLaDAmBHYsRG3EYzUho
1789356770,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:31:14Z,sat,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2589.43,2fwJLvmiSgNwfFN8Apmsde6C2p2L5CLeJMxLhBwAhhecUpa4WjLTwTR2jfnuVoWWVTabbRNDW4rqDPTEPXrbM9CG
1789356770,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:31:02Z,al,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2894.77,2EDx17pQFzC8GZJTttgMCGnfpmomNZL1Y1oBrFejB1r5ntf8JPjXB7gr9P9HD4zQ1piTvkyszJMK4qNWrvbGRZkU
1789356782,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,2026-09-13T16:21:56Z,sat,4cjjFZwzyNr3yirMoGQZNtX9ienG7vPsqJF7sFdNP5h8,10775.88,54i74ktkK8jGKM3dmH4FFCBoqPwCASXSqsR6owKHApqNrnMC8AEcXvfN5RsqGAWuJov12Q674yw3xPNs7C56RxTJ
1789356782,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,2026-09-13T16:21:54Z,sat,F7nK1ofukwSMz7BWjZfxn9g5KYXovCenAXeWrUGg8ytM,2833.39,9eHZ3PNkS57hVDeMwtgEPHgUq8NURCmhZMFhsoMsjXgbcKJmG2NbYgzW7nquj4yFRykWV6C5q8Uz4TwHxyihEan
1789356782,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,2026-09-13T16:21:53Z,sat,8Cvne3WA3mCzDddVJV8HooT3B1SfWiHXoWAQ7Jy8rEeS,10988.47,2FGzC8fmTgpsEVwJ3jY6wpHG8LcnHN6pNJMVNUWA4hJpY5VPQkz42nU52UYmdSDgrmfeRQJgE5s1dsCxRdPDTM3m
