ts,token,islem_ts,tur,cuzdan,usd,tx
1789423019,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:39:01Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,5082.32,2dwTuWtNmbBCr7UkzwG8tqnwxCYNvjTyWCWQ5pmab38vX9VQrXjc4tyZ7BTJrjKLyrMHBSYGMa42fFM8dVjPdRBd
1789423019,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:38:54Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,4900.0,3GSsNQjBEfLxtR19bhnRUCoRbJnwaWHZnrZa4iLFoXaac6k3dq1XG6K3RXbo9rkqq1QcvehKFTM77YgkkHtd8rLd
1789423019,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:37:27Z,al,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,3079.79,5ksS8sYaXV69fAMxVcF36JD4AWvihvtQ18ZMmpyn7yRgGpR4pHQ2SSFJ1gmCYcDGjHfLRiHBan5KnXwZ1Z2X66EQ
1789423019,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:36:51Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,10154.51,4a7yqYPpX7c39sLwRhG2ATGbsay6yXT8BHuDX7YQfhi16ct3Zt9yYXwTCAjgoE1L9fLjyYNwmRgvP63paUkQmcRx
1789423019,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:36:19Z,sat,catK9v3gp2dd32bkUxDEst4BarwDoCL3pkFfVoVjcgi,2763.14,5Kwh1VJGwA2zXe2Z5tWbVoLfWckniRPQFEnkRMxgj6D1BTfrC3fD9mGsRmhXYYc2poi2eNgBQhkWefwDUjN6MNLz
1789423019,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:36:17Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,3211.64,5bjoH1UBgyRqoLV5tycfvAJzNBuWRZBEkVKyBLoxu8vVJktMWsK9u113KaaySGAXK3R5HvFQuJw7MXaWzcyHvA1u
1789423019,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:35:12Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2561.17,4jzAbF8HFmkQStCAtiLumL9Co5RSq789XrvA4GcoAyUYE2EiKa8TDNepq9nrG9N3Nag59fegTYBDxCYrdx4rHsu4
1789423019,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:35:12Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2562.02,5yx92BmyiPNzHRRet9zJxKKhQnS6sQuXQ85DUsxGQ5y8ykEcWcNHQh1Eg8oQGAt6njur8ymzagHvs8hKp2uckfsn
1789423019,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:32:30Z,sat,B3RdiFZfD11a4WRuEFWPBN3zAXDprDstgVWckoES66sU,3072.12,xargj3Eq4gNt2hfbpjr45zvJvNf6MWzx9R6zGE2MbUvyEXKZvUNSNDZ3hUGUeiNBhJC79QFSASCUV7M3FuGtSxi
1789423019,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:31:21Z,al,HyGWBXCTcSW3F9dPdZhz5RD4ubjKyjmMccArDSEBfYxM,10158.03,2XeXQVQG5JATQTNRXBMKkzZ1Xio4tXhhrx4wdTCWRyoPai1cexDNMZzFqfMjKLbaQxCF41Dqw1eUDZUzFpFXmkyD
1789423019,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:29:04Z,al,FB3xYp7yHo78sGTjoPhkwBkUEHZgFfRgFs8aRJLPe7yk,4079.5,3qRvKsH9sxwL4b95ooCxVgo5vjkFWSELpEzxPN5pH5mYJwtUwf4vgQ2Wfo1X63ZwKSHAM5sS3Z7BFWo9Yw6YyEwZ
1789423019,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:27:51Z,al,9ZoaqFC2FF5FkPVq8CbpGthVKSQaG2zaPLPqXsnQo1Je,3087.69,uuY6XKhVrsspmoqyivh2mf4gq75UTzjazntSy4to3UEZeBxK9DaYvHKkXsgPdqB5ebE2jhFpVfHJEMYdmEbjYbd
1789423019,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:27:50Z,sat,B3RdiFZfD11a4WRuEFWPBN3zAXDprDstgVWckoES66sU,2683.97,4pXhdPAqAvBFbwt6zxKJhuYxrWHfUbNtbegjuacuQr2VsmHD95jcCbbwJoVsreQZ6WGV928aTvcGKNYMVAGRFvFY
1789423031,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,2026-09-14T18:47:53Z,al,HyXhgXd7tQjSAawzYTqLAsX3rb5gjqT4qWdPWdCZJwS9,102479.28,5HDVLdz672PL8AMNvHp5L5DAs32QzLpHwwfyUeknt9UbTLCwrZKrariVZgt8h8pQ81WFqsMHwbr49inJiLKfrFM4
1789423043,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T11:33:17Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2622.15,5adqeExTWJhYQDmQUx4uJVFqJ8D5oqKAAj8gJzUimqmLSAgyvzWiADgZgEBxANjgEu1KGz3G2hZx94GAbphNmBxz
1789423043,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T07:22:25Z,sat,Au7xQLDNbMCWrvxRcinsfK5wSEgAwPWHznyXttNeeE32,2960.32,4bkqRBmA2qzxS7ytojZaSCaQU3UHjbfsNCimuUPj8V5p1536rJEPeMTHASR6WYwhveLTSGzdBaJnLzdoFM6e6avh
1789423043,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T07:22:19Z,al,Au7xQLDNbMCWrvxRcinsfK5wSEgAwPWHznyXttNeeE32,3205.12,upb2iqk2sVEUq3MeG3g94ZYjWkprHoCC8s3SNW86AkSebhwZG83rtbbFsbJ2xKFaWmeUjxKwVx1gPsuCXoziuY1
1789423043,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T07:10:43Z,sat,F7hEouBm1ESjy1vs5dcYDy3cSPbPGavckhcvqjVQMWxJ,33687.38,LxbDwKqfpb3Cir17VzSWFCinx48LC5NdMRkpwQ4T3ofiFcsoKZhGMTZUsPJCMzNbUp2NN1ajcwjzcZF4ZeSAmUY
1789423043,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T02:56:11Z,sat,8pTBeD9P9kPEkK5SJEJY2B3HFzBhn3JtCZte7dHDCNCo,5189.7,53QuBLBvc4xtS7pevV5fp2kkz5UxegRPpKbggGqgQyXmPqRcZ1eEpqdP3L3G6oURnGHfNQLfonkqrksEMgSSuGXD
1789423043,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T02:54:29Z,sat,8ooo8YxzsoC57eeREY5BPRxsdUGrmHaAAJ3o8Eiszvah,2736.65,3G1ey74nxHWj6BRuyDHrQdoRS9NVFR6dvXCZWWC5L2X3wfjC712fGYg3fUZX6DRGvShSDbGDz6BJpL6vWEE3GmRQ
1789423043,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T01:35:57Z,sat,AbXC49aCvnpJhtDtqsYKCPMhy7kCQfFrmaM9vsGPv5K6,3545.76,LvCVVxcDc3DZn5JuFpeMddv5GZeeu8jsfqpNzr6udmBkXMmT6rHDEahdZiEsRCHrm6drBEojF8gUDtk4xFDwXjM
1789423043,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T00:59:15Z,sat,7Q8iuYrraUPRfHcU6eqV6koiBc1bnokLmAw7yGsUpLbb,3480.64,5eaKJxoZhzgGsA7ySzChxBMapSE5XRWabASoXxx5Mk2NQuyLgP75ymVB9YoZFt24aKw844fkTTCvd1fu5hrwTHjy
1789423068,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,2026-09-14T16:56:14Z,sat,8CxCN9uZ59DcHiLkhFFCC91xxoCVB1H3dTThXdypo2XW,4371.08,2SU1QRoMTiDin9b91HqVW42rAw6SPdGfo2iNZfvhUwd8JnXCYKrjLe6gR6Mqpy2AMHq72tiL7MqDGgyhMDr6pgnB
1789423068,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,2026-09-14T15:23:04Z,sat,AKtmAxV4MLDt4BpTQ8yjxTRNJE53GB99bLhSWdSQQ72D,3985.39,5beNDYN8AEP1mX2eeJt1ugEvYaa9fyZgazVjawLAcMn7FyCajkeU2VYsHHZW1AWDC7cbSi7NFPqbNz9fZMkaem1Y
1789423068,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,2026-09-14T15:23:01Z,sat,8weaGswSJq314AHydnfPbYzja5bNYEeiC2fkEMn1cXV8,3726.88,KBHsC8MFMXURmciWvpgXoggGbgNtpQaVnsC92A1Fg4WXq4AL3gN5u2JLEoBqP36ATmsjp96hyF7SNg4VZBHcPnE
1789423068,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,2026-09-14T15:23:00Z,sat,94qWX3FDzJYa5NGDtycy6xaB6mu2YowiC5wi3Fiznfct,4265.28,2aYQerTkRU78Gm2kD4rsWdi4axVKwhjFsxtA2AtifqNxzCTj1RRGZzH4FnTNaRT6GgREkgfTwQhtVDaf759xhDRt
1789423080,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,2026-09-14T17:17:59Z,sat,J2SgzeaRSb2Gr6ggR1QG66yNDSFoCfYsJJF2xQE2CcdR,3912.26,5dAuEusCHMZsotuZL33pD6gYSUZeJBevNQfX1RNe4GHGkXEHH1U9dh7jm335MnqF4h9cs7gJjbyWgvEwBwgdQR55
1789423080,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,2026-09-14T17:12:01Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,2707.29,4jMRVj2qAW42yQgr2MhvTfahJsSqMueJ17ti3a3Wp2tyzWnNJKNjX1qPpeVSD3ift4i9sKygqZdej1JdSTpL7Tg7
1789423080,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,2026-09-14T17:11:24Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,2708.96,3Lf99r6wnRvQnGGe2fPzPtYZR2hpZq7xmEE9C5J2YLD9fjvNtoHk9EZus95Wn1wT2hZdeRy47J5XtvKthd5k8ori
1789423080,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,2026-09-14T17:09:14Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,2708.27,2W9LnnUWkj2sEPW1i8arVtcxXDFPvJAxpqpU6DPDapYnuhiBceVqWX97KhwsMWcmiz5s63AJFGvvr7FcTokRWvF4
1789423080,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,2026-09-14T16:57:54Z,al,J2SgzeaRSb2Gr6ggR1QG66yNDSFoCfYsJJF2xQE2CcdR,3366.29,25X7tKybCLmhRjwnAYZEpuYgeiqE5n8NotGkccNGkcucjUY7NGZsXMs5u2fdH24ACJYK7SRNBfgsBt97JvVcDJdo
1789423080,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,2026-09-14T16:49:20Z,al,9tMtSeegR1VPaCqZ7bdsxpnXqx73sMMG9qtF82MgvPg3,8394.94,4nCCzKeWvFvJ8MhheZHR3bGejrTMu7vHxeS7JVtZXGb1yuZkEckkV5kV1f7ca7RH4xPoERNzTjD6NTt8KEGHUR8z
1789423080,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,2026-09-14T16:44:20Z,sat,8s3J7QwQ4A5xRnd8F4x54d91VBeZQJoM2y4BpLEyMLMb,3629.17,2UWiE7yKAQzr6SU52oH8L3gTKseY9BSfLLuhV9cXu79pgjH9hkSZhw7uJYMrDTiyNhozGnpLFBvDQo5MNfS1fFeQ
1789423080,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,2026-09-14T16:35:29Z,al,8s3J7QwQ4A5xRnd8F4x54d91VBeZQJoM2y4BpLEyMLMb,4972.04,3UPHDQD1W2iVHhoz6ETimuVMWZzzw4uB5J14esuubB775NUU8NWytH1njenkQKfixCxoXkUw9hhtSPUTJq9Va5K4
