ts,token,islem_ts,tur,cuzdan,usd,tx
1789352810,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:53:01Z,sat,7edJiNbYKC1mAbebFAaVtCzJwtax6YznRjDckSTDVoCX,3318.7,2hiBgxnSiXmvMDgoPzKGDyT9NhvkM5BMAakLoTV6Q5TfDR7Yyf29LEmDupkc38FsDHx5WFMMRRrSJmS4nkhjb61X
1789352810,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:20:39Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3100.47,61Yt2DSn3fzeNvtSaixhPS71h5CMWQ9pJkdJ58kGkHgs2vgqVZsUkayxZ37ZZWRfkt99ecnMyPzgdM3B3r6MMqoW
1789352810,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:20:24Z,al,3heRanc3wMG7keU1GfUym8k21UYjSRzkVYDvxxELFoQN,2566.33,8EMXyGRGSwGEe4dDUdWKQ8SGWbTKyM5eeUzpLKiNeu9xJupddcij4AAfU9xau9KM4VZv2PEDUt6KMV79PR7aPJ8
1789352810,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:17:59Z,al,3xQDpV6N2yPyXhkViaMeMdD2RRNhVReokLhuCrK9K6hw,2523.51,3Bamv7bpzaEXjZC7gvocZNLg2agBh8bqwJAtBGQ8jUPSHyzFpQ5h3KCxM8Frhfi6Um4W2UEr6PPXNDapWVCCoJBd
1789352810,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T21:15:29Z,al,9ggkEFf3PK56dvP2yjm1N7X8Bxzty1BYfk3Rp68TyvQP,2958.42,3w6yKhjxRAgN2fLAvpVmwMAWGeccGc4UWcEM5hDityuirP3wPV2qhQ2bN8XD1sxg9ogoH4vwbc5VoLZkH96hHYt1
1789352810,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T20:28:32Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2638.78,5UpcHPxuNwJPicrBKsSqJBCjb6vAzGWijAeme16RuvBmcPXVJSuSwBRLVYoZm2AAzW2c34o7JN1ir6NTk7QpVsda
1789352810,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,2026-09-13T20:23:02Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3991.76,3wF6QP3EWE7nnYRUaTrcTwf1ytg7AKLmS5zKTa3R56Rwe9jxsujjzvzLZZm4bTmvL5NdKaxVSyxmrAzXnERHFBpJ
1789352871,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:54:09Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3317.99,4d2UBoVhemWoZNnSc64bM5Go4p5W5x2Gwx5onp69HkE47FDW2JiJZyuCuP4YPhFV5G2eA2nk7vCbYMbuKb88tphE
1789352871,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:46:50Z,sat,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,2766.11,4DgyL27zCfq4myZ51oLDaz6KPsLXY4devnQtx41PU6RtaGjHdXob47JS6YQ9HsuJft82y565Sp8JVVmwQJF6MHSf
1789352871,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:41:58Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,3451.97,2HwF3Ro84BEbBoZ8pGFX3Uim1siQR6GGFexvSVLHVqgySmhUjzAAypUFk8VXEc6nyE6S3iw8iij7iTNd5kX87C7z
1789352871,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:23:10Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2595.92,4HAU5KiJFwkVS4wss4ZNfKjbgKPdv3gx8mP398bUNXNNznPxXn21FvdV2moSWHk8yUqwQCJcv4fP6BaWAkxkPjLS
1789352871,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:21:26Z,al,FwRRiMwFTMWmDVpQXCgazwRwstjSGJTqNK7gfRQKrg9Q,2558.05,4DYt69t6qmC4mCTkwoVLGGLhSv57NciBZtthUo5NVN5axhSVHhtAnqRWpwmmEm2QGhHbCWHDUPdGnRRRWsvRQYZu
1789352871,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:15:38Z,sat,4pYEFjkYhRWbgyAxRwB8T7LceKRoocntUd39o2SDFPgo,3182.07,3FjD8Sk4WNpn1xMr7WuhDiMPLrbJpu8NvZA2nxtoVXZ2mZBxVBUgRUooGtNBPxdc6GVKPE979zFvW3HwCKxiqyjv
1789352871,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:14:51Z,sat,DCXBVytwaBxTaeDErhTKdMvAk246pvssPb9adc7BYaUt,3261.36,4KTFM3LkzecAfLVeMfk27LxDZKmWDMYqo81KJ3WKUQ18a1Dp3F2isGB1JJwwxXbC2n5nyxDkdjUecvQsGwfMs2vP
1789352871,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:07:33Z,sat,7RSuMr3MHCRipvFT7mmVbc5gjMs5h6Ga2Am6HGAVEW9A,4324.05,895sWH4Ej4R7ZrJoUnq4yeFAgU13jxUnj5XHskXVSsxcUQHorSfuUG1ZCb5yBTp4wBnqBZoeZfQTRcDBwDcnRG3
1789352871,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:07:29Z,al,3xkWRahrtFPAqPK6jCD5FcxXx6soSzXLmuU68sgtoNao,2837.32,4USvip64TRHBFwJvV5t38rGMVHbsdnDPtXst5MjPt3jkE9z6S9yiuuStmZUnij7S28TCe97b4249wuGsVM6PXnCE
1789352871,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:07:17Z,sat,34jocdJQEVLULvEydAUvTrqNs3WzRQLHk2BSKKqoceL5,2910.35,2JkectMUUGmkV3bAVXgECpTFwEpMsNK7Woj3DoR9P7mxBmDAuwFXW8vfvmPzEiWZGcxCgwx17btRLJQwf2NkARhW
1789352871,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:07:07Z,al,3jtaM8gfaQMKVVik3hLTCarKdgDk46hitkYMbUvG9QP1,3700.21,4tJ3CCVsFymEdBmZVd7e3F6xzc7bSFaiKPXrn4BRxhRJWEzENht3L1n86mmTMzeYgmhE2kAAnQcucwTZaZV72uF7
1789352871,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:06:55Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2873.29,4tVvtYxQo3qwwgpH2Sc9LZ9zsLqYw4Sk6BXHQdaUW2FFpL33FzqzRVaC6yxbBSEsPk9o8C7sxDrF81Vqg3n9h8Ex
1789352871,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:06:36Z,al,49nvFkUxnxd4wXY5W9XygB93rzDUvugaxK5AkMqqxmgS,4340.4,2PsYuuEUmgY81MNGPbrUZ8DbmhrTWFvfMD3b5yxbkcjSAh3y1T8YSZ3dWcBCdJ2smzCJrUyyo6VKmaGpLGRyf4JM
1789352871,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:02:09Z,sat,7wP88fFWcXWUEexMffWizkJQPUwxbkv2tTrc4UoBq6F8,3064.61,2QKsiLVnAs79vpFzHAVLCBY5eBJqeDgLrkyTeFG3jkqQdcKhDhPMb2JvC9gZf9wDhAYvsV8XrHuN9LmZ5b26q8Ee
1789353078,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,2026-09-13T22:53:52Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2748.76,2HkKpcgDFGJHiq7URy2hFXCkd5UYGkT6UMptQ4rJMGexwQtkWmHjpF8hRrcLvv3ezsZmJ2Zv6ASUxUkdBC2NjtWA
1789353078,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,2026-09-13T22:15:53Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3359.69,3TnJZSbrQ5A8jc6XPYjvENNDAmj28p6tRAM6k62wtVhepCAhEYWmU4jFxWex6MmWuZir6YsXnQqKVQToitdtUrXr
1789353078,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,2026-09-13T22:15:19Z,sat,CgL8EUcM4nWyGXVSfWWMFEB3yqbaGaoTnDTACXsKiDS,3130.1,AV8bT7aY3MpKF5ZowEUDK1E4u7E8PE2unFZ6i1EPGA3MXHHV7FYwgLncgHhUbWijzHzPgaRRsMcXWr6Gqhadz4d
1789353078,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,2026-09-13T20:26:10Z,al,9H7nQxF1vmrr9fjcE55Y9RoTb1uhKtE7934y8Ww8oijr,3123.6,5k7zcX8wmvBjfS6PzM1dT5FBnaQpEJ24Dw18GUr5QcM8ohwcXwuTYnWEYu2mbFHfT23Mvk7sknvsxeJnUWgVLToP
1789353078,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,2026-09-13T20:18:33Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2812.39,5J9pL6T5qyu4GcEY82o7vhXs6vGBd2GPjKacinW2KZ32aDvbWoJ6B7oejCdv85c9T3HkiV4oBTfwPca76EKFaDnQ
1789353078,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,2026-09-13T20:18:19Z,sat,FZvea6r346e1htB3oCsYXaCCjXQMdnx8EgHczn2hb3T1,2652.83,2fuC1yLR32TsVj5z1N5tfSMnqZoGTskHVExEfFezCR65vUortzYvyCebWeBYp4emnh8GUP3gZU9RqJ7tX4P27RhS
1789353090,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,2026-09-13T22:22:04Z,sat,HayFgtrEHyqzHsAKHWJ28X9YtF13ZYswvF7UCfEWc1sC,3321.35,4vESYXN3sMVCmrkETNGYcChUmxuJfLDbJ5RtGPrB5hRWU8uKpmJHvB4EWZFa1nMjk6XGFNY1Atg1V1ebJpZhKQZ1
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T18:25:31Z,sat,9dxNwAfCZiL2caaB59U1yDsh4S7HDCumpYZCDb8MxpFc,5759.77,5VUWAFdN2w7smPUtbpBpmEEUNZK5g7LWmidco2GcjyzsEjyqkPkV7odY24aUNvUCavWCsfRmED8ezaDadppmHb4q
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T18:25:31Z,sat,DnWUuRFcGC5VsdUdMRbydA6HVYoaSJ1YQwvY1PdCZ8mx,7323.85,3WhWBzHNCxffU9f2XVEtGqADvoQzptV16TKrU2r9gJKcCuNysAe2dCwWosDKxQhiFrVrNFh8acYCUzjxYGmQN3QB
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T18:19:31Z,sat,3m3zcPaTcCjRnBbVuJ367H7KyUsUJ4TYCUwJpG2wZ3Tk,2620.44,zGUAA3sRRuneLg6QKUT6h7CvW8W9yFk8PWXAZkfUBa8FGaaJvWFf2YzyfTCFmvptWhzf7kRhNAQeefiPQ5kZBMg
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T18:19:31Z,sat,7EgAePMKpRCVub9yYT2V73eKuwwhpvfw3ctfPTS3duc9,2681.69,v1kH9gWXxYXwEzxnnCHguTMJu9Sy6LNnyBhQNKHpLsp3Bd1ntygUYCPFRxwdnad7vrgPnBmvSbYVNz72AhtN7qS
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T18:19:31Z,sat,NDfhWukG71uJSw9Gn29gFfGuNHxCZJX1vuwek6HDYw6,2664.08,3ZHdMaoNTW9yZVbmDevKwabzkbG4q28dS1jVCrCU22MtGkUK31mojdJF3Yai7uvKq7YFhfsUo8VfZBaRB9ieVaPL
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T18:19:31Z,sat,GZMcTEaf7tVg4YPiYeQoe7whBRGQTRnFDtbwRw1gTAs6,2755.44,3NB154joHdc7FdNPSwDRNQT8X9iw3vFyBiaTKbUEtA4doDeEDGixqa8SqfskgoGkHTzfz1Bv3sFkte7XsqUR566s
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:12Z,sat,HvhjTiBaJ5DBdEmzRoUKTTosWaLHqbBn73okZvtSUS2r,6061.33,uZbJjxzjyNfoXAzK7wZVDttkDPiLLho52bVe1xRv64rzoZGcvnHrfYGx8crCYTrTZbnuEjKjrymN1a6FPvZHfW3
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:12Z,sat,8jRCxKbM86KiYaKwGN6cPB3idNS1cKZRRsRJToZEAVwT,2693.52,UfiPQhy6kqRUVHVkYvhDXyF1NgV9D6NbDB37WyWQbQMtsjxnPJWbTmj6SHPJRYjdzAFkKRc4XGMRi8GUDef9mCX
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:09Z,sat,6FYWvxFCyFJhGhXBjTkUq5YjKyPzwsqRRKhg2idAjWX3,4841.78,AutN8z6Ynay4L5P1KeV5T6VaTGuJDTDmcvYb1DBiwMFZTwRLSUwg2gF6BBNfvSSnnENhH6fr4Y5r32trEgG6xeQ
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:09Z,sat,8Ms7yPh5GHWvGV2Ye23DzxEXrmUHYzJA6M1Sme59pbDc,2753.75,aRfZVH38cCvzpTS38SQfMpZutrBu1zbZA9BurGheUe2GfX1y8SfvkdWCybu3N8u3fN7PPXAyHvjJGVf5DbUNdto
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:09Z,sat,DUsnMnZWshVDcXmwU7g7stsdrWKNXurPkgjEFDQ4RCz1,4677.66,4QZWaYFVEDkT7hZvCCTBN1Na6BFQQZxM328PBunYXVe9b2R1nsVmsTUrK7j9nzsw5Ho3JjEhiAMshLchac715qCb
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:09Z,sat,7kSkt1p5Gtk8vhQeGoGRsgNwhWi7yw2Y8cXjiEHv646c,3159.9,2zUyfLbVFskCRiwyGabxmugtmq7FZs7pEEw9H8nSLjCR7GxgDvZS7Yx4mvZ4QP4YHE5iTR2A6NZb8Shw6L998Pp
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:09Z,sat,7kebJ3PVdPvcz7foKsjFHLfcozJA77MWbdEyiqaJpYhU,3251.25,28mmzqZTvpsowT7SwpaPrKiB6sshGGDNNCwvm8XSPruemvibau6VcvxhzPhJfkqdn1DtuRER6fQFbHpmvHvfDgHF
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:07Z,sat,3m3zcPaTcCjRnBbVuJ367H7KyUsUJ4TYCUwJpG2wZ3Tk,3344.49,67R3XWScEgmkr6rWUZXpi8K4uFxXfUMMUDgj4cJ3eRSYNGoQpaJcZjoviACTSfx2HNANsdC2TyAWKbiAVAKiAnUU
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:07Z,sat,GZMcTEaf7tVg4YPiYeQoe7whBRGQTRnFDtbwRw1gTAs6,3542.18,5uNxGs58eVTiWxe7cvaz5U1hP4yeh4XzNM4uhqEbLdCHTpkdjsMA2TTwtSwtBJMfFnBfCvkVpsZFqaierPqfnFfH
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:07Z,sat,4mASaiYMg9irS2NPmuSyKtJBeKSC2XzLYDAZQYwFmJ8W,2832.95,4hEtBfAQDC2Y42jQ3KXWSSsfvvnsSoimqoRex5DryazkiqQCm1vc1nfVkN9pyEk1NkExyCCtw62oXdbE8MxLhPtP
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:07Z,sat,HXbAHaCPEWasMmbNnJ1T4syTxPpfMKgBzyomTMT6APPW,3386.77,46Rcm5uQZRdTuQdG6RRicMjNyZnVSmTfsXDQmHrZhNFR1hjXEc5koZedtTPvjdHUY7fKiGeEpcMiaA23qfhdSsFo
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:07Z,sat,8xmk6DYWy5r4cWHfrFNbXouk9ifjKnLwzwPiB3fB1gPY,2579.58,2hpvTLZuaXKZutnFgivtpDcGT7RDXCYMSPkjxgU6eqJWwsHjE7mCsFhFhap3RAtJC55u8tDeXXGjQyDB6vyY891V
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:07Z,sat,Cngq74fhWeKM3MPVsX5SifTj5vRjgLRr7vNcJvYWrvah,3353.96,29mxZ7MoUJZgNVZr9AQo4P3G9TyeLi3mZ5wfCJBtwHpqxzcTRvgSYp9HKX8BRtX6xv5AcW7JpWcsvN5sJhMCLXYU
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:04Z,sat,NDfhWukG71uJSw9Gn29gFfGuNHxCZJX1vuwek6HDYw6,4307.18,3ze7e5J3uXMzDR9xSzjyP1dUESDijH8gYURwRZ9pgMDFGDSdRrYb41DoDGbmA5JcoqnHQJcbi9aGDz3TxcU4dXg9
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:04Z,sat,2V4D1cJfrk5EkKxZoBgmeDx3npWGSAXKwTpUMnQQqu9D,3548.35,3EqK5fvDYCzEnx1RynYZQ9T9N5KcXWLQpLNyrvr4kUYtEUVBiQG15wuz78CCF3ZDVVXCYiw74Mn729zDxREYGeyz
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:04Z,sat,2iy9TdgwBTB2TJkqY7i9xY3GG9KipL14Hr8g19gKj2Lj,3831.62,37j5bWjseT49WQCfQVd7raX2osKKzccjBWBNhcSD6PBHmmMwRbkQWEmEWVixBYtrsXq7vtMstaet9poYz5AjR7Cj
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:04Z,sat,234vLw1gLagN33p4x5HMqXPNhV1cSEzzG6mBtXCM6BsG,4510.51,3359862HHNehCzoyMkRHb2RSYnjae8r25VRtd9HHrwfyE8rUBqH7HJijA4ZXXEs9RoXoehWkm4QFYD3Hffp4y6sn
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:04Z,sat,Hp6rAP9MQupMjiDVa1B1djS45aVYfao3hV8QPaCZvNKa,3804.46,2mBiNiDUNF6LMNE1JbzjRmQuAqLsoShKQ68UZCe4DEY4YyRGpVVwTMEGThWjwsKv8oBVB9AgX6XGB7QhejkUDBAk
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:57:04Z,sat,7EgAePMKpRCVub9yYT2V73eKuwwhpvfw3ctfPTS3duc9,3804.85,2esUzaiL5LhangHsoMoFY7i31YkRRRV2VMe1dBrb8rNXYFTnSaivb7Q5oEUtVbvZnTETbUy4GUePYAmCq6SCnEt8
1789353151,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,2026-09-13T17:21:13Z,sat,7kebJ3PVdPvcz7foKsjFHLfcozJA77MWbdEyiqaJpYhU,3807.94,qk9yrPzGRPzLZhMxi1W8JVHoo5Fm3cLbRt3H7cMXV22soxEKL5nRoKEP5tpoP1Dn7Jocb6t5Y71yRFcKTEC84Yh
