ts,token,islem_ts,tur,cuzdan,usd,tx
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T01:16:27Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3340.87,4uCycanWNPsRFpkLQAMNM7JUVmEc8eN4KNUCEd6PpLL8qVtaUsogSFygnXZsySPNtnyAXR1o9Krq8d4RFJdG87we
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T01:16:14Z,al,EEFqwZCaNLA5aa6LSKoWyX97BriJzV7wQj623hMEeuBr,2681.95,24sNQ3baQaKH7qkaarGPJDMo8BBHnP8fK2aWrsCdEFsk4x2cPhAucr7kGXoVVT9gHiDdmXksW1HpTuuT1tzBkouH
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T01:15:51Z,sat,8SxiwdeTvapaEgbg5R5LcnX4CAMUz4145LiVgMT1a77K,2715.57,4jE9zpNL4DSqc8oHcS4sFNX2kxVineDUbtXKJ9EfnCQtuxhsz2hv6XXtCWLwsbcD1WWnk8uniKHForU9DQ6JyreH
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T01:15:38Z,al,EqcHjfJ3bdwLBP3EWfQYjTh2CqwNeR6ZoYxg6TWFSbyw,7140.19,5xGwskHJ29VUcN5JcXQwmQpreSpLqcgudsRLPNE1avdnN3fRcKLEya6z3ek8XXVyRiq7SgTuvt44gKAajQ6PN83B
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T01:10:06Z,al,CLcWBYQR35ogPcpsLnXYEZZW2a75fqhFoxr6EWduWqcZ,5623.04,4Sk1pmaEU85TownfuDbakx52XUMGweKMpgg37m1Rwx8A1k7ccRHx4wqxJMn7Xky71Q6VAQHfpHtL9WsMgPN2LSwg
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T01:09:46Z,al,CLcWBYQR35ogPcpsLnXYEZZW2a75fqhFoxr6EWduWqcZ,5197.94,36jGMTLscMQuRnLSR2bss8WvWMgNdcN8tok9PL1rxr4zxeeBCK4RiCyUaDqWqYGNDmbaF4r5DLrpT3ectMgwdXNn
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T01:07:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3178.47,4EKtWdgcY525qh7RG71v89Mjd1kxPv3z5DhTWHsdDY5v21jzndgELZrbQFJt8PT7rgdHw6sqWArhJw9whbKRhLgD
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T01:06:30Z,sat,5HS7SwAKG8kfe6JPTH3VWKwriuoktomq6fpHVM1BEJzn,5574.78,2cuJ7UmEiKsqHFfo8y1dDtS5wfsYc85JLX4ScuYDki5zTL5VXmdBCncAUnHtio3gSfycbDG4A2VxKYVLiH2vTggs
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:38:10Z,sat,HKtX64CufWvdcFRca3oZ2E6eommcyEQCggHsox8UTysi,2794.34,5EnUReutBFtcs3QGHaHVKh3isbQDJ7N6h4CBUyCgiJMNskzmdQxaeD8BUdVzQhhN1F5NHKLjwRQ7mUwpSjPGSp4n
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:36:32Z,sat,2uTM5i1gHBNrKKp624Hs6cbBqzth6iTkoyuvjBZ6uycA,2697.76,2RpZccpGWm2hm86SmhUrCi4VtCZudFunjspkBmXxcefz1YwPqvcZWux4cDN7Qp6LuLfmdjzrMjzAiWQUPgYAUbLB
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:33:29Z,sat,FPXkBAmDe3RwgnSsm3XtkW61VbWpNbGRPHd1Lr7K7itD,3838.82,2noRRXXhtMny5RRhGgtH4f2JXdwNPbPnGahLv5tja7q5Je7c2gbfXGMAkWzyVjWjpguME796XxyYssff6fNimaHn
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:24:07Z,al,HJfmZ6XVpXbmkfdmwmpsJfp4Qo2NBLUxsfq8zPknfC7x,7602.2,2XWabnvuUowfrenfqbrbi3XvVyjjZkMmpsHfAVQHnxFyzcfd4vVZZZKkqYkzx26zzM2ct2JzcspZjKGYTWy4d5wo
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:13:53Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,10197.44,db3W3VwcEWhL4U59XzZSPqJwYdKX5zNWytugh93fnV3Wb69CSV5kyAXuEBf74JvpCQazbxq7Dsxh5yq2LhhMaVe
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:13:53Z,al,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,3523.22,5Y1j7Q8WuZvomZjgyoi3foxFGpiNBuT2DsQ6QxynDdmXvWci3zRnjCouidEtENtfLypknqm8ji3Dt5SQiCtGiHUy
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:10:01Z,sat,BARh7X2K9byUJX4mWaCnkGp1ugGTjjC3fHcpE8iF23Xu,3480.59,3YjuUhsr9GFa5Gjo4w9MRyWqQy132Pvy5MM1Q8WEcgtxBCKtT341UeKGJeRqDyRkysNJ4h7ZX774skgLor2FLNs7
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:09:23Z,sat,GcoYp7kanV9McwcVN2QQRaUjMYsSXdQxtqNttm9WhNcn,4307.19,2vn96NCWvxqNFhtusFJsWBEy4gPVgpWAUzzo9LhtNZauffEuWP8dxjR57kNYwV1REB7y3j5EqUL52wD65BHebhUq
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:08:55Z,al,GmxhtnLPjD2fC5bgRZhiHQjYs1ZFBt7oK9ArWMX2hZs4,3146.54,QqhDJMtdQge5QTUrRVsLeoC8G47o63hkfJzZP5T74Fpwr1LRPmWnXT2MKpB3PDJ6T85TkJB8XVU2HmbtqfyEwMd
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:07:47Z,sat,5WPKHHzvuNDdZboXiY7QRWdmGvf3NdNT549uSN8pm1Xi,3323.58,23DbLYE4jDqx8Ffps2MX2nroz1TFoYKECUyhqpMXDbwTbunEeuhBcDGQNrCFPdFPA1Myfy4mCiqDjWtThu8dDy3n
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:07:35Z,al,BndrDf7SDU8SVrK4xr9z5xNmLCZ2nUYRdpdbbdYhq8Qr,3731.99,3p6ofQ8vidEHnMcY3ukENqCQdJuxgEi9jx4rJ3kd99492ghZx5BQUWZk3Kc62ZwNRx8fQa5dQZJzymXEKbwsc72R
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:06:42Z,al,GcoYp7kanV9McwcVN2QQRaUjMYsSXdQxtqNttm9WhNcn,2796.0,45kqdGrthKvfSUsfwHavcMXFXSeVkbQytsPNvxnfL5CpKUofSCBCHK2APgsgmLaWrSPAaTQrc1SkuR24DvU63Q15
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:06:38Z,al,HKtX64CufWvdcFRca3oZ2E6eommcyEQCggHsox8UTysi,3433.09,2FixGUKyduaZ28U6ciroWNmGdNSbgwMnVbNq7wMUJvxZmpkidpoMZgUNZQ9VPf3gopBPWhMShd7zVYWtZ1zxxja5
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:04:37Z,al,AgZyxBvSrRihMCeQYnLyq8nDb75prZBhTepPncB9cNSc,2516.54,3ZquRTaKri62k5GdTkqYxNznU7JdtYRXEpTgw1TTRRDVSYXds55BRAZLnepJ5onBCHPWHoXcJGyCNUpWkiJnBbxD
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:03:35Z,sat,G9gRUKnBqabQgT2fveSsirWh2oAZTrSjZbiUXPULcwpH,2671.57,2sCSp4o52VS86QVQD8BAJqJhqddNZygZMs3AMqRKcnmyNvhL1o9VSik67GUg399uaUhbpizfczVsikRbNrMELskx
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:02:45Z,sat,E9XxfVx4y5ABD1AdbQ3AEeCg65fCsmnWT82XZ2mawuMs,3638.06,5M1nzgrKfNDfRMjqcjie6SgWjpZbs7eWdd933ykA5qzqkhHKJmNGbWi5fC9An3gi8yEXoCQLuM1BvsE6WnAsvdKc
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-12T00:01:56Z,sat,G9gRUKnBqabQgT2fveSsirWh2oAZTrSjZbiUXPULcwpH,2657.07,4phXnpc7SmrwcYrn6gbqDNCV5SXhjLxqT58RbMBwgjyZxYE93uGyhaMNvoqs5UGQK696Kt3ZGysgWhXwSWoDfRLg
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:59:29Z,al,Do8wStyVeCnNmhwVcXAJmVRPH6tzbWbdEh8muovfHoPb,2707.41,L1Si3Rt4gruv3HwuKx4LA6S5mycGqdQjcx7994XSa1kTiHfHd7AqtAGTSSnQz1tP2YZRR3s4DR1hzMQcZ8hzgdY
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:58:22Z,al,FXmwXtSHqYXDLUEkQb3XhcUGzZTfuJSJmDhj931jq2vW,4961.48,5Lj3TcEemhzdqYwBxVWfE5ZpwFivvj9UwTANdCBkrvb1rNyZJnK5CpNE9aTx4o6d3hUjDyADkWqkCsTppkPPvAvL
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:58:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3013.41,2HBMs6Djnc9e85NohwSy71Wk2anmMprW1joxrxCk1WqDNhBpdPuCo8i7xdrGsJSwXfBWX2mzbxS54xJrH2c4ffsT
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:57:17Z,sat,4maMmvdkoWxGHrs44gtzfq1fTUfUXb6g2giMfsWtNquD,3307.61,5zYwaQZN4e63R2u49VBuW7QzP19VJi8eGVviem9hAAej4CWQvtTNqPWh43bYwqAkuQtrxxkLuaU7TCCJ2xpeZ7ht
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:57:04Z,sat,8rtyuY3XQKXFaZbs2a35yQBbdLWbkhR5Aed4GaJHe2v5,14123.51,4g47HpewEtRTdAnQUGp3EGTE5nv8cy9qG3RR4krYbiZZMwdzuEJVYnY4LPt8W7bMYJYR3AwkDz4GRLqoZPcoypiW
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:51:36Z,al,C3dpscspDbr218ryapf7EYdYk8dCJ5PGkM1DBoiDp7KP,3948.78,3Rdvym8yv6FWiajSatXZkuMuGt11iFhXUXEZeBsE1Kwa5gEMcFGtetXzh6FKQLyjYBZXXrxTkC9T5pcFwrCKZwKX
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:51:03Z,al,FXmwXtSHqYXDLUEkQb3XhcUGzZTfuJSJmDhj931jq2vW,3311.42,2MNQmkJHVv3o5R9i7Gsik3ggaHL8mCzkGLRM98vHh9qH8CvMbJvwqS6CshJFygmAjPQ11dbAtyZspYfAbKXz5UuA
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:50:46Z,al,HvQknTCFL8umYAjWEKUMFUpdCHMqW5KHssmWym2wvo6U,2532.29,5aP4NNUMUnKGU3WTJKfve6S3xsJVm2saUcGCn83TxuPDEtS72xmLkZR6fuhadniMkQ2GiHn4TbNyoiUNoKEXBfex
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:50:22Z,sat,C3dpscspDbr218ryapf7EYdYk8dCJ5PGkM1DBoiDp7KP,7852.83,1ZKzUn8PCdzgyv1oMCYLnkp6CzhYyXgNoov1z9Cc8VhWXbwz329nsAZTTMjiavjzmvcYvA5XBANdzJ1BQquWyRt
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:46:16Z,sat,2FRmofRpebYrKNEu2Jc2uMDU6ESJX3juNec6sSdVAqdE,3384.97,WBDiusrvHcrC4NHUrrzKH1PQRNSSsqdyd8aCUNMcJxPiunLQMgqm65FBj1j3BJCfhFUdZLyiB4x7Wt2ws2RfpXQ
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:42:27Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2803.6,37ct7hnV3vUcvWMsrYDqVLLdHFBaEkWXD93w3Y5W2xQ5rUKKBgx5Pty79wSkQVDfK9n1cWaA6dUivHyr4cYecLgT
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:40:55Z,sat,6Ej4esUAys7hkxUQp7fuZQxeroNinfcrDe8jbbUic3Zq,3173.49,5b2RmX4y8K1wPgmLeywfsjrYuq24hrS1rJL5L2oVyw45JvHxr1W1y4Fmz2mtwCRsG4EDnSrPu47eKu9eb28BpzR1
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:38:41Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2541.12,2f9MW2aC2AKsJ3RFQVdMmCNLSiLdyfTL6PFFTUcHPQVijdZyh272Xb4RZt7878LYGFHnXs7tNy5rvg1kgGYfZKit
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:37:57Z,sat,HEye34TsKiksdfSppNp2PYQFqUZb7gCnd3X5etQUK7Dq,2653.19,4nk5GtbkrDgcWNf7TQomxQpAwJ652QFivzWq1zY8vowREvbUWHpNq9YtUkmDPmS8DLpxCDWDt1xNrzbBcLCtkhZR
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:37:41Z,sat,mK6BNiK1jv6RxS5ThTH2bjp2JNayTZNVvuKniY94Rkx,3006.99,4Gso1Hdqwattv2VFnupTC8DYdqN6iXhi2zUNcwXw3zgd1Cdo69n19XEdcFauPjnycixcoH8cDPqc4kj1rMJYgPff
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:37:40Z,al,6TmCak225zgWk4H1FjyNX1FsVTDSGJSWpHKED9x3gBHT,3464.3,4t3h3Bo9fQw7mzSy7Kb6EJUWmkPxwGYK6W8Aj3x91M5wWTukCZV9CgpPcC8TBJMqvwxZm7GMDxu2uTJmCEzNzjM4
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:37:21Z,sat,Hz8535i7KtnUPFLQxXAJRvwVgbCeLi2sxnKhDbTXxvVo,3832.66,3nSHaQTKSG1itBQjaJFjnMUDCj3WK6JDjTGGACxNT4KKnChHCBp5uAhQJYAVXKGKZ5TipzwQoBrpiwboYV1PrHdY
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:37:21Z,al,6TmCak225zgWk4H1FjyNX1FsVTDSGJSWpHKED9x3gBHT,3383.34,4EiZdo3VVa1abWbHQjmGmtVdzH26zB5wtiV5hEfiwKV4n4TmdCbZSq3RrfpyfMXFhUcjV6W6xTHhu243P33s68sF
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:36:41Z,sat,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,5845.68,5Sh4bvGQZAHLXr8cENgqCrh49wCziSS4p7WCrX18wNTFvhnRafsB3qB3G6jKByCboNxhruR1kEW3xahS7WeMbz5k
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:34:07Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,3006.93,MX7VzAhc2ow51oLoPGrSMcsCW81rJVot8PikfPUzGgA1y6qbFsYiSVzDLn1NVwfoyREjbH8gFCDwKU6aygimw5w
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:32:18Z,al,FXmwXtSHqYXDLUEkQb3XhcUGzZTfuJSJmDhj931jq2vW,4945.62,zRduRY9A5VEPv28VHuJVxeZmLyQhXnVFDXJP2h4j3rVUKftjMegHwGGaAuc3pAcAfFmEYA3HoJ2J338sN4guSHx
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:31:00Z,al,5TY7BoRvDzQvcRz5ZiWyCBjZUAgcVFNPxG1owdpCstpJ,3061.54,jYpkoMxyHxx6UBbdnz4Li5GRK8j9gXAiZuMDPi3BfkkrkbUMEdPF98Y6PSNyajWTRiQNsg9LXf3JepVUEcAhKPJ
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:30:43Z,sat,8J5de66QigNfLzGRKRXNHCPjtJvK2Agjbe7A3B69LkAp,2756.97,5yy5JA3G1rUQdfkbcZMpiGLKaRKh4n6JPDfpDzv8TudVcWb5grKLKCC4gJcJxrdMmkBkDSDiRT43D2UMBHSNTJf5
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:30:35Z,sat,6B2KV6FJXSzF3PkZ2ViHdf15zQww6ugX4tpJZ7fU8CNt,3267.19,4SKffWYZHoWq5CPio6tkg57UupGVpzpVn7qAsf76FcYnfCKQqpph3ZYGiBkbAm9F2DZWaGa4vRHKumj7nvzzrEtM
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:30:22Z,al,HvQknTCFL8umYAjWEKUMFUpdCHMqW5KHssmWym2wvo6U,3949.98,3vEcrPgKCCon9LFZW52upNfh2mrYeRxMx6YaKDWndZbJUoPdmc7YT1jUq6NBYVZW17MuHopq2sitXkEB3JS1CGFh
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:30:04Z,al,5TY7BoRvDzQvcRz5ZiWyCBjZUAgcVFNPxG1owdpCstpJ,3355.75,5F5YFwJ9wrE3DGgMh3rpCsvoaLbzPNxzj3kh9YXYVS7Rar2p6Gg8z2LgCHPpv2xxYVUYurUk9ChWc7gdia7ShHa2
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:29:54Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2671.25,3GnxD9vdM87HTHaNEq5pzZK4GD8JyKepdSmBCfE3SqudfDuMZg4MyTdRDu6WSwNZaWFu5aT3ypT1AtjxcpwMjfg5
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:29:46Z,sat,AMhk1DVuyuLGSayRit2vKi7YL82gwyWREZ4QxmN7e58H,3485.24,47qxDFb8JvrQRMWHp79gwaAWbHHR72eUtf1ioLafHnTj7kmhw17Xykhac2RETm5cWVGwLRrN4RHZNVpmXsMkokr6
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:29:25Z,sat,6B2KV6FJXSzF3PkZ2ViHdf15zQww6ugX4tpJZ7fU8CNt,3443.0,5kxzD3VhJE9thkuYoH8ESphmJPYg7ao7RPM6ctuc8qn77WXYJQPKMy3oiVnokyjPzNzCDZD9sA4tJSBZdJadSjTr
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:28:18Z,sat,ApWpkd8tpPTdTFNihoYuF5en8Y27TQn4LAQTvvmf8faG,3356.14,415bCXr4rvobxquMyJRVdkWDR2sne4g1ykTKYuDQE9mSX7F2ydjKNRBdzpEHMoGjdHLjFVHyUjHy3Y2C8w27Urz6
1789178090,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T23:24:45Z,sat,E74KaLR5Wh1JvNMoVzC3yyboyoCkwkgNCySN56QkAsku,3347.84,3GcmGcouQptwyZcPTKCrWixnjL91iawFzdKDg7Fhkgkws96xuz3rHXFaJnjtsGiuNUGQ2JuARtAUE8LVcjCxTpPE
1789178103,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,2026-09-11T18:42:48Z,al,FsHgFW83vd5BaYMNm5c2G23mCu5vDY3fPAvx97989ZZK,12128.39,4gdaFn8PuJTjad2zhFPzjrP3JHMbgChiN7w8jaRZwmsWspvUs7FH2XTMGam25PGwHw4ZvSmRfkLdbDosRYRqiFJM
1789178128,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,2026-09-11T19:29:14Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2659.16,628cwoFVVBkpokgpgXgq9iXkd7A3bd7q6iS4fApVH6yjDumPQ4myAouo5MPXS76PfbK8FK2NQS3V7T8LF1B6Jfig
1789178177,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,2026-09-11T19:51:34Z,sat,76hWzLzsgH2HxE5YDoaitmjkfaTuqA4iE6EDQbuogV3N,3061.7,5otkopNidWGB7ZRp2YcCBQEW5Gwq8hjuLxJg9xUjBp3s95CED9omZxcWfJzj5ppe1fri4m7vwazJNGKuSvXcgViB
1789178177,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,2026-09-11T19:29:09Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3148.15,2doqAwepCV7irZbUc9PRWvTKg75QAG4spwa2m43zVa2MPcCBdivDt4QvaL92q7Lbvb612TYj8C1gh3Yh9DrYQDPt
1789178177,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,2026-09-11T19:26:55Z,sat,7RSuMr3MHCRipvFT7mmVbc5gjMs5h6Ga2Am6HGAVEW9A,3292.53,3cBB67374hs6ao7N6ui7wKX9D9xHP7Sxs7mm9n8CLWdzBWy2QhzTCipLk7SGQ9WPxespJ3DPdCX3J4CbTE2tveR5
1789178177,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,2026-09-11T19:21:44Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6461.46,3g7rAxRfTbqPEaDmsGGsCoJdkj7wYHB5SWshQFsMtqMDLZCsHcNfSvgnZY6cs5f574BZ5zRSTbs3fXRtYiYkfdUK
1789178177,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,2026-09-11T19:10:43Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,8817.65,3MKBVN1gpva3YpHARMm9VK5E2J94tZaj6yqKicuKybpbiHHpP9qpDG9cAJQR4ZocHNPqZT1QoqLYtuWSugsRqE6Q
1789178177,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,2026-09-11T18:56:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6064.72,3FQbuNyNsfeFFm8NvdqCrqQx9rS83C7EBCz3taaYxb6J1o7hPzgvNZy8eDUnvKwENbQUKLNyVuK1cweYr7MSFFu2
