ts,token,islem_ts,tur,cuzdan,usd,tx
1789172996,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,2026-09-11T00:35:13Z,al,4rGhZ4NsmKWCdP6apioNiJAogNSVw5pgf6FY7FbEuMQW,3299.82,649FYxwo7LY5hHv3p7si27tTibrG1ZTygdQyTTNEdGwXUKMzPkbvBKAKxboN2GHMpTc86eWzzpJFSC9cKRvetkGk
1789173021,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-11T23:34:25Z,sat,GEjJ1wZSCM83uothhwoP7gBMGLiHsepYQSJwtahqD735,3373.97,h2vDjQ6bQoQW1Jbdxhy5ZpikTAKEVGJ1wHkWghFxVcahsfYNQ7rRc3CWbf1AsMWp19p4JceNTZyW92jeeepLQTY
1789173021,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-11T23:34:13Z,al,9C6t73xm222XrfMpGKb816vqyPXQSWG8Dnc3E36eTerq,2965.0,4enxPa3A1RKpwoj3Aagr44cBC7tS5u6TRVojDZUVzFQ4nZSatyPDyVJ8vC3jmmy57nPsmfgt2ktodo5AH79NqJwW
1789173021,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-11T23:33:50Z,sat,4i4DJcyi3ZFdaLNixsX6XE25oaj83dRPCooPmpDHBRpF,4740.87,HHzM5SMcesQd3R9zNSP1STFXEViHWkTrNNw6Hy6UJ6PzX5LMEo9NbmCnrLLsSNsULMeHk2ZkeeY4GgK4PkEoBSM
1789173070,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,2026-09-12T00:03:17Z,al,Dvqy9FfoGgSBDc6HGr79Nm7fCGGkki131uwRhJSYxUyf,8682.83,5ccctUqbKJU1tjPf3LVJiGSZhmtieesDdQp5V8NrVQaXhCyTBU9cXHDG7zpqMJvx65sqcvS2pvBqbXpniX5XwCCh
1789173143,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,2026-09-11T23:38:13Z,al,2gMbGZiiikhj5CXB5bvnJtwg8msS1yXWK32iDrepcLNo,8159.75,4C21wwSGoRQ2CqXrS9x1wu5qm81RENdRPPni5dBTLJmAPgpqjsTvZLcshbYdMDKpENEqziU12bBBmZE8idj1iPWx
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T22:53:09Z,sat,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,2575.35,4vjUPYF3oHdwnWjBEb2oR34vpZKcAPeeAPoQVQqfNNtyrJ48qeJYKAf6TbAUFR27iDzrZQTeY4j46RpmLy79n2zj
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T19:09:31Z,al,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,4657.13,3vW6cnfednJrnGbAUqtZHUKTP9bSuWe29tTVxTy7svYKtYojGDQXtza4jQ9x5CqZdGJXQfkF6fXA1mNaKdK55AtK
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T18:25:16Z,sat,4sB9i1Q9M2NurWwPFGbaSrsvwefswrFyoXK376Vgm9ts,2993.58,4xxv8QoYyu4Qk7u5p7nSwhfYRR1P8NJhoybhZHY3Ke5r8LRsBxzhzsLpTDnTE2XCJBM8mfvsnXBYw3ScHyxXqkYy
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T17:10:52Z,sat,Er5yuLz9BuUKCDrprKyh1fBkF1cdXQyT67aztb5wztSb,3356.84,3qe4SxyzACD3vFtcuzg29JXypS89uQqeSUNtEZfGyKyd7Y9qXbFwpLpRoycotBMiv7WoTTCAroEpRDbPN2b5S4R6
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T17:02:23Z,sat,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,3832.48,3HjUggmhrd3xCCx4uSoyGnXn6tNW5xLmbwFds6acb1fJrQxqipuJ6vxZkaAS2jmaRuTBP9vJXgjkeMXycN3iiRRz
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T16:48:11Z,al,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,4029.77,4niUMjPqNHj735LhmtBKd9V9Kp3eWnK9TsD83UtGfGT7UjHR9HQzgZzYt7QpMW4TdGjEmNUJDX8f1zrDKu7PSftK
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T16:45:46Z,al,GPMahrXtx5zqtMNXsyg4qbjS5ab4JEpzqC9HXnwVHxmS,2860.18,5cSNWKF51gWFemFStQqPmidZRgM5WEdKqPFTcWF9th5UcVjeHpBnt6RCTZuonjYDavCxeTQfnEeQLQDPoqfdiVCu
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T16:44:22Z,sat,AJAF9b8Ei2fJPVAnuAiypyAJPRLCsxSosqzrVEbMAYBd,3591.81,4G76EqkGyhf8Va44pyyfrgavdSBWi6sEpdpSursu6m8RBGQ4oNy7Dd81wzQb6ajiyMLkNyHx46mYr3duinVBAD1F
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T16:30:32Z,sat,CcwLoYPYBnwiVRRRBfLPy1RQsQHuMoUCafJKkfkAon1N,3026.65,4yUX3GqfBFQdxpaT1Pw6uQ8PByuA5SXghefqFzysDfqqJ7VjkFfnrizALcarpyoFeiXUp496QRRG24NcfMxBePcz
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T16:27:56Z,sat,3SY2NdR9cr3q7AQCScnEqWyMx22qc82iLnzVZri3jC6Y,2777.65,5FG14mRG1jTTgaucgMcGQP8QEMc62GCX3B3jWRq8fQDUsAdTEnRD4bWug6PWLTjqibqxPcycSjHd5nEDTu6pSZoh
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T16:26:02Z,sat,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,2711.31,5EAZJeGL6JgTTiZHpR84BKoZ44jMcfsh2quEnkmdmYfUsvPomtgguycL2CJXCriKb3UXqm2DudieycmAkYkXhfLV
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T15:34:10Z,sat,AdsDXcozA66Hy4hPqjYeh1TbHdqafwvjaLGtXt46aPke,3119.37,w3hAmXE8daz6b4HENBBA62gTUpzetnBGfPoznnu3tzMkiu7deNi9Fx4W8fSXgvaq6rFSqH71hpphzsAMMDuuUQd
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T14:31:26Z,sat,5uqvDBzgjyY5RAnQ8JxPtVsT6jcGoZvHNtV1ym8GeKen,2706.02,5vP9tHeFvePcshEsZHjzthv4qe6uUunzNTaQDKAowGdaqWHWzKFamXVZttT8LkXGhqeHRtyhWyGkaiYiWFJsY1VK
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:56:40Z,al,4A2GsbyNfQdqvf1Upz8GTXf6f3j5tcx8qko5yMbiFD8D,4488.21,swr3DRPWTBzXrzyGVdzUNZrwUid8P2a7k1pzNeCf3d1nc4iP71WLt8wkRvMxTQFvFS2xdQykVw8XYfpS9ZQU9SG
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:37:54Z,sat,1zdBHvXt5wG5CUtL8czkprgZ9YsruXkAGiFwMu7TqbR,3218.81,jHhWrR1X2VqYp3Q8THasrxi3YrX4uB3FX21DmZCQMc3pjPVx6EHqGvTpRzo95yBUazwfHmqJkWai4fJDCuDJ4z6
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:37:41Z,sat,CZtBxB2NmBbvsKLT312yrSWnAkzdiDuuu5YUXnsh334r,3256.64,FvJmvnwNQ5nH4hKYmpjWHigndqou2fSn2dQtA2r2NUjGXLfomfN4eJM5AcryNrQ1EF7c8QiTPZp55xDixjifKLw
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:35:36Z,al,Hi9EV2wCcfbaoSzZatkaNifPCjBWYTRUnYT7JSAnC8So,3311.34,btTM1sq8btUV8sF7MEBQC7aiY9JAuGU5ofyV6De6crCkGMxAMwBA1mCftMN81mhqaRRtkLi2DHeeESNRLP38zKz
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:35:27Z,sat,3zkZUrUhGXwQrfoaB1TtR9PfkLodZRqmP45wgP1KLEqi,4119.87,4aswMuxHeE6VApsEv2r4X4jjnoxh6JiToDcpXoJr3GcEKMjCWsPCgs7baxNZzp2zmjtS9atYKcpjWaXJGWZSvpX2
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:35:26Z,al,5uqvDBzgjyY5RAnQ8JxPtVsT6jcGoZvHNtV1ym8GeKen,3633.31,5GK8aajAJg8Ucaio6UrFA7hE9RCHYYGLQGmPKrzMeX8aB8MsewFTk6ciZ44L4kyUtDFxHyGwgH75GsuGQfbmCWUZ
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:35:07Z,al,72cCbFbLXhP3Ye4RYNZ1KLumBGvBD1QbKEL4ovC2gSUj,2515.89,5ks1KQkqSat7djLUTvgyDC92LUhHk1UGvr7wQFzGXHpRyhNEjnzzqq6F1x1U2VdvY5skmj95ueabRTh2MWJYneJg
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:35:06Z,sat,CcwLoYPYBnwiVRRRBfLPy1RQsQHuMoUCafJKkfkAon1N,5368.69,3jB7b9nEkscteMBkN2xyMY64pDaXxnMc9TH79oXbZDucabaQioWXJL7f5w63AC6oa9y4Pr9kLswDA8Pkqgpmgxrs
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:34:58Z,sat,HJZHH1W96DDRu7NQoUXcVgUdMqGrxYt51fDL4gg6yKjL,2940.23,2zeaJL16mQNYBVagU9bChB5bphkPvqCTgVAJ37fDLHZG1A8GuUT6EGAPUBKMdzTbpQwYj6vBsf8ztr86vKMhwdGV
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:34:28Z,sat,4A2GsbyNfQdqvf1Upz8GTXf6f3j5tcx8qko5yMbiFD8D,9750.64,5Bzsm3xu1S6mC6dP9QLtYTDdPDYCBna1ewCx8EdH1ntpcLV9e7r6Vzdf6scYPfuBLT2NBTWWZkuuLNpPBiq3gqWy
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:34:20Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,3098.27,5PFnaF3e4JaGC4bH75dva9wdhkL8VkCwCYwEoW4B9qJx8uaJKvapyDkJJAiwANbLjpkU19p3hXtrBigyXfEZBLEs
1789173168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:33:43Z,al,HJZHH1W96DDRu7NQoUXcVgUdMqGrxYt51fDL4gg6yKjL,2660.8,4iRQLY2wVFoKCaTc3KNQMZQzbqUcXq2Fhto6YKUyGJP4goaFv2mzyHuRW9SnhqPp9nE8izZi23g816iTg44fdXHG
1789173192,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,2026-09-12T00:29:32Z,sat,Hipwi32ekrffwGMNiGcumzQ25EjHkX5rwmpjJbYo3GyS,19364.38,63bQSn4MS5tN9y8vJL66cus8MEfEbyvJArqabjWjwcoZUcqGUPaipaqGHymJmrDnwAwJrLD3YtZnFmkpapLJpvYA
1789173192,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,2026-09-11T21:02:29Z,al,F1N7UKLWPJEstbWHL9fg1FP9Z1YGPbuT3HGC6ioNkEEN,121691.34,3Z7X8voFrZP6YbjVcDT2FomMxojvc8RAE8YtiF6g7Wy3bZ8bdcjhPAZFYtvL5CoUgqUGjr15nXZSLoPQQZTpYQhr
1789173332,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,2026-09-11T19:57:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2974.49,2SMjQvTg3Ep47bg4y24Th69SZ4em8He35c2bmbhR6e9GJut8x3tJkPioo63pHKsw53NL1rhvAFDV1pTjbVCK8VJd
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:33:02Z,sat,ApUwcBwDnXN9Ttn8g7m9pnyDucSGpU8jknWfLxvX54J8,3122.21,51HeQoFLzvhPY7d4pPZTe9HTn2cT7DGVkcT565ijMB6XGawTA8jeHxk9dG64r6cntf3KAa69mkkwnMhFZkMYrZMZ
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:31:16Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4664.66,2ktGnovqMRXDgHQdWuFC64wxnG9nyG6rt7e1ercHyJeJSv223CvCZp6skv4mdDDNnpLp53N5kt7PJFJ8QuNvZqZS
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:26:16Z,sat,2eekcsg2tmPRSh8HZuPsRktVVeCmqyC15RHmHm6ipBky,5054.92,kB83uFzn7tjF2peJSiHZDfUaNpvxXtf3c9QqiXDre8kQUwXHHQu1CxoM5Jnubim8tLXLqRw3wHR1wDG6rPzBwNE
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:25:36Z,al,jtrQbJXea4RgX1DekboPs6QoT7zC5MKCtKdtYv7V7Pu,2613.71,3AbKSQ6vcMHj9C5NkTqxqhSNw4xyg11kcpREgEWvi5miEKkUsxWEULUEPp7L2hzapYgqF2zai3AJ62zXwAu6WSXg
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:24:25Z,sat,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,8072.47,61PhKXp31fm3NUeDybE1w8Vvx7QHqgE3rPX4gCfahihRXFsMzcTQ3j4XYk7oMdBKW5rC4yvNqStHPnRo4T8QYH1T
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:24:25Z,al,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,4165.81,4uAEBEdKPpjDFJZtipMHkNsaZXEMi5ALjyihV7DJCx8T3YSjJUDsxwNTyuCp2FGtsRdLbEAXbTtuP2zW5ps5i2Ud
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:24:06Z,al,AfEnAWiVoVDbSUPR7pWb9kGT6sxo82iWhJnrgjWLi6on,4987.4,37VxQETU5iRNKykSvYTtUyEjun1epub1zx2E2MJP7TcJRForE4pfPWPXQgA97iTSTwV8Q2PNUxmwJLAgQsNsjaRb
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:24:02Z,sat,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,4346.0,5AH8DLN1GfbowUoi9SnwjwXGg4Vhcrv7wtS8X2raAHM9XWbuWcttnYd35WaQUqSzqteKGcdoZ74FweCmGUHRscxK
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:23:34Z,al,F26E2LdR5Hyg3y2igPZg1M1LcAFdMeW5ozMTmmNMkWbP,3008.74,4vN77tygMJga8Y2TmJUPrTFkBSfpP75r56rPTsYwTKeiMxACYWyucjbMjr1KKiJXNni7bCbePuTfEyhxeKfzzN9K
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:23:30Z,sat,EMp115dQaDGcMnogrB8FnxBc9XF6AZAq4QJ9wFK5utFB,2949.57,4KtGahG7nS2VdHiLWwthsWyfH6aYDRDMEQWLDbStGmk7aHWDVwuYU5zwXMDcFKr4od4KbYGVTPBB3zyGKmeb3W2h
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:23:27Z,al,28fuS1TRFQUqsVGwXg8RWFy3AW7vn8sH6ZAydSxL1EPG,4097.86,25iUebFtgVUumA8vNed31m22erVtaVgrVbjaTSnuxWzh8K2jXW3oSy3L54dLvMVttDqM53SGkkBZBmgUfePSaWAw
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:23:10Z,sat,28fuS1TRFQUqsVGwXg8RWFy3AW7vn8sH6ZAydSxL1EPG,4283.79,5djj2AQqjpJ2o3qjJZEbD4vbQtNBSB6S4FWeLrkdAySAtM2Dr4sztgkoCQUDACawBMS3X6VNnhgwmNUAygXB5v94
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:23:09Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,3144.34,349BTb6a8fcUS1z8SuxJfNpvWQHpJWpR2kLgWZTB2sHJ3KBK9P44jALBRJRj6237Y5raD6ZTZx7fq4RbP4KCB1yJ
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:53Z,sat,88npZZZL7oRvXpm7GNtWSgdajw1ZLdgFzbU2cLoFWTZU,2625.5,3gWAPgWXzxrRXNJUfhX1dH8qxEMcJZLfFHghR1fnATTmE2vB11wYoDYSKsbML8ZiWJ2K9kQJbikZPBYT8XGwgAz5
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:50Z,sat,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,6829.88,5J23MH71V6AKNKh7Cv3rdgxTtWDpaEyw1xVXvDAFfTMnkNM8bKt1fPQEHNd78pQwAGE7TR1ksTzQXdgumPXcSzao
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:48Z,al,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,2519.26,431t9T8ouD9mTAqP8jDUxFUuT8umH3Z9u4e9cxnspsRJMgnd3aYqoiTD6BhBySgdnQXqSVKHG9uN11F4ceKgtRnA
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:45Z,sat,EMp115dQaDGcMnogrB8FnxBc9XF6AZAq4QJ9wFK5utFB,2548.9,H9417JnoYRNCHWXCTTc1Sz7ywe96wBZFT3mzrL4oEbtgpoZkMcPxcDhpP3H33sxEdzFijWqbE6eyBNSGHJ64jFK
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:44Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3128.65,3aHokxTbVzk1x9XVPTvWVk8D2HQxZkCYu2ZKbr11nBfv89WppnsC914j49BNbgAiPtnhEZGG373vCvcmmRiAq9Q7
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:42Z,al,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,2526.29,3zFYdRNpDAzoRFJ7cCamPi19RM3QMeTochoRmLiYSWfCHjqj3hEXA3zJxbjtQusNfphPNitciZyoVCT9uNBHREqN
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:41Z,al,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,2527.28,3ganUthjXapsEQiudKcZ5sWTho2EfJ7pfRam3DB6cEiVQyyTXYoVgWphdup5wFZ4KHDrwiHnbNboUcJzjG67c1nW
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:40Z,al,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,2538.72,4zvaEi68CidkAyuT2YZMQow9raFPjwEtLAwcZuonrWZjMrJnaATFpQ13tqJi5SLPphJvfJT63KqbfHingd3k4JWf
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:39Z,al,7h8ataibG6ej3MKFZUnDKBfEWdB5qHRqcToV6eXunTHZ,4685.55,5sw5BtVpnD3E7E83NhCd1DrmExbH5YatjtU13tApspqiY5VZxtFpkQoFS8ae3AzMCqWriQLCQ12qNCVYCZ1sBJx3
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:28Z,al,88npZZZL7oRvXpm7GNtWSgdajw1ZLdgFzbU2cLoFWTZU,2512.04,124S1hhZrLvKJxKvgXERr1Efz6yxXfy5ztWKvdSfHhtmPzEmiSNmVc7iczyeTzamyy3MrZP7kVEFrZvJaBrgTn3V
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:19Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,5390.72,5R6L9AiJeVJGxLNMzLEmCUU1Jbrqpw5U4be5XqSii5RupNBN1vb8pzSeFTVsfpBnQyv9Di185EtJQiR6drxu469p
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:21:46Z,sat,2XnoydUpz3GXTosBD1MzgANemwiCC2E9rUEXyptxtJsS,2692.59,2TmJW4KXUicLKjdk47vPABNkBK4BHtSCWFCZrgJPDKEdMgNtdoY4iSQCn4DSVu5HzHWYCEn6n8nMhKJYivF3a9vS
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:21:08Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2748.43,4jLCzwKrksgcPiC6MnLY6h44RC9x2uDVd5XVZWDCJ1baagiz64vHfy9bcBbQd3HYYxGdpgnAXyiwjTMSKi4dfVbG
