ts,token,islem_ts,tur,cuzdan,usd,tx
1789224855,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,2026-09-12T11:43:25Z,sat,GoR7XyMDFeQ7qroca7ArLpw6axMUbnTxrruiMNs5BzEA,2903.28,3iPrg5mATXcSzAi4GUzEiL8qgBPKeMehMSJUbU9zqBnY4tXDAuN1cNjhaVFwhooNNp2SAou4voPPEKPgWYpR1vGL
1789224855,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,2026-09-12T10:12:16Z,sat,4hBic9umtCmWJ81SS1ymgTY3sfbfLpFLw3kD9JokXHuW,4820.83,5aXXEeDf9VQ8bysanZST7dkHZgBTqPd4pw9fn2mgFrCstrw924UgEYj3p8u377vRAMR3nfAiupRSte3aVNPnoFmK
1789224855,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,2026-09-12T07:40:58Z,al,Gi5gPkkjjfRTDLBiFYKZzyPLqnZnv4V2Eat3ibLiB7dS,3246.71,V8qou7Fpc9rRKfkKdbtJ8FAoi8nLnRSU8fwC8GMHgAmWBGxEa8YbprvTr2i5EH7aDKFLMy51w1N8tEYta68Keau
1789224855,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,2026-09-12T07:40:00Z,al,ABT1X4NfAZJa891UScUp7BMai4wCRraaNCeCDgFe4ync,2908.99,3YgvqU9Rw1ERm55uQ66zpwAbP4PBgece37bpZU8yiaLwqV8s6CfQxK2LPEFoJJq7G5VJ5accYFN1E1MEJSUefh7s
1789224855,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,2026-09-12T06:55:19Z,al,EqiFgyNw6kgrmYstWyrP8VjKhka7XEmKTZzHSmwpr1Zb,2519.07,5MfAob2BbM7aycfNWGCjermnxf8Q6w6VDgGdnTiSPqcFD9UbQg6atcsAcLZS5Kt3DS6x6BGH4N2UwMVAh2egJwgZ
1789224855,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,2026-09-12T06:53:36Z,sat,FUN6daQgdySL2K3UwEZkqzPw7L4A69wADUtt9QwtSEqW,3994.64,5Ggt1eRW2J41vXveZr6yyq7q4D7fyBzbW9TqAo5LiQRwXohDKUS8cbwLh5DDbeVayETYUFRE76TWz9JpzkFcBZHm
1789224855,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,2026-09-12T06:21:30Z,al,5B52w1ZW9tuwUduueP5J7HXz5AcGfruGoX6YoAudvyxG,2915.7,2XL9ko1wpMtDBk6GL1wJHekWyR51CsBjbsnNkhcXHVPZe8ekEpX5DLnfxcmjPHLqRvm5yi7CR6GH5DVvWrfcyKcU
1789224855,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,2026-09-12T06:16:14Z,al,9aVEZGXAhKxgZHZ7ocSwk6Nd8YdSr6o9KBwvT1arzAvN,3663.19,5PXRzqkHdaTPA8kVntqCSRvAKDXeFbqKLqKexwL5uG5eGqxJjpzQV9933DhcBkV3Hm2jYUa4vdSn6AwWLPs5eU55
1789224855,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,2026-09-12T06:08:06Z,al,FUN6daQgdySL2K3UwEZkqzPw7L4A69wADUtt9QwtSEqW,2527.52,2hopX6oGoSXEm77SEPrCNavpr8GAfMCCQnCd5XM2mBmZ27yrn4i2p49EcBpDDGNkhxFkAu5PT9bBJTSuFXCmqcx9
1789224867,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,2026-09-12T04:40:10Z,al,94AUtd62KndBzWVygqqRviS2hZe5QPUVyV9rhvcZjeJV,80744.47,5RGDqipUXS8UV9oja49ivCuXuU37XKUrAyrN29RGaCHheJhG5GXWXgHUBGmmm8gj5ukvG47QDRR3TLnJC8eGKGu5
1789224880,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,2026-09-12T06:50:40Z,sat,4CjCLFuX2dmTtTCcudDBuozNwFttLAxuTEpaE4EAyBw5,12869.25,NVG5FfFxuQnritYQY9b6J4hMnaRCfkA3zHsVXFb1qWT99dNaqyePxtkySLi5iiBmCxKruzLjntWsBzMWAofTR46
1789224880,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,2026-09-12T06:50:40Z,sat,4CjCLFuX2dmTtTCcudDBuozNwFttLAxuTEpaE4EAyBw5,15259.51,NVG5FfFxuQnritYQY9b6J4hMnaRCfkA3zHsVXFb1qWT99dNaqyePxtkySLi5iiBmCxKruzLjntWsBzMWAofTR46
1789224880,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,2026-09-12T04:34:21Z,al,32g2EWUFtVV1HyKevF9mgzDRp7kqWzsyPXzFZ82ZAVda,80322.52,33yYMarDQxeFKKShDnD3APhDxq9nAEEbuvtoLNjqg2zeFFof3BAVKvgCGW88474pov2EynmEQJQyeWDoJ3o4s733
1789224904,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,2026-09-12T05:52:25Z,sat,6A6nLTAr67ysQxh1iy9RFx2VXdJPMTLTS6o1np7wLBLr,5732.17,uLbjT5rYW8M2wCuQ6M8Wd52e8jR2F5VLw6X1kUvEXvg7P3xQNpS5fLgfitrGnnniVrJDCBNjE6JesKLXHMWBEnV
1789224904,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,2026-09-12T05:52:25Z,sat,64TFqdzyK93VmdD4MGQMDQjEKiPh3iRbhPcXpgEPXswd,4634.22,4WEcvGrJCqTM9QVa7hbjUAgwMju3XxLc5aH3KgQWG4AFfXni4RC5cxJG94fcwr7rKLAWddK7L94BUcqB6vLxt3yF
1789224904,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,2026-09-12T05:52:25Z,sat,Cj7h1D7ANPihcw4ZPQMCMZXMNto1GvLV3ARqprugD6ib,4881.21,4RKoRREdtKGzEji7rTp3aG12R2PNmEAetAgoVfqgbufie2a8QtLeMiHhNn5zGLXL7fsKZcT4oz5XrU6nGksU7y15
1789224904,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,2026-09-12T05:52:25Z,sat,5pMAyZNXNEhErqNLZey3KXGvTadUH6MkiHo963vNvtVJ,4241.36,3YdMQfziCUDaeZhfYyZLwumhepGqi4vzgdw5SD67hDFhS35bJunVHXuxqtLVyKwxoxK386YwcMjkcYfNXbm14rp8
1789224904,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,2026-09-12T05:52:25Z,sat,CUhCWznqXuan2cC81nSdKzvFEQBTrdrGRzt6mCMn2GQF,4605.46,2KUzAqvjTZHY8fbDD8KhNCp68crRJP9tUKDwf79fLuycE9m2Ltir9njNNJda8Dr4QUNKACNVvJxV9R9R3yKTDqxQ
1789224904,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,2026-09-12T02:05:26Z,al,DK2KhGWkB8tztJExR7J9KW68PWyADJvQZwxET4Camy35,80640.1,oCW4zkoQ6yFergvhn6spuUGzeKE7Fzetq7fv6f9Tk84iqPCWRUvd6WySwuSziy4sMZRDd9BcVJFv2Dt7Hak5JCo
1789224952,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,2026-09-12T05:40:45Z,sat,EkLFC1cvbu9rmz6XqEPq4ckF3SUkFZLa7Mvf6JCFCoon,76210.07,3x6Ny2bA6s1m2DzcWvxQcyPNWAuaNnaeWvNg64MSrNAYFHZL3wTbTfzwwxDMGi8RCBXi6Gx34uQYRRaCKUUFcMn8
1789224952,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,2026-09-12T03:51:23Z,al,9HmYP2nDrWN3nKQzSSsnUDic55aY919hod8weCiRg8yk,101199.8,3Hy9oqqCdEAgyW885U7Bo92vuDVr5V7yr65BvYCP3nVypzBiDW3Dr1ko2DMimvLwEaBR29toE544RRt6mGytAYBD
1789224965,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,2026-09-12T05:16:40Z,al,DuWwv3njeujpLbikHdqmUcE9mHMRPzd1rF7GzP4AhpQS,101230.45,2cu3NXsAawWLhqV5UUehffmKLZaNsFsA5G4m5fjSDYTqnUe1671MHGAmCUmPoHqanYVETfK9u35haCmXfJ37LeTW
