ts,token,islem_ts,tur,cuzdan,usd,tx
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T09:07:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2617.24,5MyYRDFBuLmr92De22zHKrF2kWDUjzWaGbQoYheLSCJUMiWHveh3N5zPBddbxcunaNeS4ks4G7wqMkjEt5GpXqpU
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T09:07:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2900.43,DW76LwXFZxykP66nhd11JMoN5ynXorcgwM7ywfXL1V7Ac24Ck29N6H73B5TQjLnzL2JxAYvgkVYzWYi9NhFQTCj
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T08:57:51Z,sat,7mxtT1yo2JSoyRgLs4Hw2qdmiQnpmgB2zrtv6BXWsTyM,2599.57,4ns3R2PEkiP15cUyVUNon9A5d3stoPmb9YvMfwMCWUgWagEvbVHTjCHwhw5JmJWo81ykHNR676AWPipY4AV6nwJ3
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T08:06:07Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3834.1,5zND6uTJxugcyz6JUUkFXoNHMw1wEtbvEibVvoqUDtfbiRXHu6SqZ6axuJ1CVVjgZASrQ6CmUDy9Mfb1sb6rzGry
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T08:00:30Z,al,AELXf17pgNHdLAf31UUK2V9Dq5jRQhYGiuVnfFmUd434,2802.24,svg37iUSos4Yi1evwrBJgn2gHsRkTqJDeM1JPtDffMWc4SjXhJbCAsPpQao3kLspgJkaTPMRZvBJgnTg7g1UPQc
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T07:22:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2885.99,4mkTRcsVjszaSew9xMA7FoHf964SUsH8rAhERLjvGa9RPXqv3SvaodkGmChJa66vrakDKgMnRJSZFX8Am7idzmoV
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T07:22:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3222.8,58TB8rfiGpzvLUfypcjZjJxKjfkfdTFPvN3LA2j4NkKWQAuspYqyjPzRJE7xZsD89SaYvFudWCXpwEAs9nfpGXLt
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T07:14:48Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3547.31,5Ge2h3PcbfWC6xkg1wqMcjpMqqpsNQpgBmbHJmt1dKW1vf9TwbDeALNaTFJZT9R7W9PM8CppBMSedPPzoc8FptLt
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T06:32:37Z,al,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,2579.63,2tiKRBGKxquDXNgx95BKdoi1WgiB219e3B2TaMdJ2Nfz2XoQKhZc84b6mLs926qZX16pztcTaaa2Z77FgHgHNGHd
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T06:03:20Z,sat,GDpqhJgwzg8zcoEmVvGDiVRVnaa797ryvPnNqQVBjQrN,2685.89,49q9SUcWd6Z64tp8F4CC847XfE51K1FZTQ38AxMsmb5zeHXVZjBGigxqXZXGxL7YQ1ahVNFxb17MgHC81pM69W67
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T05:19:47Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4227.42,3XCszqCXEnJyDJdHxRDVLB5ktZdLjRocFiCJZwfxxaHrrrn4QkLFJRqkhuza5LXJU8s4bUbV3sjBs7KjNiDk1Qg1
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T05:16:55Z,al,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,3485.27,cf4V89KDz2okE9SQyaQQEPsR3sLNfowPDbJ7HRxwpHUjcJFJgFDhoWDCbYEfzAMMzfXQbufHZsCUN9c3DhccXF2
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T05:05:10Z,al,4Kq8pyhhqpWHex9obEZAXLdZTmfbeA8qP3bLKooWTdpi,4306.71,5KtQTie5e9eK9BXW9WsKFL81QPhQgetgJnfabdA9EArtQQFswvAY7fyuh9iUqhiDUoTyQ7k5MwXdgTJPYAiCkTjH
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T04:48:57Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4803.69,5WWFtXZpy1Ggh277USZXyG6qq5g7tfohqJVPDRkK9pw4oLpE9EFU68DiSyE1e55XfhNMpGnvkDXWiMpoD72cmRZx
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T04:39:41Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5036.01,2Lfg5A9EB3iuLRQizNWZgnuFQqD5P5hQdonC7x5sUQaCd4Kv5x199Z3yvCTkB7b7VPWDNdEYj7UTH4VajMEj94W9
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T04:37:30Z,sat,2BmeGa7xPecbKu5z3B95A8kEVqVUqJmTQD9ti3aundjK,6066.24,jepQtM2pUats6Tx6E2LJxEBYHcvECjdUxoKRFxsZ2dAVnta44gJykJ8CmA1qW3qTgZdHKaBVX3XpkTeT2hCWPR6
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T04:36:58Z,sat,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,3672.78,39SNrtjkda8kTTtj1BtVnfwbTv95HAesGXjK88tFFxdRTPPdWTv2xqjUxPrZoJyoEneiBzz3UcCWEqLZXxGJM1b7
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T04:30:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2866.16,3c7mQxAmRBmR7zY8tFbv7S97miCfkoWjNo7JEs1SAFL9MDU46458HLXHZuheW8rYzqmqXXPW2L9cW4pTYmMbQcG5
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T04:25:38Z,sat,CvJuBchZDrb4xMGCmUgdnycc5t2rXzR8VH8dZ9GCAXum,3121.46,5RgFpU2vY9jwbSZhZUaNz6aLsQK5y2aFi9kp7zNCqtFvV8oC7wtKXgM1LjpY8SZkWrYtAfNKtXD6Nc1QAUUW6z6d
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T04:24:39Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2686.59,5NyFcvZuydh125LysNUDmgp6beMxRjMBrkfnhkRBS3igSWxMXv74crqHibg1VdF3hMsc8SUBbcYvq36PfakGSN5r
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T04:12:44Z,al,CvJuBchZDrb4xMGCmUgdnycc5t2rXzR8VH8dZ9GCAXum,5287.96,2BPh2mWNZJ8HVr3mcf7rB9dVTu8h2AzDaxzPkUAAZjFbCtr7PzM7w1f4DkMXYGjBKTCvX15ZEf9RdqwywcChVHBC
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T04:07:32Z,al,31Nh7nJT5XyPwj8MXi8W9oCiNqAic1J5eXnxTp4KJsDy,4571.37,4GnwAHimmAdxv3BMfkewaDJ1CTwEkBJ8SzzCUQJ1Bgmst3DyUkpJ7C5M1mrhPDp8G2JbhubxS4GGDpjdU7PotKc2
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T04:07:28Z,al,31Nh7nJT5XyPwj8MXi8W9oCiNqAic1J5eXnxTp4KJsDy,4481.22,5cF94eTZUdP4joodneMUBJiZ9Wq6DcVk5WVmzPHcjFUVaG2PE43749KBcDECZ4f6wG9keD3Ei2sErdHcDVBbB4MX
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T04:06:27Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4427.21,4hXtBTrLuVqwB7gFc4QmYSkTvEPM51NwncCbq6Z8webjV8snYzMJsDYD5zdGsYSYZEPg7XjGGuUuCipxPPJw7CTd
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T04:06:04Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4984.68,43VGeKRWdDu1k8sAi2VvGXE35RyfETjuFZ88BQeiRnayKGqWQeJyjC7MwSaZQDWr3AEAu6Man7Y5yKqxjHdUtnoR
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T03:56:48Z,sat,5YLjGCCdStdL1WfAmeSUU6P2X71Rkc1poxKidcbA3KK5,2927.46,2oxst5Hv3PtK6kMor99FTjJjvPRwnNtdUb5wTua3vrEmsV5PnkoSjCSZmvv9GenXYZGgK9szunbbY7D8MqkQeahz
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T03:53:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3510.44,5fwwfcScGarRXx8qf6HpVegBkNpxfGC7tBkF3dDnjK9eoo6gEZ2kEp5CuVvhuV3uCwvWEHZAeZqciSXwGES3gKc2
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T03:53:29Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2529.7,2oAo8Tbk1q7Z9CXWSuEdCbJMLrn9FGeDsrxXzACW3yoBJ8YAbXDrDSoBu59sY2kTGKniEgvQjSRi4wwaP2LVLRHu
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T03:53:24Z,sat,3xPu5X27Jc6rhbrpsaQT9a5kUgYVxs9KSVgfhCmbqKcV,3141.61,2NrjzbDEzK6qkH8VL9PUayLhffoTZoJG4KrVFWzghLqrMat7eTjY6c16srwGosVciJCkhcEhWN53F7rqQSaGDZQW
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T03:53:16Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4163.73,EYMdkZ5kHAwVnofm3CPcHLhgTYBu76DVa7X34zemrdkjkNTPcga5YushX8jS7Rq27ZGv5nYvjmAM1EAmJUpjqoy
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T03:53:12Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,8318.89,24cyzvZATSp3k8xoJkP7S2Fhk5qYQEQHXtfdgYPD1ugFYBN9VxNzY8f5Au7eTFrQ6vDMBKscZ4s4gJtha4YKRzaC
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T03:53:02Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2768.7,2EgF4vrHtHBtMeLqJDbuEwCXuxaRYgzmsrdPhvDV8U51g2iXJuTceCkGfZYREs9jmdMZEo3nyaFy1CByVyDsRsH7
1789205336,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T02:46:37Z,al,H2et7muYEsDmk6hSrK7QiYBXqqArBTMd8ywU93kc9oNa,2857.36,492gfXo2xYvWD76oXF7bxZSvFZqXjWXd6s2hA9HStiLFhFgfYBoqgQ7JyUbtrmTErcQahjfbzUDDBNiPQx2uSKBm
