ts,token,islem_ts,tur,cuzdan,usd,tx
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:05:49Z,al,Cr1n5ZTc1W42zxHQ2LEAHUyvKPrm3ABAHKmFABMh9bKT,2961.37,58tjA6jHJnPaXJP9RR65ryt6TaRE8kqUaY95qh9cEiMWrTwuSN9mob6oPsfHCeNzJd1KdyBrwkCug5uFSiQPfYdK
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:05:10Z,sat,7GXyZzAPv97usNETxxKQaXu9TTp2HQLW6jKzttYKZtya,5824.94,5SfjeHKPn4EgCg3Pkau62ssV9vVKY2iBThAgbuPxW24Ph9yTgXvp3hJeMbFZE1w39TtUg1v4E3KE1omhHYJ67jRF
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:05:10Z,al,B7XwXUuZn9zkRSV17mcn35J77hv91GJpK5jMH3Y7kk5R,2615.0,5aJVLtna1vivMsKB3uXbrX4qx8mRcUpjTN76vxX1jN87WyuBJkmQW9Y75gc1Wn1x9LQzH9CxL3g9v492QVxVDZY2
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:04:59Z,sat,87G9ap5vgbc6jup7xFomkBNC6yRCiWCP9kw4UYibpFrs,2856.87,4oWRdj7Kk7vwTM9MtqifGWY8VDxBJb1yee15fBQSCMYS5soyBf177hjQ7HtbaupUVZ4KG79Ahfshjo8ZDXQjs88e
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:04:57Z,sat,87G9ap5vgbc6jup7xFomkBNC6yRCiWCP9kw4UYibpFrs,2974.34,pbu4h82mkGAU3FFmHKnZwtFWnBGLb1S4mJtYm36dsyGad6i5mQTSqizwSKj65bGyKDpCYo6Du8SiUZyWiEz6uRL
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:04:53Z,sat,87G9ap5vgbc6jup7xFomkBNC6yRCiWCP9kw4UYibpFrs,6568.47,2e5NufdeYr5yym4wLcBFbmnEEfiq1j3ASGpj7B15hkYQgXFASvV5g1y5werQ3TEKbxrvRiF5Gi65rn7e8cpkFVaW
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:04:38Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,2710.36,sv4QiwqUkoYK9o6duhd365jLc76J4cuqD39ghs5oLwKfABYY6FYSsuh4vpjxbp4Aa3mTwuSMLhxAJHLGzeG8xVG
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:04:38Z,sat,2xUbYAVq1oJGj45d6JjnaYHAke3NQecUcqWvvVbwmYw8,7016.82,2FppLy9D1KbyftMrurWzLVKKtiWGAo6NZLg1BCTnWRtATUfpWKCA1WZX3YsVktsehgV69xU6T61PpHvg7bCtPU1y
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:04:21Z,sat,9dbcLC76Cr32kkSt2ayEzkYxxptwtkyAnSYNUsnnzK8A,3154.49,5oydTxhhJhP72tjVt2i1iMNJiDbJWgfmTegmXzkvv4Z2A5Bz7k7JdZCxzi7ZkdVLqM2dzfPPQ2kwDL5UdXqa5DYV
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:00:06Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2506.87,3tPGmWan6FP9CJnyvyvSVbxYc76DMyPyHVv9aRMLpAN3VsgViroqJFXLxYAFyfrK598aveFWed1pkRSkcGCS93kN
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:59:13Z,sat,4ZyfJTKQVLX8CUrMrSSJh7ekb1NtXY5nKMywPU29aACW,3142.53,Ytq9ZrbFa1BFmR31riqXPKWbU3Ak1RJQTQLy72vy44YvvSECFRH1TNDtUttFDR6tgUg35t2D8JeNwZZCHmNrQHo
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:58:19Z,al,69s6bHebv7ZLT43ysVY5h6UcaQyLjszQm96zSM1e6h1N,2564.13,65ZT32rKLMH3S7kTvBkAnZERArHu4cpwq8GgEAV4LJjgErRATjAgaSMNX3KNRuJmuWetWHwRQiLYkhPp3KTEmtQo
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:56:05Z,sat,BU8HQRCLF8s8uJuyMh7nKrPtErebXxxnuYeLX8qiLNyL,2696.09,3SfLTDrPTTZsFDAiZsXcBBn39eoSVgS6axu1zkkyJFtSj8WSKAD85kDVJUNNMScm5LY1uZn59CiFAojAUvNZ3U19
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:54:45Z,al,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,4509.06,4XkzAVje1EKRhv5zzqgpSyczcAUoedD5HJFJhDWVrXG2u9r3iiZerYKmG8S1HRD73C4piSULXBvEN1UZv4WeGUKf
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:53:22Z,al,FGK2FbJr9NZYs5ToFe8SZF5QQQPFhSN3KJZ1PepqGi9B,2520.62,46WTeBPg8tV39RfW5BdCkWXx6JcoJf76kmqc9dSRNTnF5ygb8XTgEtzbLWeA7uPMuKFq7yfR115kDYsPC5syNoqf
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:52:32Z,sat,ABqKCLiq7B1FWPNEmpvLcPpYz6oEGy7dD9Ab6tQiDjNf,2854.89,4KuP8apaVuV36iKo7QWYGFWASgfsCF2BDuP4VwGfzATbBBxpEBR7vhLVgFb21bNL7dxC7gdd51HEkYPywa1M7wP8
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:52:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3687.32,4W59DrzQhaGhSjeXuPPii3Y6Dqjp7fRCg4QQheryGuCRMnrpXafJt9P2Gaw6SN9ZBKifXoX94D3vtZp8hU7wevgS
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:52:02Z,al,24kC3RuLZkxJZYrickVFCDcKsBCmwFNfvfEhY1xp1j7J,5047.53,3GtGHnXu8nh2hvNALZn3SSefdxpg3suUWgrEqimk9ry8p6dpUn9EPUYH7BtHNHQbypD1zhikAqoWBaykLYomkVtD
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:50:38Z,sat,AxZANEDfSQnX7PriYZHHPV5E96w1GNnznu2LedhU9Hnx,3670.5,4krzv29PDmJnT5kvT1SAivxm21qZbTnPz8jPw75ySpx6sDV48kyY79EyPbU6ixqUzNWFidXtfNWmgWQCCkJMDQSZ
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:50:23Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2519.83,2qWANS2K471oD5wqVT3SzmpQgpGYUNwdsUUDFu21DPY1AfmobPXzLJEoyCffedTzEzMrpjPyEge1rC6f3Z5b6pY3
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:50:17Z,sat,4voFcEPqdczn6MUwrag5hS2wozjwdPy5igxAQhHdhDjF,7077.18,3H8tji18HPWhEc4rieDLLV7v89Aav1dDbMayCcpKztD4B8prGXL2Uvj64cjHG5m5rCuE4f4uZSqPLCtTAkBzYXuV
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:50:04Z,al,AnPCNWd6T9NWP1N7A1W9fbLXVxqtRKqTYg3v8cBN7F4u,2804.85,5596fZ1HKmYQvzw88eUSwz73QgJeEx1MWQ6SKLtdBkfU2HrKFkwyQFQ2QGZeHR4DinZw9WpH6QHZ5SEb2DmLLPyH
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:48:24Z,sat,Bg5wKRBHXg4Z5KjuGRdKJMyrpGDgjuZLKfLJKdRnDHXX,3503.6,nKJv1M8xXF7LTmqmA86RsVrbKyN7ksJ32L8KCuikLP9r7JTMifs5R9Xta9xNNosN6V4CnLRhaDciip8YZrsJBD5
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:48:20Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4237.26,32v9NYQiCJcAHfdL8zw7QatJkgmZNUneFdHWSzU4cgUQqZNStn2GbTEXw4chrwtmkcf6iZ8Nf9tVFSHqGhQudFFa
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:47:55Z,al,Bg5wKRBHXg4Z5KjuGRdKJMyrpGDgjuZLKfLJKdRnDHXX,3141.98,4zjtsKCNw6eajRK8jVt6cUgnGS15554WbxaGv1sPEm6g8EHQTFXUQqWKSrFEzY9aEKAFYnvmMJgvW3ErKyicX6fu
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:47:19Z,sat,ozyAFSW3UPtgZiduFmPdEbKgXKboFA9jrJm1ZRRuZSv,3561.78,2ZjYvDHHJe3accfMKRNqLBEDxGbuoQ11v5WPfA9MteZUCYPzGB2YifVV22W3zg8LX2MbMbBwFGXDQxEGnwnb1PtV
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:44:42Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4444.1,2ToSw1j2jig19qsTxxcievKa9JydF6i3E3tFSzzLsX1Zb4ePwuds95mjUrQhAXdEQL8ikJBj3sVqGZ3KMpoyMhUg
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:44:18Z,al,HXrDiAxWk25ao5EwCKup8rxkN9NhbvQsCKXJ9kMqEW4m,2507.43,5VfHUgZZjCMYPVkzqzHMDMdDER7GJ3BZfVFswqg26egujwn88BVoSfztrmg7gdM9Hfbov1BSmRBALD38NRfPJJBS
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:44:16Z,sat,3cSQxdrLvkMQ4h3sY5ptHCHzBMRe2neveVJ63rZL9hQp,3253.88,3i3osfxeLkNRZHyfywmyyBMQJZuCaULpiKBjNLhfJUNqmHcMPpcPNTLga9sAZyZZViZTtL97FjRsiJHwZEALStJ3
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:44:15Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4282.79,5seKeErJCjQia3taiMo64pARXrjuEhFkXL8pQiJ9sge6QBhPQYeegYmZaevSket4MHhroRx8eU4sUgAArZ5FZpst
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:44:04Z,sat,ewCWVY3XpqiZzX2RJvnQ5PcMNJSoxHHo93SS3c7sGXs,3434.18,nqWN5cEFFicxBqWHeMKDMLBjRRnLxULnhf7ipJv2wJCcUxBcZXXv7bqePv1o1njbJq1ttwsJNL6u6YxWBTRUD2Y
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:42:15Z,sat,FsFCRvec2tgoAGb47jFLTw6HeGUf4BxvSQJFkpzqJ3pW,4633.65,48DGGEVu2YbfsgdYD4nQXrjd6G5q3oW18QfVL6qbSPQTc5aHVvbqZk59riSrAJFibk6FsYTNbUP8HRuySbYf3So1
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:42:13Z,al,8urqNh8YSaxE2Tw89URLdL6xPypVeqKXjKfZnE2hKy8G,2742.31,3X9ThRvrnELg5aiizHqV5GFaeYqEdf842yANEsXoeeWxBUUrztMog3TdCWZxNfmasSD6JuUp5menuPzdLEnV1WFn
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:41:26Z,al,3x7waG976yTgbczv7QN2TvsLMJTVS9cRKpeKJQkd8rhj,3049.0,36LDiDVEJWTzNfMq3cap1b5kgs3zuWej7S4iG9s27wcWEKFBLTMu6v1TLSTgAUALAxmJDQvbdGQVkeTcdppkkYmo
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:41:13Z,al,Hkk4yo6LTfRB1B97jr7qx7rbqsaio5MGCKzseCqFjgcJ,4955.69,4QyZDcVQQGNmem2Kw584uCFozpp7dip5qxvbxcFDzug5FKS1upjxmKe7ZCg1RsKy9rFyF3tTgCegHsAaPreyEwVv
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:41:01Z,sat,8NQ32SyFKD1d5kenq4oM8Da6C6J9TQSMW1uAgFRveEQr,2721.04,4Fepb4Fvji41KD2EeiZkavi3L146FBoAqrYz4NxhrMpjN21hBbdw5N11wRPYyZvKF2tRhUGyFmpvaikuhp1993hh
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:41:01Z,al,Hkk4yo6LTfRB1B97jr7qx7rbqsaio5MGCKzseCqFjgcJ,4893.97,2pyAZf4feqD3ieHRL5vSrSfJt7ntWJZdMMRXpTHTxFgEtJKK7G1L7YbkeUdmoy9j8pa73TyrXCZTkJwdVEokZx3h
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:40:38Z,al,HcEPjyT9MBgeQyYGz5qBMGQ4gueVaR7nzfg6kduvfjnA,2531.88,5nzExBrn6ag2kX6zJun475oefiHyi1qYJWqdVk2c1u9gph4d2sEKnemg7GSSkacadTC9TRiJjp7wNfMvJkjFACSG
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:38:01Z,sat,Bg5wKRBHXg4Z5KjuGRdKJMyrpGDgjuZLKfLJKdRnDHXX,3515.95,5yVGFNTEtuaGbotrSGJEczp9KHsVJNqdigchZi5gcU8X9ADyyizfn2GcAFzp9RdgHFLvfSotifKU3SLGm6GBBbGA
1789244665,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:37:10Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3100.98,4JZDRgG6GajxCf2ZKeiNueutJCsBuWhbUWGCNcrtAddV3d8R3nCzYCsJecUZmaemr5oBH72dA8E9LaBoah7BDXqs
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T20:23:42Z,al,HhEMTD1DpQeC5ba97exobWC2bjdhQK9xdrmyQs7yvpGB,2939.86,ipmyVax4EYRYsuSwSzgzVR6899ZnKi7yE4dyUrQdJnQB5RSEbhwpAwcMusTWPyMEHFGCPWZXYUMFKM9pnQ1hKK5
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T20:22:23Z,al,HhEMTD1DpQeC5ba97exobWC2bjdhQK9xdrmyQs7yvpGB,2573.89,4Vj8vjStfPU5XjngKWvqSbyMB9dCaF3rv92J4p5CPt41w6kQdBBiNNDoxq78HNgvqTXxKqozpLuuWMXYAPbPhBtj
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T20:13:41Z,al,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,3447.73,2nd8TQQVrrPBi5gGijgQBZuiNgdFost1q8kBUK54MiW1KHdvABQ7V5mSdZJ6HfD4UZfc7FonoVkamitgwLNV3v3x
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T19:54:40Z,al,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,3158.84,fzrgTk9XtCsG6PXZSEVEAXuW2rM9v3U6QLaDgiLfccSJTAq18huzGp44zNKvMAzMcY3YkzpoPLpsk8qTVqqZeDR
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T19:51:48Z,sat,5f1AoBaqeBZ3sQhNVQp7xYANb7ykj4xzYBh8eW5RYyFE,4035.62,H5oFfS1egiaEznnxydk4Mv6kbb71tC3Tnr8Y2bpWsTvG9o7uA4pKNARv1FS9xKkmVEs95EprRUN4JHjQJDKDARL
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T19:48:32Z,sat,5f1AoBaqeBZ3sQhNVQp7xYANb7ykj4xzYBh8eW5RYyFE,4128.29,3NkJu94EGSZtpLGWED6CvVn9MNJxB9nUFMksmtzhpN4AcTU4GWiJEfza4yJreVsvdgjCmN5uw84DHzfZK8ezLUyc
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T19:14:02Z,al,3iytvAv32aGQyeRLHhy2ALHPsGAvcp82swAKbNeoencX,5047.06,1UtGCHmJFHcB2ZJxR36PoF17iZhfB73YZcq7XLysDSXgDMBuNeid12ERVmzNwwR5bBf6pMUyZ3BcD5S4gUQ7KzK
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T17:59:17Z,al,268YjSXg4dYF6FoXvXswUDDj3VoKRouNdzWMX7wc4Y2p,3976.88,2GQdiiysa7Dvf8gCA2TzG3An4AazUmmobAau2bQ2PSCAuPj2JoJ8rLe9w6nXd3dqeS7JMaP1SRssprAcX7zTmxjf
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T17:38:36Z,sat,EBx57bxHhGwJ7iA7fTEheUtrpyWuCfFnjDXhHY5A1G99,2898.73,SzuRcCgXT89khXY5ZvXKtC4fveDpcn7SaMB9wxqXgkb6hi2buP17yehPLhx56xjSmpsq47exmXqeNjnrfuZH15a
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T17:11:52Z,sat,AzFW83hADCiemAtnzknbQDhhT2BxbxerhcnPDxyDWrC9,4975.16,XzcEeuDKxdCnzvEUkSzA7dzAndd7sgHyzV5VzjmdfHyJppDqpdVt5A9NXVtaZfXG8NNUcWAkjpyQe3mJ17Rrdt4
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T17:00:18Z,sat,8cdNoYV2tnVvA2oyW6SSaSqRWa16CcsG2NKKr9GBvmEY,3509.53,o1kDCAAHr1TGSaHTNdaAwHmRkNrGf6FoYq8sZaJ1FPmXoF6bL1teLzLQ3xBzbQMqg4HZrgquhSSSr55EcoKG4r7
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:59:28Z,al,56pcbFdxMb72wry2yc8rovESdhEcLJGDMaD22oUix3Lx,4320.13,2fJ7PXooxM2X28Nn4FsFyGqDiAfEjgPGTaFDVtnywJbPZXpK5mVkY1UH5oFEagG89toSgAADshdG6ZEZmXmebYPL
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:55:55Z,sat,4jyqikfUo94s6mbm7hXRWAK5F2Gx8wTGxemZHF4Zm9f9,3837.65,5tMks9ADuF7kgGc6N3bU4yfBtQb8ZDZJRFCgfWoEnWFqehh1SkRME7QrHfShzpVcceqqJf2JLuBC6aEuqnUuMBzp
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:54:57Z,sat,7fBTNGkL2L5EZ3TExG1CydbkhgPU9gs8AuCSSYwfres4,2687.5,2qiwJjuzY1UCMXiuV8CcUiRt7w7L4RVfiwSPKnRARPLGikF95sraMHGGXXeFsbbaFnoWg9cKNcvFxdtemt7NEuyn
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:54:54Z,sat,7fBTNGkL2L5EZ3TExG1CydbkhgPU9gs8AuCSSYwfres4,2753.58,3U63Bsp7QQopsY1XNrxJzM73m2bbpx5A8PBhdnzAUJWb7ryEB2vwtqLzssh5uUEFiTZPcMDNN5zomKWU8STwxrUK
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:51:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3245.7,2tbfNxuLC8HbaGGBHjbbPcwTWGSNA4WaD2XD3ebAG6NdKG3YZ1dghkmavPCj6uNNu7E927Jt22qKgpLgEFaEpEwi
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:51:12Z,al,FB3HsUZbwgreb6jKUctTcB9Kkbeu8Mo1w62EoDJavufz,2737.73,23A89AaESLdvnhmjiieavgEXho1JedBRPLPV6jn4f9S3KEBAtJ1czDueNFJicmrdNnZy5zmskrEtqUvYKnHHfMcY
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:43:17Z,sat,DjjUtWzxJpWqF8e8jAoix84zGkZoSKCrMXchj32xGdJW,3455.18,4zQQ8sL3HkgL37HT6B6Pf16megWsFyiSs7eW3VeB1wMtdUVsSPdMbDLCvNfjhAxU152Tjp9tzJR9ZU4GE5gKzhVi
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:43:01Z,sat,H5y3GAxqz9cs9iXsXVvEsm81bE6E7kKnVUus3dLzBR5q,3434.66,3SKVRghRk85XNAZ1sqaR7oJXiyYYExxREmfG558GQ7XMZeRApfF3xtxVtW2usu1xa87fLN4ofimNXSgG3QXz35AH
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:37Z,al,CvFy26yh6hoWJsdX9Kh9piZzpur2kFs2KUQQnTJFy2kX,4516.39,2ZnxAraE6XXxhccQntPK3Q5FxGSbo2Yb4NXm3SSFcyYG9ynxxfg7Fyupt1mc4LixebKKeau2tvNbzX9nbGQxg96T
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:20Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4226.29,JPbPx1mSAPnQPJNSuvFp4Xh6vWBmbf8FSAKhz3tE353EDSRYWe45cSdcs4YPxbFQZi7YKjeh8VDeJ1wj7m7jdca
