ts,token,islem_ts,tur,cuzdan,usd,tx
1789190938,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,2026-09-12T02:26:52Z,sat,2DGWgZm6n7AxwhKy1tGZsqLTmtDMeabSqDGeqq5KxqAG,2815.31,5SrDdYTSCh4EyZnkreqWyjcH9rn2ZJF3ufcsXUQ1YhykusAvgmEpLCbr4n9k5k1HT3Gisr7zhodwgdR38MJcEnwb
1789190938,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,2026-09-12T02:26:52Z,sat,2DGWgZm6n7AxwhKy1tGZsqLTmtDMeabSqDGeqq5KxqAG,3020.61,5SrDdYTSCh4EyZnkreqWyjcH9rn2ZJF3ufcsXUQ1YhykusAvgmEpLCbr4n9k5k1HT3Gisr7zhodwgdR38MJcEnwb
1789190938,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,2026-09-12T02:26:52Z,sat,3KHdUh5a6bq79uSmf7z7j4b8q7wcqvRFfXd8Q1i5JE8S,2631.49,3w8ffBwNzPxZJutkfEuWHikkhJWa681UoWvkGGEn3JWy2hTQRQWatNN2JWQkoYEe91LqUraivo2bKQ4LPzJmvaRE
1789190938,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,2026-09-12T02:26:52Z,sat,DSKUKXPueZR5cpgk2B6YvDFxEZLYr1QZ5obTm9RoJeVi,262930.08,TXoeT3qQQdydzmWdCcxvf2HwxCfy1vjTJK64R1DnbchoGdrFFjKVxg1qLDpU816s2L1AQkFheZJd2pivNfeb7zc
1789190938,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,2026-09-11T23:36:26Z,al,7gcsFDjSGCCeSCgHdaBuSRQYBuQXJaPauYCjuX7Mckis,192343.51,5VRsarjZaeoGut7FnFpKxx7oe5zL5egxRZ9bDYg9QZKii2ktMKkzEu6ad7vvpjAAZpqAeRTfLmjZhkspuVJ5kGZE
1789190954,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,2026-09-12T01:48:30Z,al,8JxCdUYG9AcnZxaHMxzSZbrWEGi2F73bEsux5ytTAqGd,101850.56,B9Jj8utnJL5tjHhGPBWYiXhxM4aasabYwkscXESpbTY3goTeNGXbyRMBYi2MtbJqtMmYdfBpYbgssT4hwmvbsZT
1789190970,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,2026-09-12T05:24:25Z,sat,EDVmxyhmNfx3J76reFyPCgDvobjTHmGdBiQ9RpBrZEFA,26810.47,5FTL58q6RQ8WEcTE7k5zPPjdn1RY22LGEHXTn3vSixuXa2KRqWUmdUgMFVMcNUJBpZ5ckDPUJ2ocwRcZZpocdTvC
1789190970,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,2026-09-12T05:24:25Z,sat,EDVmxyhmNfx3J76reFyPCgDvobjTHmGdBiQ9RpBrZEFA,32700.57,5FTL58q6RQ8WEcTE7k5zPPjdn1RY22LGEHXTn3vSixuXa2KRqWUmdUgMFVMcNUJBpZ5ckDPUJ2ocwRcZZpocdTvC
1789190970,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,2026-09-12T05:24:24Z,sat,GwHctoKqRYz2dofX69rwojRxt4Q4xGnr8hB87GvnnX74,8455.84,3EoZKH4VhQE94GuzrQ6QnHLM2WaJjjNeUHZ15TE75Xh2utgfBs1x9ARdxxuZjMrw66M1d9rihP1Q1vLm461pCRQ7
1789190986,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,2026-09-12T02:24:54Z,sat,CanZYtHoZsfRKaAsUSuWapY9UVrEHL2pp5sH1DWz6oVB,2621.18,3qgBcxcANifXkcV8wZYjXKBJvG1JGSbsGuJ5wDBtUj8pYLvb9gGTG8C48p9UqeBsGdtG86aa5cmNRKyw9eqo2ygJ
1789190986,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,2026-09-12T02:17:07Z,al,9Z9GpBVJHcuFKa3xGPtg2JLcUsH4ErCvoCU3CB66oZba,40808.77,5irC2yqwHDmc2AMbbsCJwp2NnNBUi2DAQ2mVnFyiQtfC2zqkNitQc1yNqXBMaSTrwU2B8i2jMRaPtzfWRwgy8urj
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,H9aEUYQ5DAZZksRadaZNQfgNhQX6cqvzX71bF7yQkQjc,2856.81,QdDSpHzNWbPS2WjAS2k3SeirSWC8JhfThdSEPtXchfPGewz9sv1chCinZQdfHhqjWfjzpoM1QbYYB2JxmXkuekA
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,H9aEUYQ5DAZZksRadaZNQfgNhQX6cqvzX71bF7yQkQjc,3020.49,QdDSpHzNWbPS2WjAS2k3SeirSWC8JhfThdSEPtXchfPGewz9sv1chCinZQdfHhqjWfjzpoM1QbYYB2JxmXkuekA
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,GmmfgMz4mcJWY56v14J18Vr1md4TNjiCQULoze51REsM,5428.07,5TZcgd32jYK3dWfHg2E8ou61JTH8Mu4P6JZ6ZGNdC95Cdp8W6p3SgNM6awts3KZ8paCTgnfovzkUKDBjQ5W182rJ
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,GmmfgMz4mcJWY56v14J18Vr1md4TNjiCQULoze51REsM,5861.87,5TZcgd32jYK3dWfHg2E8ou61JTH8Mu4P6JZ6ZGNdC95Cdp8W6p3SgNM6awts3KZ8paCTgnfovzkUKDBjQ5W182rJ
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,H7AWxrPoA8UagLfVM9kRDBo4YiyHuVUiALpPP9N7uP2P,3198.96,5MZLF59sg2uSVmZ5UMjd1DFSSYrryi95pXbrXXsNYCNEUpFaDjaRZYT9goNrmT28saWk1drkfvorqNrJGPdy2YGc
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,H7AWxrPoA8UagLfVM9kRDBo4YiyHuVUiALpPP9N7uP2P,3392.63,5MZLF59sg2uSVmZ5UMjd1DFSSYrryi95pXbrXXsNYCNEUpFaDjaRZYT9goNrmT28saWk1drkfvorqNrJGPdy2YGc
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,ZdVZB9nbvxjxtorWPPz9yHPYNQv9NW3R1ArBJW3xA2y,6349.85,4Y7xTfroLksU4JdGUD6uAuLNcSkivo9R527yA7JcwVZxbWoaE9oYM3JMoefPVbrobP9MLeryKn956uCsd9ZKfrPM
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,ZdVZB9nbvxjxtorWPPz9yHPYNQv9NW3R1ArBJW3xA2y,6901.45,4Y7xTfroLksU4JdGUD6uAuLNcSkivo9R527yA7JcwVZxbWoaE9oYM3JMoefPVbrobP9MLeryKn956uCsd9ZKfrPM
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,6omh3b2ZWokzRTxcuwF4pGKUv2RE98euvrrpxN9qM3zy,2567.16,4jYKU9f4got376oZwjeNqk46gTHRQJPRcMxPTxX5DMKBYNvSe4AKFAWJScQWRNYecTy1Jug1u7gFayYg41KY2RN8
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,6omh3b2ZWokzRTxcuwF4pGKUv2RE98euvrrpxN9qM3zy,2705.78,4jYKU9f4got376oZwjeNqk46gTHRQJPRcMxPTxX5DMKBYNvSe4AKFAWJScQWRNYecTy1Jug1u7gFayYg41KY2RN8
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,9zhofqGcVWKGGWz8gYz7ydsxCw52smeMKLcD8PW8Pcki,4693.41,42kegUY7fd8hLYy5zfPfMq9x8B6PnunFVxbgC7xcJb5yUaGXmgsEXQDTbFRhuQo9puih3B56cvLixKcLsnbgbdMv
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,9zhofqGcVWKGGWz8gYz7ydsxCw52smeMKLcD8PW8Pcki,5040.72,42kegUY7fd8hLYy5zfPfMq9x8B6PnunFVxbgC7xcJb5yUaGXmgsEXQDTbFRhuQo9puih3B56cvLixKcLsnbgbdMv
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,9eMsmk4moNBGvSuXBx2MgNGtcsCwHfhgu6X7szgn2zuK,4096.4,3V7or7X3z9dCwQkH7EkGtgvzXqkSwMYHgWuhXkAEJQtmu2CZ7M6HU8VrVKgEsCkmFqssskbsoaDV6rX6UMyeXx4Y
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,9eMsmk4moNBGvSuXBx2MgNGtcsCwHfhgu6X7szgn2zuK,4379.5,3V7or7X3z9dCwQkH7EkGtgvzXqkSwMYHgWuhXkAEJQtmu2CZ7M6HU8VrVKgEsCkmFqssskbsoaDV6rX6UMyeXx4Y
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,8fv5NMYiLS7qwvRJ6ALeE6miKvdK9VwqMANjYYqdMfd7,3605.18,3uzW61G7XCzvVYcGx72k3Kknfnm5Xcg69JU2UnxkcKkMJ8tLLY65Yz8tQvNmpgrrrmwjbfe7eQCPFZgMYtVJ9Trz
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,8fv5NMYiLS7qwvRJ6ALeE6miKvdK9VwqMANjYYqdMfd7,3838.69,3uzW61G7XCzvVYcGx72k3Kknfnm5Xcg69JU2UnxkcKkMJ8tLLY65Yz8tQvNmpgrrrmwjbfe7eQCPFZgMYtVJ9Trz
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,HxNRnuxeW9k7ufpzMeNTWVs6b1LuxthdQJqGSap1szC1,9068.06,4omAahovSs2F3t1d2yopGJbmM64wAqnA235ebXgDgx7qxzw1J1tSvDL4hEFvxRH4mcUnDQF5ko28EvnGzuxfmZnp
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,HxNRnuxeW9k7ufpzMeNTWVs6b1LuxthdQJqGSap1szC1,117731.47,4omAahovSs2F3t1d2yopGJbmM64wAqnA235ebXgDgx7qxzw1J1tSvDL4hEFvxRH4mcUnDQF5ko28EvnGzuxfmZnp
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,AmqSi5UzrcarRXWLrgj8ayWLTtcEJkoZC4G5MVYCTcPv,7528.22,2ZVAk6MfAPqHrcq4dfrmxvgDeSNhtng3zXpVkAcwQ7V1Lw3iVnPTvi2CbmNfJ7s3VqxeBvRHZkPf9TQfaJcSwY5d
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,AmqSi5UzrcarRXWLrgj8ayWLTtcEJkoZC4G5MVYCTcPv,8244.46,2ZVAk6MfAPqHrcq4dfrmxvgDeSNhtng3zXpVkAcwQ7V1Lw3iVnPTvi2CbmNfJ7s3VqxeBvRHZkPf9TQfaJcSwY5d
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:17:07Z,sat,8EfGpUCA56i6HRPPdKaWMmgzj1oPyKTFhxVGocgZHtr,7062.67,zg5wcpi7avv6eTwEozQnRyPLu4sSaxKGhQdNjxzCdAAy44kTgJ8RBL9wWSvqyKVp75w2KQoB6njsejWDXhvHicC
1789191002,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T01:11:47Z,al,HxNRnuxeW9k7ufpzMeNTWVs6b1LuxthdQJqGSap1szC1,182007.89,4ioXcpvCq31g2ENgYRDYJpLz6pyVbaJMQBRHkV1ipLXtiestSx1xXgeAtAEvfJi2G3kFZotQy3CR4cmSoTZeyEan
1789191035,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,2026-09-11T22:46:44Z,al,HwXVWKXDsuNJUnvDKdMrLZ45hHu7j1fgma1MvhmkhJbU,8630.3,5P2YFmD22JDwP9mSxq5x2RRPmcrRxi7C3QbeUoxvJLptFpFBcmtF3cK44rUo9XufQtRnXDGMGZqTnSVo44SE7JcW
1789191067,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,HadtR26wjPppwDW26owt1VevEysum5LxZfWFuKzGShwn,2898.79,585t9bxKimNSrhms1T4XJ74uhJ8RA426Ughz68w4K7fMdJ5uK9tUSMwPBLPDgcM29ejQo4CcvkdGr7F9diwrY2TQ
1789191067,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,HadtR26wjPppwDW26owt1VevEysum5LxZfWFuKzGShwn,3773.34,585t9bxKimNSrhms1T4XJ74uhJ8RA426Ughz68w4K7fMdJ5uK9tUSMwPBLPDgcM29ejQo4CcvkdGr7F9diwrY2TQ
1789191067,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,73N3rSVRX5D5stqZaLC8JminWxjoJroJD9z3YoxKqooy,5111.2,2bRomR391BdMqvYiE7z3mQjYUyJowG4DkChWABup3ACWoFoDV4GSt43GoWbgESxz2TMM3SouyNr5JXKZrmPGVT8v
1789191067,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,73N3rSVRX5D5stqZaLC8JminWxjoJroJD9z3YoxKqooy,7312.86,2bRomR391BdMqvYiE7z3mQjYUyJowG4DkChWABup3ACWoFoDV4GSt43GoWbgESxz2TMM3SouyNr5JXKZrmPGVT8v
1789191067,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,7kwnbGkxVL3zYjXw544Bnf1qY4soccTByP4Vgf1ERNFY,11341.57,678PApdQNM2Q81YxhVoeRf6BmBuj6tyg9umf5x1pRFkj1rtYXAZPUjLvnQbWXHQi7Upro6VhMUze7yzuuuJkRXHe
1789191067,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,7kwnbGkxVL3zYjXw544Bnf1qY4soccTByP4Vgf1ERNFY,19954.72,678PApdQNM2Q81YxhVoeRf6BmBuj6tyg9umf5x1pRFkj1rtYXAZPUjLvnQbWXHQi7Upro6VhMUze7yzuuuJkRXHe
1789191067,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,4A1ZXUZMkjUHNDy8mqiRJkDndhXqcPEUH9CVgPF7ZaXz,44474.11,4DDuFZHYZ7n29h9iKMjSdaQzAiZasXezBLhFkTL5njhaWUkfDRHapdEsq7Q8QiJE1eBfpjEocHkxJJKBb6hoyhGV
1789191067,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,4A1ZXUZMkjUHNDy8mqiRJkDndhXqcPEUH9CVgPF7ZaXz,184194.4,4DDuFZHYZ7n29h9iKMjSdaQzAiZasXezBLhFkTL5njhaWUkfDRHapdEsq7Q8QiJE1eBfpjEocHkxJJKBb6hoyhGV
1789191067,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:58Z,al,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,3066.13,4zZkcht7U7hdZRB9f33JPY3ZLJuS3HETP6FYXdCW4fHX67qwa4WtnJamN3gyMF1sKH9vtir17GgJtauM5Q216zbp
1789191067,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:55Z,al,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,3067.27,5UdK3G9KTZB6v9kGDqkorHxTZjK7Dsdfs4LocmNpgLgC6XUZVe7uNz3SEJ1DNe9gk3jbDYrrbpDJh7Bwft15biNq
1789191067,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:52Z,al,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,3067.37,2HPxjzrQu6Kt5mXRbTcgjjGCCkevzCMNvegr3SWPYozK4ypZL48dgxPWTPfkgztciJSndeaEvq8VDEsaZQgzrdxm
1789191067,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:49Z,al,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,3065.69,cqtET5QpqbL8VQMpM8vhS5vo6rGE8t6c6Jr9TA7B47yqZ7HfNyWNHTKAqtGyU629n2mzPUsoWxufCEdAsx95uAk
1789191067,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:45Z,sat,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,8286.55,rrGEVQvYHwJGBZgSMzoy4oh3W2tHLLqTZx1CRsz4XHNdhBqxp2bdBoZ7yr735aCRF4f5dgZyTPhssqDZVykFaxH
1789191067,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T22:00:51Z,al,HKxvAAZjR3caGmXw2XPjwK5CZLD8zNWy7fAcXiXeVzk3,158230.27,2J6NmKqDG8839qiGmfFTfotMioiBAfz5UzXjSuj4Q777yBoX6GHMWnPpEzbriezrnmDdDHPhjp8MsSPmKgncp6uc
1789191098,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,2026-09-11T18:41:38Z,sat,26AaTU9mztHHDhLHGEyaBtmTiGbp89D1gfZdoXNmLMSA,2730.62,3KXbfBqb7h91qAdgxfDTsVByS4QXpY21SxiPsgHGpv2o39SJeeFJRrnD7YhdJJ1TKmyy9LFAguccKeeXs11uDftA
1789191098,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,2026-09-11T09:27:10Z,sat,3zs5nZyqTZmjvvaNTRnfNZyhNzuu7WW9BrJL31gGyPVY,2775.48,2iNMHH33BUD32i9D5jg1WNvaAqtcEKk5Ytowcf56xW2NTKrhajKZmqiK9XuL2gukQczHebDwkxVHWcLyXMezULo6
