ts,token,islem_ts,tur,cuzdan,usd,tx
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T17:35:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5088.26,27vZiJUQ1tLTiYSoJtPnkpMNpLNmfssi26ksddw4p7M7fdmuu3dx5oGWqjnsTEwmHrMbcmXwU9rU9xzAKV9n3UU3
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T17:28:41Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4638.64,66y3fzZNnpYrn42HJFjpqjJwJUvJ1Us1ifBQVZDxeEFobsYqLBAdxZjx2jARbS9RGDqpkvBF5aKJjcFUvjrcq5mr
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T17:14:08Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2973.26,pGNLU6Fu4Q72sQ7g3PW9Kv2czQdsW8PQao8iUPpqmjH8sJUkpY7A8fiMhnEhHm7H7JWp9Qt6Sd4V5trnFZbaWp9
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T17:02:20Z,al,5CJQgvRNaBdj67bvMKtEC2M3b89aQYRSq2UphPXGawyi,2534.53,2UwBCeBmibYgJ2KfcPsg9bbznRk4gNduY32mZac4pjZrkX3zQZ1882izsJ6w4woLojxdizBCNv8kUSP4NmEAN2Bj
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:59:34Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2641.26,5DncdEEoSwTX926YhXb8jyWZkGceY6yNy3ygsxuyk1jSQxHiQCM2crPrJkHn7tHBqsZcQjV8uANTZ8vBE86r9KWw
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:57:37Z,al,8nsBkAQCUWms8bygPKr3vAobaTG14fNHecFYqLg3ebCo,2686.03,3GoEC6THJeoz9dSSjhVGf731uSMwib4467q3ukT2rxELcHBvTfp5aaaCBuAE8boVzo1oFSdMSCTLHDGVx6fQ3tjS
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:45:42Z,al,8V4kM8JEGa4godgzbvAksQUtMNJ9GyPCxKqS6vUFTf72,3315.6,3GCjhUtNTu377d7C8wemSCKkopnoHHzJfYWbumsgjpyyrHUqF45ByjNXiBSwb9s6FKig9v35fEBBXePA3QS85zxa
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:45:09Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,4472.8,47cbfRoUcmaAwi8jrrNc4uiYUxCxtCE28ptPQ1UzXVdjaqP92yc2JYJJin4KDNiptJvBk8Lii4jHnrJMXGYVGk1
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:10:51Z,al,CtCYYfWVuZW18JtpJHq2NGPNr2nRibe2t6J52CN7e14J,2644.16,MKVu2TrNaq6w5XVB81HjMoGD1wGbjP6qgJdYi4NmRwbfAfeLqJxgsih8qfEG1NVx7u81HXkH5ECJmDfMgDVKaaX
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:00:18Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2615.38,2WmTLePX1PMpR2MW3ubY3UsbHMtjyDv5vWKfFkRH6UPZaEWYe3SLan13jSu3nAWMPnb8kazGaimTBLhcS2HAC299
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:49:45Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2738.57,yh81bEDFZXPSKEdVymCgEEVcVM5qBgaZMttdEsGDa2mBhrpTrBADiaFza53q42znbwrd6A1nHaH6thDix2u1kkc
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:43:52Z,al,8748DcWqX1UrNYATejtAs2RMMronFAQUy2PkrvnTrh3P,2664.01,5GerLx4pypQD4LG2BJ8GmEszFY1ZQqgDPtJ3NFkrUXcYBzKyyBJjagAhUCbxkXBuWnVxXtZ6CD3rmv6Xs7M2TYjA
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:43:03Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,2603.01,2sjsJXWyGKgxkKg3FNXnLkN8FCjoCaaDGiLtGqkvJgCH7JvCU22CU5djobkWd2PpFDF5i3SojvHHxfHzbPuP1TJX
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:36:48Z,sat,4dHPc5dD3Jhxh1HadP4xXEsKN5KCnYuzqdJsGkNZ6pzd,4339.31,fareumazm8VXk29pHVr8yhpdgBkt7kPNCxpKkGzZLVmRv3q966ATrEK4FP2HFXii1jAjurWLtuC7PeFbRtfwdZ8
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:36:06Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5445.87,3yXfCxsQVgSisX2sokZrkSjx49bou1FWBjpq6XT7Mgbh4TXhgPo1KpJafKxssKxypWuFPNYCW9cT8eadXvg2CpEH
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:35:16Z,al,HrvXzQyZhJm7VbxW8XVf5rANp1GmeyWQEAtR7SPRR5TV,3653.24,bUJPhbW6jk9VJJwchvfor4YkeajPb9SX6wvHDiH46ikdcKEhizqAm2qE4Gdz6V9gq4X4WzhY1wNbRnBdBbjbhpK
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:43Z,al,DjSoVSzsNTVmUVED1iM9qaZJ35WuGS6VbEQASK7exzxk,2984.15,34M3kVbZrMisSgTCkqPyJCoFF5tgfCNkN7n4r22741hModYcGGt5ULDXCrDvpuNym2VsZrtiiGHETexYMkBaPMSA
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:33Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,3548.28,5FXjEXYVAAp5qCDLdBBau8PGzVGMkJsSFkhzzvDopdUnW6Fv6axjzt3LCHds6EeVemjw6v66gf8EuXQzN5wxmpDb
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:26Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,4797.25,5pdEqf95ATU6x4ysWS59mRj4K6uEs5AGr8RMxw2Tmun2xPdHrSNSguhVe4MtiCLdwB9M8ozXPVYNn9VcJGHnSSLz
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:14Z,sat,8TsmWeCXaHzJWrnH2P9uMsxdiY9DaWA7DiK9kzhwy8wm,4712.71,4q95hW6i7LBfAq991siKxpS8xRDcKFdVgwnrtyXQKmmdrian5J9mE9QQfSTZCYmxHMZrAyWbuULV2Wzs9SXnmQzn
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:05Z,sat,8ibkeGH5d6RcH1P9VChMnyRJQit69kddJDQ8ipcDg3Tw,2654.79,7hxuXZ6dNU4ckjC97XZUWdxwsZjVbGTHMRkAiRB9pYsKry8CLEknXpdjYyoQUBicz5QnnTUEDjjV8ucQ4oqvNX6
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:30:57Z,al,8sfbKCYFvKuzG6vE5dAyHrSVxEgRWgMrcjUEvfhYr4ng,7509.8,5JLSfAh2PpWgcqmNQbgSzBxEMYtLUKUjwoczAXjed4sD2r9yHTQ5omBo4jB6dEuVyzy5H2Dopst3hFKGKKZNLAqN
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:30:52Z,al,8GQJFMTmf1j5SirfjApryFR5w37PaWCe1vQ9zEUBi9q6,3181.74,4VjNLgqb4V3fWWrp5uQsnRWAy54ppNaUPzgsuNr8DW9YiQUpuGECsq2w4WciocbfiqzH978fHmP19onVCD69ackM
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:30:37Z,al,HrvXzQyZhJm7VbxW8XVf5rANp1GmeyWQEAtR7SPRR5TV,3171.26,2o2N22PKFQTZjN43uh4rLcvLM1XohzAaKgzfZK6zbbu5WEn8nxNaupR8pt8fxFZQqqCbrc3fs7ubjA5qsVUN4vXW
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:29:26Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4017.65,2KxC5d64yc1rwAeZYqZKrpfG1nxP5MWzGpEcmU3RfVpS2KVrwYGp9YZV25XWhZ3c5nwtY6hNd1kLyrtb6KKBZmJP
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:26:37Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3377.15,5Dp5rG93aPcm8dY3oexSngBg9AcuHU4F9ietS4y9smpAWKx6GKUezkZr92sjjLMJR8XgXFxrYBkQdxigbiqCVigT
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:24:15Z,sat,8TsmWeCXaHzJWrnH2P9uMsxdiY9DaWA7DiK9kzhwy8wm,3719.38,27FUuiaqpLxg1Q5pLQmfkiiBUP5EQoWLS85NfztgrpaqyHB4GZYKJXpXJY94YCNbr3M1Czmeu3NUGhFM8wp99eS3
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:17:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2503.1,3Ne1SjouRGeokUY9a7QkB8cYFJZjMDamEGQRRw2wpKwHxEJ7XaEVWfdz52AJ2GdqcKpknkukuh1cudYtWn1ELuAg
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:07:08Z,sat,4dHPc5dD3Jhxh1HadP4xXEsKN5KCnYuzqdJsGkNZ6pzd,3504.22,5TBU9SSoU6cuNKhH3TeaxQBvvZJEiWVr9KCDbbyRgqxXEBZ6jPBa6AFHqUJDuU76muiE2Y8LiVeyVbk48bgXUgAH
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:00:32Z,sat,7XURCfraWRfNoNBk9wNqFmoWUdCGrDZXrGoWSc7WE5Nv,3653.01,3oFw6N9ubeo6g3JnCKb57MfV4P1aeQxNe84FofhzZgts1RHFyRjW7JXnx9SGnH9fUqncpDkJBA5Wd8RM5LrFvcop
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T14:59:46Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2759.61,5c89SWm6LX8ktv9TD3jCgqv5qizVEBuFu64zuzcTpkVfEg8bjBbreSeb2BYifyqtJgA3juxNGYBQnd61JavbxxfK
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T14:51:16Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3653.67,4NskLrQVqFaHmHmQ5KGTEUN7eGA2DU1kZf1pTTuvi16GCTfzd6j5KKcr6XwDYoCpfULSGSn9hY6Us16K6pxQcssZ
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T14:34:10Z,al,H6PEtpaDddtPEQjvGwEq5y7nF7WpNsTNy73m5h97oTye,2890.86,VfoEdNxvDprKXmgchiGRXXL2nZz1hFvKxvM8bsm8PFLidhnCMnapAD1srJeMaY2ySTgwHJHqvKwb3AuCfT78Djb
1789240898,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T14:33:10Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2976.1,2xdgZUFJU9i7yLA89KWMfveBV4tKAqa3xp8CxSRmuq3qu7SYqwzcuW3yA5Hzu2Brc1KstGNjDJPm7ogQFx4ThfdB
1789240996,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,2026-09-12T16:18:06Z,al,HkQ63skD2UnP2ZEgMco2aoNV65K9ZZ28dsi7hPFpt1Q7,40761.18,3nbGf7Z85Lmv3AjcrFvHbAHdAVShoKM5okVLqErW5MYEPThYB1ahuQ8HmCXh6145bHYzdobYk7xfriBsWC74vf6G
1789241008,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T19:11:41Z,sat,9ZiNiRrG4WVJWgMGFGMnJXg77id9JK8zjNEJTW6Ro7jZ,17680.3,2TgJ985z5phiysQsDRcmCcp7iWLEaXHWCD4K1KGGrc2Y5RVhY7FM33GozpZKJgTEX4FhM1NE74UWNyd3jUGopbDn
1789241008,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T19:11:41Z,sat,9ZiNiRrG4WVJWgMGFGMnJXg77id9JK8zjNEJTW6Ro7jZ,21781.33,2TgJ985z5phiysQsDRcmCcp7iWLEaXHWCD4K1KGGrc2Y5RVhY7FM33GozpZKJgTEX4FhM1NE74UWNyd3jUGopbDn
1789241008,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T19:03:49Z,sat,CCaHseBGLRZgpa7CmqZUDd1wru5d3tu4KhTwuhdtdfcd,58233.05,4z5gFRkibfvgmc4eW3PbAM2RWkmHCUczMjJVTRmx9sMhcF85iztUN6ZQxomHvBP3rwqFsTi9roXy8xpcworQxbqq
1789241008,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T19:03:35Z,sat,2qQYHDSwdH8bNFpkJmBrKzEbSy56QkoEY6mQmfTeYnWJ,142757.09,b9EL45s5YN6vXQ87ps3oj6rad8p6P9AC4NKXvEKijtxhc5NVb27RTmRqb2431Paygkt6TCXCt6cPJkdEaV3ctTf
1789241008,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T18:27:26Z,al,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,2928.2,2hH7SScxPAitQcd9RwVpDmEF9oYavSu1gz5CUC9q18Gji3jKqoFTwNAQtNqgfzBWQAcmnYw9YKWjiQGzyaLxpjAi
1789241008,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T16:43:34Z,al,HEVXQiPe8wFt3jqUFkUuwZrckwnNdiPufgReo9uSyf78,2955.67,4UaRojhTU5RGy9JyJz1NXWYSh6LkN8ir7XwwBKM1dPKUxECmrkP66C2FshbpubY1NLJ5pDppvdmBfn9uoqAji77j
1789241008,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T16:43:31Z,al,CiWjnvWRmgzKdPEXvzhCfJBXQJQrAaHwsj85JsN5YTo6,2957.03,3bJmiNwcHZcqFfK4gp3p7GbNNsf5APyLRpSmVYVQtKP2TKia3AJWzsdnpDgAuJpjF6byfjnoUbMsA3QGBr8LumXQ
1789241008,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T16:43:25Z,al,GpYZT11cKEFUpMYiHWBktc9Zq6VyukxD6yrgrGaQ8qP8,2956.02,2RR25mYLsoXB9W7S2Rxbd46ehyrTT79bnVeTdXGWe7uC8Ty1QFJ9Py6wVYqc3Xrj4zsqfBE2PAu7rwQYJpSezvoF
1789241008,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T16:43:13Z,al,2CuyELNweEiqJXCBTVyWqiR3GfvLqrh93DNNaPdULznD,2957.29,44oabvmX1mmmhpCRACeVNk4VGR7YGXyVRxcMd3gLSvj8A9B4mu6bdvELUUaZoBwuSLhoZPFUmBuMSi1hSg2nJ4Uj
1789241008,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T16:43:09Z,al,GMG9DJ9FT2GiVaTmYH1N9GMsaKh4FWaXnJh3MDywhxpL,2953.64,3Z87dXbRUTn6Vytk7bLv1TvqqrJNfF6MLUdHK4ZSsURRsx6DZxtPcS6696dozHiQfMN8NtWndzKZWEkF11CKfBtf
1789241008,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T16:43:07Z,al,CUvacJVWBpFZ1dqbUxkkuxszH9FjGashdAYoUbLS3jqt,2955.15,3pyGwZtYLzsEm41isEEcYaV8PrvBQQiDE8k1zJgWMhAqeYJ2CdWezgXNoTtBcFvKNWpWMgUoRjANKUY538J3235k
1789241008,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T16:43:03Z,al,s8os8qc4naGSYetrf3cv9Cn8t9yZeqpFKcpApKe5N6c,2955.62,5V9ygnac9f1oEDoxSX2CwwepABFzE8rSnvTTrEirtujxR2Qeq19XGLgdEfLjXCMrAvCn1K92CMZ63TTpjHi9YLZV
1789241008,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T15:42:13Z,al,BEVnC5o2gbXWuy7yPneSQKvfChb2r1EVgqjDatBsRh9g,302956.57,3FnsVMbpSp91Wtq3Mg6mdraL8EXkCzSQCF1ond9wefugZUM3EH5uDTA9caVyi6pNuGwv5Dwa5hrBC4yfiCdya6No
1789241020,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,2026-09-12T12:16:48Z,al,CkJCd7jUEuWrNRVpu3LNpNMzA2wZfr5qGcWAprbLwegp,10080.14,d6XHrP52J4LBWvgzS5gVSR6cRTxaVRt3qwB6rSpKeMAmY4t9acHz1zZKq12H7wJ3t4buFCxbHH2kDMHGmZMCU8u
1789241216,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,2026-09-12T05:50:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3842.25,5TcARspDRA7L2bhdLNo726nezEaQDtvXCYQRvtiCoqQ5S6p3dCNb97hUfF1Lriug2DyiP55Ftd7L8qvDLKK3Dckb
1789241228,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,2026-09-12T07:12:46Z,sat,5xxaHqWQrf9fXTVz58UhRTNrUwwCXjVouJDDBf5tAU1d,26876.03,5ef34GxYJFjdhm5tCZAq1q33vspksEZwhth2GCdUegPcPow8Qamcf1sE4QWn9KSv78wuVLYyEBBFydJajc84WKCo
1789241228,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,2026-09-12T07:12:46Z,sat,5xxaHqWQrf9fXTVz58UhRTNrUwwCXjVouJDDBf5tAU1d,33710.22,5ef34GxYJFjdhm5tCZAq1q33vspksEZwhth2GCdUegPcPow8Qamcf1sE4QWn9KSv78wuVLYyEBBFydJajc84WKCo
1789241228,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,2026-09-12T03:05:00Z,al,hTTb9AfHFPRjCG3zAiZf2VCFPGkGzoNSPW66ZpGm33r,120846.9,3wpH9Zay11EE4UgDYuxdV296bjWypVSrqVJkLC9qeC7bSYXVBzAfyC1yDGFdkDAZ7X8kc7UnkVvh3cCKqWXJpSzn
1789241252,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,2026-09-12T06:36:17Z,sat,AoUdJeCEVL9TWq6W5dwgFK4up2egKRjRPawCJ7wP1AAB,86614.4,56BxPRb8rqo7pdMYhiXgFXopEy1VFisenWHa6kETvWtFgSp4t1Zq9aXsD8yjLcGHBGU85u5M8bomXvvf6e9Tj3kB
1789241252,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,2026-09-12T04:42:25Z,al,5zJth5DSwNR7y2WubpTmWhVhxAbKiYyHAFjRtTkN7gyi,96047.98,39aAViSpsMwvCBhSdtocnvSmTbZfsLdJ1V8r5sMx2SUfJURxeRoyjQpBnxYxd42AxSgjAqZHdgfBNJWQaqQvhhgW
1789241289,GbqfrASM64rECRx9ZfER1jUpbvLYUKLWDcgNXe3xpump,2026-09-12T05:47:56Z,al,91Wu2yN6gzmhJfPxLXUqWUPJZXc5pRjU6MQPZwfMfDPC,40257.06,2gLeuAD6QFDmBKbMeXZxT3t4wfgGrkEJ5ShoLPH2nZW8SZexX97Z44kBnMvNy4bvZqMyyTjXXkA3GEi8fp8B6DbZ
