ts,token,islem_ts,tur,cuzdan,usd,tx
1789253447,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:09:10Z,sat,8omxC22s8T42oJ7gB56i3kFUzT1651uf6QopE2scKTWG,2518.54,2KVnA6NbPYkPmmDsSYpkVNiZp4tEFivkoipB8ZfgaeWEtEak4z6nRbcnyGSMmJ4Yoi2Jb6BA4KYJLx48ry2rNfUY
1789253447,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:07:58Z,sat,9iMztAwXeu4c8Qr4yFs1KM13xFbgFRCz6n1oPqjykBUR,2731.82,56t4hnfU1GHLaHPfqtg3ihT9fWPQVGFXm8kRrA34tpCEFQZozbvsB2RvFwLjKGrfha5Eerefpj5fv5xAqf7YK3bL
1789253447,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:07:56Z,sat,9iMztAwXeu4c8Qr4yFs1KM13xFbgFRCz6n1oPqjykBUR,3200.61,u7ZLBzMmiJ98LzUtLbNM6jj3TepHZirVomdYZDBTd1BdKg9uWdoiYdpJ84DmJLF5CoEJHeVY7Y3ams8ffxdZCiH
1789253447,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:06:53Z,sat,C9m5jh88FtqVpLU6sJCX4FNuPXMh63LcwxxBE2mwqd8N,5738.75,F1sHhqRwTCXMqYDJnw65Pm8mzRh8UWYuzjHBoFMXYuEChTenFiZv7tsPnwHkDNTJhfm5SkGT3NSBaGV8vxF7SVu
1789253447,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,2026-09-12T21:05:50Z,sat,E3FcsWvu1pekxVt1KhsSTibQdj2PjWyRvoV9Mmr9uEC8,3185.11,44KhKAXYSRkYn2McyADF6MASpiSQDu3mjc685iTRgYfPyj6kv9AbJ6uaw7gXxSABAZokf21Q2iiPooGMWczLMP4B
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:32:37Z,al,H2et7muYEsDmk6hSrK7QiYBXqqArBTMd8ywU93kc9oNa,5649.74,32nnrxyTbU3QCjLDXzFBqRk4t5r8CDn72JEAUoEpuDCy8QpLLHEq8nMurjqoic1Rum9Lg1k55EwqQWprFPKDK2aT
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:32:26Z,sat,H2et7muYEsDmk6hSrK7QiYBXqqArBTMd8ywU93kc9oNa,2769.71,3Hz6jMnBLE5Pi54JRdeTmBYPoouiGcmG3Qi6n1fDyUxMJTftwEcKMKa2VcqRuvyQtWWwXarLUuSxrbGNNkakBLrb
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:30:23Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2758.51,3iKFCvBVdx6A3EiqiTicBTLnvnAV1L94HXCbCQLEzMMNbse9esjaEcbHt8kw5Sh3MC25P42t3sT1133ZRidfLRt3
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:22:44Z,al,2Fo86JjL83P83NYeET4GydnCb3qu8he9PNKtWBcaWqaa,2858.79,2jd8xLoVhiRrbifNBqBmXbMjepxm2fFdxcYhHUFbCatWDtCkAjMm2Z5VrKqisXKQBb9UyCxVdsvde9QJ6EKXaoj9
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:16:10Z,sat,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,4669.45,61opmc5eUbCA7UeuZ6T1BNLsEPa9J9dGYHT13J2qFJrm9kNZXFtwzKpp6mP26WQbkz8eCMonFTV7jbvp1STLNw33
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:59:02Z,sat,Bi7MnyJYbLe46Ets9uUgq671XDGH4FvTmMxVx86MSwMK,3118.53,4924uj6PPcYYxVj2uqftW1ZCE51DwjmNhs4fu8AvjCnQVkz2XNzFZbRv22j1SMtAzQT6caoyhSWW97P6Np95Fog3
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:58:46Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3070.67,3SigJMmkghtCkcu3zvu7WXruUZN4bZBtAHpYsMKtZUisjk3dTsuE73PoYo1uGYRRwCHaZMt37s19qkeeuANbKt3W
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:52:43Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,2513.94,256cqpxPoobpATg4mkrBoUzy2wTWreVD4SP1LNRfHYutupuDA7VzgJD8LHnjbLBmJ9jjU5NSVzAn5huStBqZoWHW
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:52:43Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,3002.14,38qXyi16Ui75MX4WxCibvgrNy2AY5Ux7N3rBHxzZE7Brtfd3V9LE3AnQYvcJx51eCFPtLCYrcwxAMDaAH1hj8R59
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:52:42Z,sat,Bi7MnyJYbLe46Ets9uUgq671XDGH4FvTmMxVx86MSwMK,2948.34,5R6kSVG9oqqj7zgdPPAQJPXbVZ3yUrhoeGqQLvYWUd5r5RW6nQwaqjkMQMQTuuKYZtHzcaChiboumKyL1Sb5eX2A
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:40:11Z,al,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,3013.05,2aX7ge4ggYgd1VPbyYfkVxuMscR5UkvExKZxF9nKAKzrgjyV8tXtrkLdLcf7EUdLbEQkewXXbxfWWKMwZhjkTCa9
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:38:04Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4963.56,4Xqb1uDdVucbiEHZiZhJUDRoRTUcAxkZqkQMirm2oRuV9dqt39yu5yKC1261MLCzU96Mc4S22H5FxgNRAt788kBt
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:27:25Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7115.04,DBnuAE6CLCjbAXXALUMvfmLJxfTRzwrUf4jFMCJf9fVxszH4eSc6Fc3m4zEvcnVB3PMiGwdM9rXVPom5rt6QRjW
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:21:14Z,sat,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,2873.55,5Z3CqJw5iFrejTbiGEyr9BUxR2LjVr3EHs7RGMxfEosBAPRjTMcmxXircyVrqhR1nRV9K4xsksmF34qAJwDtYeZE
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:20:58Z,sat,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,2591.01,2Gg9Jq4kGU7ysTcTmFDnLrabfi8Mp1K9CTuic487DKWqS4Rr2PoLt427TdLPaXzB3YuV2gyRq3PWJE9DZkZFA8A2
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:13:15Z,sat,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,3111.47,5f44zceNxVvVE7TtFBgdxk6gsfWZ2hWpJy4ihCM8Mhpcau3e2AjETu42UVHeU1SC61PkoCn5gbhnwWSH1mRunhAU
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:12:52Z,sat,A2LPU6uTtDmsMe3FwHAfDHWE9Gc3rXkoW1hhsHsYc1qw,3147.3,fdoLQ4g9pvmhG6nk8G41MAZNwvTyyTSaTQzoKdMo2F822dNtUNUxJH5m8ULVvk4BUC7PgHrPQaGbj3M2JwLHkDR
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:08:25Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7954.6,5E9gJGydSmoTpgv2Guhxa7QVyXyGNkAM5DE39FzQkNgat8fVVLoaLmnY3TobHbW2C2GikR4WBq1mCLGfTSKKy7ND
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:03:26Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,2992.53,6efV6MBpcAfzTwVy6nheskkAW7MAdUoAAdqJKFz5sTotqhvYsiUMrE8bdCM4DMLkJpSQviPprKaXFQbB8GEqArx
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:03:15Z,sat,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,2601.34,6wkPgw2JCmwL6fgoppLGYjW7zx3TEYPrbj9WjRW3vk2tRgexDRnoU1wvxKSYVpV8LxjawM3xafJfMWZwXqmXs9z
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:02:39Z,al,25ExTcAVUD8EoraA6XjdCQATy9puAcD5mKAyaPFosgDW,3456.66,3LYbjiac1zaSS4QPs731KjyBqfRGBX6Re1XyeeqpykP6WCMvNZKkz76C8eCgfvYCa2BUteFAQ5QPi6vSpeJCV5qe
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:01:04Z,sat,abcdPdyx7xJGfarJKJBgqsvnUqYPvzPLqdnqSQszuAo,2818.93,43vexZwnMTM9ZTBc92UTfPxfeJtShYgkH2R3yKitvefBw9kosGi6FJKfUhQbpk7YKNe4sHL3hXLP4AXjwM58cmZm
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:59:36Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,7319.51,32o8gCLjpvAqezSaJKyhtfhrAN7e4NLtnZT8LbzFRWGf8XZRLo8WQKwGyHSbPyYLuSKWGTddG15fRjRwrp5SQo8J
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:58:21Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2653.85,54UnPdXuHrUGkA47e1Yb9aR9JQeFeYQW9N9wvz122idTvMFAFvhi2gD7FaH2C9RCPZZGdCWFobzSyLxVyjAqDiZ4
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:57:43Z,al,HMQgDR8vNbM9eWAawt9RxVTBsDgz3WPSAiUHgJiRhR8D,2970.0,rjqQWwR2snoStXYiJSfQzAjNCtGx1ZYe8CemjdXM1X2jTTUBWJotoeaLrr3JQqxBrjt8XkAwv2kPsrL9mBFjp8d
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:56:23Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,3481.65,3HbZRFgLgjutqvyZHLeP5KCkJkUDSNjbnrfDwy2hFg7nMcopxVwbonvGUPaKZiViM4GnVGzrWw8LNo4887YwemUs
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:50:31Z,sat,7qz6FKTRAut3HihSfUub6723fqV35y8okoRfmjBnMzgV,2542.89,28TFXpyEaQUyu7kMUbzRACDxA3hmBVDXZH1zWyaDXXpApy3pYh895VwDKXizrD5jYSLbcYE6j1uWoqmmzn7QiLgo
