ts,token,islem_ts,tur,cuzdan,usd,tx
1789237539,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T18:10:47Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3160.27,5tVQMmGGhzM5u7VeTSe2t1zGeBZZoq7CKZJwcjjr4tyQqRthcgt6yJm91iRWzVN6JuR3ZqsR25Sod91wqcAgGv7N
1789237539,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T18:09:51Z,sat,HEvNEZJjiUfXNijhdh1xFSoZL6CxRHPh7qoNss4vCehT,3287.76,5qyH7EMwq8oybKjrMMAEm6nw96ENmJaC1aZMVQ5cNkHgz3S1f2PPzRUa9iCH7BC2ERFiSxJ7vLofSrgia4QoxRaS
1789237539,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T18:09:50Z,sat,HEvNEZJjiUfXNijhdh1xFSoZL6CxRHPh7qoNss4vCehT,3287.76,3YhXbGoded4oTLgGUUHuVLwr4WdWS3afd8xAVw6cVfWFwsEmUnjNU1u739yUXxhV23ecrN8jEK57iSsQseFKmZaM
1789237539,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T18:08:34Z,sat,4W3fiTa3Rai2dh5USiXA71EymrPCeLxVmSeXeU8his5C,2664.56,4bJqPN9yQ9mfFYk6LViZzG7uXPNPY187UVP2MxiHDjrQySYb5KWxB1PHYYJmtdAjn1vSGCWKfC3MXMtDKjh5Qace
1789237539,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T18:08:33Z,sat,4W3fiTa3Rai2dh5USiXA71EymrPCeLxVmSeXeU8his5C,2660.41,2MG37LM3LxogXVuhgTkzWAtVujnyuW4p19qH2PMaLsXasorE2vpHXXjQgpGMhyAUPxTiaaNjt67t74QiZBTLsjiR
1789237589,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,2026-09-12T17:45:11Z,al,5Vk5rRvSjVq7KXhEPVD9HaDNETLcNWSffHTg57r1Q2rE,8139.26,2mnQov4qFfq7PQamwhKtWQAZGYPhEfuJW9dG4UKm5ymtYMKYSxEzn4tfn4MxBkoJaqjv4n1Bx376z8FzvzbzRJnX
1789237614,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,2026-09-12T18:18:00Z,al,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,72723.94,2n9YTjgJNp37kA9RFuQ2EFQDMMxy5Mzr3XS86EHKHDTs6EgVJUhriKFr8DwiKSN3tUK3x3BuKQtUmoQmBgLhfetx
1789237663,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:27:03Z,sat,Hniu2CUrgVZvz64BgsxkZVJSji5WMwHUz9Heng3GLM53,3250.33,3KCWqgZ38j5KsZbcvxsDe5hJzTpEPrtARLZpinwc7juhKPw8P42NSCf1ZmftAmMx6t2d9EsChA8SxffbeCrD7W76
1789237663,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:23:40Z,al,5B79fMkcFeRTiwm7ehsZsFiKsC7m7n1Bgv9yLxPp9q2X,2995.91,3XLgN6WFEFtiCV7NHXxWDdNGCA4yCWJDXoKeRK6CxcYXGQ1xBzLvN5qFEMhE86zZSHWS99Tqj1h9TNHZB7AN9aas
1789237663,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:21:49Z,sat,5B79fMkcFeRTiwm7ehsZsFiKsC7m7n1Bgv9yLxPp9q2X,3579.89,4oVjSceh4ZHk5hfa23Qv7baPPXWK9mqNsJSS4gfqiBnxhZg63FNKgnAxB9kAaWG4TyAp8D4eFtGwb4L17yK3YUJo
1789237688,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,2026-09-12T16:02:44Z,sat,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,2846.42,21ZHjKBzBdXw6wSAxF76Jbiw59gNUQXr76XcU5Bfwz1nRfShXX74oc3tteDYsa5ivKipbcX8Y8eK2zCMiAAPeMHC
1789237688,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,2026-09-12T16:01:09Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,2527.27,2rqeDt9uqecSgJCSBhg73prUNvztwPfhUAwQAc9XE9biiE7nsPgRW1vW1EPKVrAWu6yfL5ffGVfnq5qv6z71G2Tj
1789237688,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,2026-09-12T15:58:07Z,sat,67Nwfi9hgwqhxGoovT2JGLU67uxfomLwQAWncjXXzU6U,3756.03,4yK6xM9wuBVUUqLEPUGAX8PT5hvketsGraJJCPhrALzhHA8azcXWqdCkrfVD9LkpJeCmiu9acgBxK8SkvTkfQ7wS
1789237700,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,2026-09-12T15:15:26Z,al,BHG8R61zoM1TDt7nc7t3ARbWfbgsFq6HJYhAtub9Z1Vc,48384.28,3PyhnZMFCwkouDccEqq1wp8smHCJCrQHpaxB3LjGciNNJFo7CNwda9FSrNUMRaJ5ikUE59CJq4bHeK2xTLwKdKQ3
1789237713,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,2026-09-12T14:36:51Z,al,3Zinc2HEHAgWLJG4UQrC3FCTyFJC1osKN62QfngnDWYo,7624.1,4D7zuRMnqiL3r93rsY1BQ14V6ms1eEgCkh1bAZm5kggMVQEfgRye4cJpySEiodi8cDH9CKXuzVj4H3L9xEtGyKd6
1789237774,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,2026-09-12T14:08:10Z,al,2RrcWY8pSEi32skLD9R5BYqjBE7zCHLFVcT3tzQwmQGy,6725.93,65LtKaYXqTyHz9iBLbctdZqEPfBpa3AVGKv7UhnK2tXvfS9TiHzRquBq5p7BWy7uHLFXQ7mcLzJkHJiNAEkSGwqC
1789237774,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,2026-09-12T14:08:10Z,al,BnTsfpkz14ASbJCVqy3rWTjpVoyu6Z2toRCy3CkZowMR,3354.69,2X7Y4MEzq2mwrqSz2TSHXmS1cNENQDrC8XFpf8Ev5Gi9x6C1acxBG845mSZUTHsXU2t4x1LuNePTxVtEA8QypnrY
1789237799,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,2026-09-12T14:32:05Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,3567.81,2PmDnXg9AyGWnkhpPSHEjS86H8biVivmcERDGkWzwFTeNX3ea5McVN3UhaCrHDLof61g5u39W6mY9EJ69CdaZiTP
1789237799,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,2026-09-12T14:28:54Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,2547.26,3Jx5o4qnSaAmUokRGLouiDnGdhJNDU67b8CSE9zztcyymGygxaLuuNouqn4UFwQS5auCoxAEEhfFvFy3xq9wsb3N
1789237799,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,2026-09-12T11:48:56Z,al,5mLwRvRBxN6QBmUJwauiAQxbDoXdmXHUo1GtSTg5pMnG,201595.15,25DgT59XFxW6tWQFRJY8dmcRSWhUqSwGxsxyCyHtJBPe9QSbcRediMCyC2ZBR3QR93yhw1hv4Lho3ijAD5iBu2xN
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:26:38Z,sat,6wZ5jcNVzDQfEyrqipa8v1j2DBSwcpssob2hEuzoWNnE,26292.94,3R8UtpMJDhFPFaB5boTmJkPAeX6cnuVoVNXTCQsrbMKLx7Uib7yEgeEjGgN9251YBJrBosK7Ljsa5JaYYtdgWUsw
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:26:38Z,sat,6wZ5jcNVzDQfEyrqipa8v1j2DBSwcpssob2hEuzoWNnE,32834.03,3R8UtpMJDhFPFaB5boTmJkPAeX6cnuVoVNXTCQsrbMKLx7Uib7yEgeEjGgN9251YBJrBosK7Ljsa5JaYYtdgWUsw
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:21:03Z,sat,8C5VDJY4FiujjJ2enT9ges2Jmd5Edt2DXcaWzpbN2nrW,5043.7,5GxhamrGDP2ZhMWoHp3AvPEP5ioLNzgqHj9HRNGHrZdN7jYeSkSu2eMMCN8zuLLB7j4MmC4J8QREDvsxSwA8XTWH
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:21:00Z,sat,7GJZ7HKaEPtMtVbQWFCMkNx7VqEHvFWJK9Bo71DnJSHR,6129.32,aF9RpE3P8LfFo6PKXwfPrHZS3UoNwSv6nnZ7shewvhv6VCtUc8NkPBKrmGYYDv6TGpuj4zh3UFDPHtqNEZ1B4Uk
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:57Z,sat,EDVmxyhmNfx3J76reFyPCgDvobjTHmGdBiQ9RpBrZEFA,3982.34,7DSYVmrd4UHfc1FMtMYR9kWT1GsMPSfeGyHD4eC1zJ9GSBA9yhbko61yJEKGo8bDa3yYA6rh6KZq84wmwLQwbEA
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:53Z,sat,AoD6xFABzUQRPTHvgS3sh4qi93hGmz2a6S9HrpFiZwL1,4280.77,CKnQNPj6FmpUpUUS8u6EA2fF6UvP3BSzRQHzjk1Mo9t4uByC5BMXDmgKspzrr36wH9inXWUS3K3oSzsrqPEsrhv
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:53Z,sat,7k761ffDgnHCop9ezFBqRijVxtSTXo7HuktyaKcmZxTp,5686.52,PYG1mYkBeURn9uSWJp8xdUMmLC8TBKpPL5BtbvjEXqHYqeeVXNMtRrGdiPQfFsBx8A4DbgDW2Lg3pbNGBWFUAM4
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:53Z,sat,28PZu7NubKxCViHNYMpBzpSSnf9uPDhSKeU3WdU36bjs,4285.96,2FtxLDtHzfe3i8jWvEvyfBs73aQBniduTzVYKrHLHE37nMREBgkTuuLTMUuxTAeXm5u4SMZJevyeBRrS4FCJUj9m
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:53Z,sat,75ytB8e7meCYKY3ua9PBM2sNj9YoDCHT58HFSdoJmEwX,16886.63,2BH1Ey6QXVo5i4ABedTuYtKPZNPaDt5iJc4nC21vPFFktMkUGtsuKL6yKX2Ee251ZQUgLE6k2uzjHoLyZQKz3Nvz
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:52Z,sat,FbVTk9vvWN5HQ119EjxpnzLftSjvEhWSmgP6nkLaqZTp,4972.63,34W4W8CpB5mgm4avkByBHa3DnkvnM6Psvm9h3d8XGMboR6hA6WXPafiUDgTkWyFC4geRx4ufCiwj47fDCQWhwB2P
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:51Z,sat,HieChukZz7tmPAzeyDFjoshvgXMcM1ZJELSmisDnC8P2,22861.59,UDkzRc2UinGzPF5pYTEcXEqAGw2k1zLw785W3A8cqH8CShHEYpaNbwNSQqDiXeC6ktFPqyT7unkdxBei9xcqomD
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:51Z,sat,9g6jWYVDkXCSML4MMBg3MGwH8RN4ghFXDDyej32jZRJk,6255.84,3XPLK61FWqwZJtaHZgmhYSJbjnXcvUBx98FoXxanhSsmpgE5tz6SgjAf3foZeLy8UAhMYxR8HJhdXJX3MMDLbpwi
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:50Z,sat,9M4RHp4mKxSfqTwPXdzffNsZqqnzBasG6y6fe5qRQq2T,6774.26,5goViy39sTZAsRH8vQGVrNYg295kd9qrCDpg4rNYX6UjtpsRgzCGJF7DZ2xh8fmstRHFAJMxvVuzffDQCdmtwbCd
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T15:44:38Z,sat,8C5VDJY4FiujjJ2enT9ges2Jmd5Edt2DXcaWzpbN2nrW,28947.72,4M9SMQGB2sSLMwfaw77PVTfkc2rKtxtzeweTbQ3MiNz1KEFzhNzpwZ5rL7Y8nBUsopTyiyUr9YKsZsCXKc2dQW4K
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T15:44:35Z,sat,FbVTk9vvWN5HQ119EjxpnzLftSjvEhWSmgP6nkLaqZTp,16769.68,5ovaCmnevmKQEXY3U8okTtLPx7PNPcjH2PUVUHyrdWSvW3MaM9o4hAY7G6TdPTVcCvYLvpEjY8h68dN48SH31bds
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T15:44:35Z,sat,FbVTk9vvWN5HQ119EjxpnzLftSjvEhWSmgP6nkLaqZTp,18399.94,5ovaCmnevmKQEXY3U8okTtLPx7PNPcjH2PUVUHyrdWSvW3MaM9o4hAY7G6TdPTVcCvYLvpEjY8h68dN48SH31bds
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T15:30:21Z,al,5WyzggdQM8c6dAw7YRc86jexchGwemhmzLCQGpy4fknX,4163.07,55KmnWzdqYjnTV8HKphqscMHFv8d5DptEgVC6tQMvhNJPVyfo4gSR1XqMJY1K2P2WXkiHn7GXgYYrzHoxBMAuUA8
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T14:50:35Z,al,8C5VDJY4FiujjJ2enT9ges2Jmd5Edt2DXcaWzpbN2nrW,3059.25,2GTVSdy9SjoN21XWXs1GgkkdfomThZNE87wvwHuSgoJaF7yANpPWouJ2jf4NN1a6nGYvMHqgndXc4U7253Wcbz9H
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T14:50:33Z,al,8C5VDJY4FiujjJ2enT9ges2Jmd5Edt2DXcaWzpbN2nrW,3058.67,uRy2LAqvPw6yRyxME2TDwz5V44ZzDvZFitXMNYCPrEh2sytBwRWz6EgupABkFpooLXmgcqB49dyuYA8pXeQR561
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T14:43:52Z,al,8C5VDJY4FiujjJ2enT9ges2Jmd5Edt2DXcaWzpbN2nrW,3057.32,2BU1bE8Z3RuuZy2ufizAPzxyWW3Fyce1SPdMR2F41pbDrxTg6EU1gUH463KDx1kSVe6tdharc6emPhupPhxLtxN7
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T13:54:05Z,al,8C5VDJY4FiujjJ2enT9ges2Jmd5Edt2DXcaWzpbN2nrW,3053.71,2echNY9aM2JcfpJmxKu13uK8FiEy6NM3stircL8NpzKxfM7ndcMFP6pL3sCpU5nGEV5z1eU7XbHakxQNGp3tg4kF
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T13:47:59Z,al,8C5VDJY4FiujjJ2enT9ges2Jmd5Edt2DXcaWzpbN2nrW,3050.41,4pzKJi7hTqtwrfvdhS4RRhZGw3do4crzGbuEhyFapJhVKxuZrDt6XYhonHHWKVRR9RaZ9TARjspnz93igLaQ619S
1789237823,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T12:25:26Z,al,8NuDUGNR4GTvHBMb7V5vvAqZH7ygvD6eARkm7ac332Hd,303340.17,36Ur1h9YRnkY55vEqCPVDQvokSuKjwdmaKMKLgwGBWK3kNiLXL1at9GgHZFYHDcbJKcHuPJtjWdZe37ELBCVgDxe
1789237835,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,2026-09-12T16:15:53Z,sat,5kRpAT1M3LJpeTBPqV1n9GvJVk5MNRoNrwTZ4MG8GFki,3331.36,8RxSjqxUnYujAcvgaFUf5YAGHSmUnFmXg1BrVbENs31pqtxmswwLacxKXNG3brZ6ubRqfcZz3J84cEaxfn2t3Gm
1789237835,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,2026-09-12T16:14:11Z,sat,5kRpAT1M3LJpeTBPqV1n9GvJVk5MNRoNrwTZ4MG8GFki,14191.41,2eU2uAr1VnPGvjSCYYWDXnnet26SEAdAxtr11tTzHN5c14ynX722Znik2thPavYvDvKxBFpLHB4jfXVA2aunz2gW
1789237835,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,2026-09-12T16:14:00Z,sat,5kRpAT1M3LJpeTBPqV1n9GvJVk5MNRoNrwTZ4MG8GFki,15650.8,3m3XbMeB6VRf5W7ERywwSRtgXbaczSnwN8hXa951xTLi1YKtznREwfDCZMz8tFZNRfmdoApjB7TRx5eNRkMQ2at5
1789237835,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,2026-09-12T15:15:00Z,al,2NfL5ZQ16tniGj58rS2WWnNxAdB9fFQJhUnkRSKS67PF,19984.51,3iszPR8jLWGdw5uv2VKgmfFGv5xJGEvpy7JSyuwLfDdPcmL9Dkw7hPFDkygXnz1Gk4GiuizvKaKH5zdnpSQFrqtC
1789237909,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,2026-09-12T12:02:52Z,al,Czdyfyd6VMD2tq5Yzs3wyz143fo7E34194hryBwhueTe,6109.68,3PfLLEXDwXo24DyKqRX8WXibZJL5bSFdatP9qH9422dkCHoxFaF7HtfafQEqxMFCcHcGfetfL8uQCDdNnvuLYfBb
