ts,token,islem_ts,tur,cuzdan,usd,tx
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:15:44Z,sat,C7jCtYQvFqUVv7SsgRbAUht36dyjzCycRK5RT9dZvBBM,4364.11,3AH5aWopfE4kRcM7f9SZd8Lo2rmoE1JEr5T3bJ7KCMotG3RoVn9WL3d2JBKyttHa1Qb9miKebvWUN4dGzmy1ZtZW
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:15:18Z,sat,8q6fqRw7TUqoeqK8BQ8HDmbU668xWn4nTcDubDEY3QdY,2698.31,2pmqLyg1akhXUTR7VtoS9VPtF24mU9SEmsuXw7x2GrRqEELop8wJfLQCvXr48z64FCkJgV48ts9YrVgWrA4rNxQe
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:15:10Z,sat,FvEKiRxdh9BnmytKRzNAVVLumW7h8QofoCt9bEyQpJYn,3170.97,4jm4FbvUbei1LpkRhKCTkNuPC7r34qDXSvRdtg764WqXzBaUR1GDCKD6BR1zCoiGbqMHbXxeAby2xnAQsj9DH969
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:14:45Z,al,B9FJomxFnA5WauXkJdh4GBke3NAaGnC8nwEEW6sEGQ7y,3955.48,58jJnGc6DeUmSQwWJkFz9AebtreCxQWwGaHLbt974RMWcem1HetkKnmD47YCkxq6vxB3iu69BWHMZERUzTBdodFM
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:14:27Z,al,ABfLJRfpx7YmozsPVeY9xCNzYnjJTiua2W3wkugLFSZV,2522.56,4z2zzELVCtSu7amYMZL8WEPaF7SNiBP9zoF2E6ktAcJvXD4xJPieqWaYXQrrbvdEEZasCP8TY5w8uFpsbhTkcrHZ
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:14:14Z,sat,C7jCtYQvFqUVv7SsgRbAUht36dyjzCycRK5RT9dZvBBM,3751.73,2g1peDBnqb3vY2uQwYfEAEY2HX3CYhUP5kzZLdgfNYqgwjnmuc3nCt4fu9scRxvhqWhhwXFbpSS2rManzkpgoVNH
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:14:05Z,sat,DHerZLqSVj8bka1YQzsJSqws8SHJrJHCELJxS7ss4QYa,4073.02,2L87mNxqRUBEsDJQAQUt3qvxhsgfVDZT9DwWzpuWccSA25JqWd3fv4aiod61w1x4sPMcovzXZdTAzCFLq5UCuhfa
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:14:02Z,al,ABqKCLiq7B1FWPNEmpvLcPpYz6oEGy7dD9Ab6tQiDjNf,3026.3,fbwMBJQ6jPENJUTmNAv5EKnGnLCrjhmP7j4c7D5a3sNjyqKUi21nQrLpSxX4FbUozxricgUZwpAWs5SmofztTCK
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:13:50Z,al,BHdZ42SipSJ4KHALHrYa6Uvzh66m2sVi92uzvKPje23Y,3022.08,4gPHhfdzJpW1MuMNyck6dwA5JWBDoD2mBgCFmqtam62hxtH6XnEBZjnYhXzDZrEcebNKJ15b7C13JZxSg2GJ6Ssv
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:13:42Z,al,ABqKCLiq7B1FWPNEmpvLcPpYz6oEGy7dD9Ab6tQiDjNf,3000.63,C4jstoufc5FxCxVoAp1Ys1o9Nph71EtpppLRQiXR4AxtrCKEejWtx2SDQ2wk6p831vdq2tueQcM7V8kC73C1FrE
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:13:28Z,al,ABqKCLiq7B1FWPNEmpvLcPpYz6oEGy7dD9Ab6tQiDjNf,3026.91,2FmAZZjmqwhggWyySrTEubvDNqz3eRirxQAGSaTw83ruU5FN15tTpL8FJuf3sKiFXYnNFoowgoxh8taxa7fAohq7
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:13:18Z,al,3NbL2gNYoZ2fXnpsxNwMWdpHhw2f9tfbSxBR5JwcWpKY,9031.28,2tuJc89PBJ1A2MRVxqwjk8iaUfXoSjGJhjpNcF8xAF4fu5k5p5TtrkTm69H9FkpNqEaZWNAirt8vkbcGor2EjS6g
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:13:09Z,al,AjmmrnMkd4FHe7HZULcof2WZaR7x2ivdvNJwGcLJz2YS,4957.55,27U3Ys1eweo9jWnMrM3sVV9Tr7DnKqi9i4vHA4qDkjVuW7SZKy4MWHnQXy35xXLsAyyeBxYg7WgcbJgcvY2pFAk6
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:12:44Z,al,F9gyTvFSo95PTMGLu7XnyPVogCH5P5vb8e6jg3GqdYAN,5528.54,2BhGZwqYeW5HCEjzuaqqRWnTA9d3jtBoddQw2D3MEHGfEvaDR2KPxG7DYs89dCMhwWdptaVuM35nEC7Fqpx15LtA
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:12:42Z,al,CfNx9LxWbHh8Ut6F5W33Ra481D5RNAF1YiGEnAgcAUKu,2505.16,3UAt8nQFzLScXu95D3ck6rzKzWcDfi77GrBynS113JVMG7wp2KQ5fGksSKEKtFe5sR98XZG1z5NiB2rhdZwsF1qW
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:12:32Z,al,3pnspvZddJGeCQLoVoh5EthDme5WrsK9z2Wf2piAuLfq,4969.58,2HyXruBM8n4haH8wYErGYQsSH3c9vjBaH34bGQvjzeu7o1Vh8VzYhe5AarPpcPAtc8y2HHnQGkg6vBKbDRX3qV47
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:12:29Z,al,CfNx9LxWbHh8Ut6F5W33Ra481D5RNAF1YiGEnAgcAUKu,2510.52,4ceQh7766FWsEEKa8XktQm8bYdrD2ZavANMLnGvMEejMjNE8oyc9vXEEnTWAxSnUBkLMjdk5mukgmsjrzSfh2jus
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:12:24Z,al,3P3Tr5HErnSSqmNrjGXBaACxQj3NmKfi3Efbu5FuuY7i,2529.93,5YJGWQwXZ4BvdvGLnsaSkgzxFRcC51ug6zAr2RjJJDpeCFpu5C6H1maAyWJm67bgiW3xiASNXzfU5BUeavRFSfhL
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:12:20Z,al,CfNx9LxWbHh8Ut6F5W33Ra481D5RNAF1YiGEnAgcAUKu,2532.24,2ZmV4EVrEPdsQKuyXDRUc8iUh9E16AaMtkHsNruW5KvGD1d1ueaMKpM389njhjWsP5gMUVqB9p5zhNJKHVY6j476
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:12:15Z,sat,C7jCtYQvFqUVv7SsgRbAUht36dyjzCycRK5RT9dZvBBM,3231.3,5JTpEwCPQ1voug9GzgTayZXCcBLGj8iJ121ebRzYCZDRyMvKg8uHQEhtyAPCA79gqPevdarHNVpPBzEuYTBEyWhL
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:12:07Z,al,BKPGSZSBqsuEHitayCFUNcVBTUd3pkqr14CbRMx958ws,2962.85,5VawAEdmxV2JogTikaU62yaAsfRR1mmd3BJfCPWoBAjmVoHfDiaT12jrGSfUtN7T861rkdQSFRsA9gKnRD9EyJTo
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:11:59Z,sat,kuDdW5H1t5wtWbcyD2UsAfuGaPFE6ZQVpVejBoDoch8,4782.76,37JZFYa6QkNwHvCGwrdXbPib6z3Fso1x9GnB9myU41MnSxMEtyCmbhWn1eoAvakynvM6iPxyiZyAxAXebbWQpkoh
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:11:57Z,sat,BSzpGGB3AMwtW126RT3Z27STSBrVjKV5A96H4BsUKdtD,2954.25,4Vwh9KYjBmXWHjuGptcLCyr2sn8dWTnySynLJXCuS8g2oa8MZ3rkG5xoCCQDgBupJ2DhqGmKnSXE9ZEQj9horFxL
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:11:56Z,sat,Pckn9QFaPkigiEar54jzMKrbvgL1ueRi7vE82PCCESw,3868.2,4agtQSK2u9v2kb1WjwQ3QCUdgSkLgASjG8peqkXU6BoLAnpUfPgyZTfSATEmTJaxZNFiwa6BFpCkgAuHteF8Ry35
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:11:56Z,sat,C33rX3preyyuRkpYetcR8t4Womr5GV3PYxjbhEX1XmBp,3186.64,34yM1xqQFcY4XDoeo52namS5aiLZpFXgn4P9eH5Jv6os1rwkwKuXzo4tkRGQrBi3mqMeLtfiU4XatP6PDZfjs19
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:11:55Z,al,HCzUXqoZJi1UMbkN9dvYqJCqu3FNbiRbwmvjhayEhvv7,5012.3,4YW75ZpNzaL3QJmBwNxZQbuW9epiguW1EmmZyQibt37dRJaWkReUJemm3CZWVoAEDjPNHHdFbfUAapFzC86FbmAz
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:11:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6591.74,5BSfozKiohsFHn32BR5tWh21y1LiFjPEUFS8kYyvtvuymS9kmCJGcMNGv9LvxhTG7VbpC6xvKtoVy3TQe4mAUVoi
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:11:44Z,al,5f1AoBaqeBZ3sQhNVQp7xYANb7ykj4xzYBh8eW5RYyFE,2615.33,24mz4EsEfWgkj1YAczjJHjDksdgHTWTMFqsmp18dyKZk3Vu6eqbiURTtK2b9Y5FHzCFJskErggEsnBRpR6643yUd
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:11:07Z,sat,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,3199.57,5vYNzG3C7A1NUv4yjppGL1eN6e5tNLzoJmeAmTG7X2H9ds2ZxHGQaUWCEYubrk7V9PL9qZAhNUCcQqxjUWrHQrhc
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:10:50Z,al,kuDdW5H1t5wtWbcyD2UsAfuGaPFE6ZQVpVejBoDoch8,2985.06,2pPY6g2nTNaAWPV88b9uxdg1m6tQ42X3QmokNLKNK3r455f9n6UYEyvN1AZ8owxrpzhuUqP1KqvKBtxewrC797Lc
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:10:20Z,al,4eZmLTEE1kNJdBNYwa6ERpYP2gEyasVobJprsF2KqdDd,2733.87,5hFLgfA69wkCvesahSEYpBbpNhDkAe2DgbntLGeNLsKYDYgu49bijq4izkEmvsAVoxDuFnDqMZmeHFxnvupB5DKi
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:09:37Z,al,D2LP9gmbBzVUMwqXmMe74i7yt2dkq7GvDUhQz4tpwzRT,2571.27,2jo3RAbNTUL337DV959fJz4qfJdSk9Tz1hU7zQaACgCBiX1vobmn3ov9gsCZzdNq8pvnpH8HSfGTV1Nx82zmsH4b
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:09:28Z,al,4eZmLTEE1kNJdBNYwa6ERpYP2gEyasVobJprsF2KqdDd,3017.07,35kDharuQojhzGEZkSraUjZFNF6NKWeEJHiJr7Lj8oT8yaUxraKVAf5HmwVJZq292BXNemRP2WyDSGPAcWSvZUj9
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:09:22Z,al,Pckn9QFaPkigiEar54jzMKrbvgL1ueRi7vE82PCCESw,2510.47,2URn6KdH8rW5CQjnXPUkY5PPKmAbLCiHUHn4Ji66Uqyqu5q6DCwM54BGGyCF2ogh9aF4jb6dteBRmB33qcS1NH7
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:09:21Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2521.64,3bg3qPS2M4RRX4VX195pZCcjU1ACLYxSddhQ53zcTsPW59fNR1xxAkro2WycqJvj7GT2QfaiM6nTqiLFWZn1ue1S
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:08:41Z,sat,7wP88fFWcXWUEexMffWizkJQPUwxbkv2tTrc4UoBq6F8,3365.11,xvkcDp1a2uaL9EgfVmW4q6ZsqcAKjgReRpyXtSvA2QgkCKcekc4ZFGkDWn57fuqNCva3AuUmX291BSQhDondpn9
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:08:29Z,sat,HEEUAhWAng7ZcmXAh77rVqMtLvbvLqscZZ3T67feGpM8,3255.92,2W9hPimRGkR7moNpSyYDxMmAM3apYYeSx4jqtkTdb4xPyqL5fNf4hndikGXyHYBmWtXG6qEy55eooRYndo8BPNzs
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:07:17Z,al,CNudZYFgpbT26fidsiNrWfHeGTBMMeVWqruZXsEkcUPc,6573.89,3DceRJ4iuXgidReNEwo1NGJEW85iNcqFNxF2Dv5tNAxZ8WZbXdC6mDu1Wcher5X7qFYcmyfKXFR4oLqNgf3PUcdR
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:07:05Z,al,7wP88fFWcXWUEexMffWizkJQPUwxbkv2tTrc4UoBq6F8,4897.0,2EWzNM8yEhrDPnAJZ5Q5HutLBpjeEbBeusdnrJA7PQRpTDN6UhC39pT8cL9ACe8KVQTCcN92FxmsJbKq7gsw37C8
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:05:14Z,sat,EuC9bwq7AhtvgqhzFG5TtB2q8PYmgWbQ7Eei7FaC4oG3,2525.87,NTskw6oh3cuhqp6dDNEdDtejr4Y9b9FTD84FhCCoGiBSafnxDizpRr9bV9YjPL6ej7L2TNmtGcwMBoxUrZyUDDb
1789233611,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:04:36Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4819.12,3Tdo8GMNXEHZfEQYmyo7ta6mZ7Y3X6yJQQgrYfM9ByuVCBiLZTpLeqwvy5XHe9qdhPZnkHUgqDhHvRwpaSrRJ6SV
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T17:11:52Z,sat,AzFW83hADCiemAtnzknbQDhhT2BxbxerhcnPDxyDWrC9,4975.16,XzcEeuDKxdCnzvEUkSzA7dzAndd7sgHyzV5VzjmdfHyJppDqpdVt5A9NXVtaZfXG8NNUcWAkjpyQe3mJ17Rrdt4
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T17:00:18Z,sat,8cdNoYV2tnVvA2oyW6SSaSqRWa16CcsG2NKKr9GBvmEY,3509.53,o1kDCAAHr1TGSaHTNdaAwHmRkNrGf6FoYq8sZaJ1FPmXoF6bL1teLzLQ3xBzbQMqg4HZrgquhSSSr55EcoKG4r7
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:59:28Z,al,56pcbFdxMb72wry2yc8rovESdhEcLJGDMaD22oUix3Lx,4320.13,2fJ7PXooxM2X28Nn4FsFyGqDiAfEjgPGTaFDVtnywJbPZXpK5mVkY1UH5oFEagG89toSgAADshdG6ZEZmXmebYPL
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:55:55Z,sat,4jyqikfUo94s6mbm7hXRWAK5F2Gx8wTGxemZHF4Zm9f9,3837.65,5tMks9ADuF7kgGc6N3bU4yfBtQb8ZDZJRFCgfWoEnWFqehh1SkRME7QrHfShzpVcceqqJf2JLuBC6aEuqnUuMBzp
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:54:57Z,sat,7fBTNGkL2L5EZ3TExG1CydbkhgPU9gs8AuCSSYwfres4,2687.5,2qiwJjuzY1UCMXiuV8CcUiRt7w7L4RVfiwSPKnRARPLGikF95sraMHGGXXeFsbbaFnoWg9cKNcvFxdtemt7NEuyn
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:54:54Z,sat,7fBTNGkL2L5EZ3TExG1CydbkhgPU9gs8AuCSSYwfres4,2753.58,3U63Bsp7QQopsY1XNrxJzM73m2bbpx5A8PBhdnzAUJWb7ryEB2vwtqLzssh5uUEFiTZPcMDNN5zomKWU8STwxrUK
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:51:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3245.7,2tbfNxuLC8HbaGGBHjbbPcwTWGSNA4WaD2XD3ebAG6NdKG3YZ1dghkmavPCj6uNNu7E927Jt22qKgpLgEFaEpEwi
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:51:12Z,al,FB3HsUZbwgreb6jKUctTcB9Kkbeu8Mo1w62EoDJavufz,2737.73,23A89AaESLdvnhmjiieavgEXho1JedBRPLPV6jn4f9S3KEBAtJ1czDueNFJicmrdNnZy5zmskrEtqUvYKnHHfMcY
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:43:17Z,sat,DjjUtWzxJpWqF8e8jAoix84zGkZoSKCrMXchj32xGdJW,3455.18,4zQQ8sL3HkgL37HT6B6Pf16megWsFyiSs7eW3VeB1wMtdUVsSPdMbDLCvNfjhAxU152Tjp9tzJR9ZU4GE5gKzhVi
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:43:01Z,sat,H5y3GAxqz9cs9iXsXVvEsm81bE6E7kKnVUus3dLzBR5q,3434.66,3SKVRghRk85XNAZ1sqaR7oJXiyYYExxREmfG558GQ7XMZeRApfF3xtxVtW2usu1xa87fLN4ofimNXSgG3QXz35AH
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:37Z,al,CvFy26yh6hoWJsdX9Kh9piZzpur2kFs2KUQQnTJFy2kX,4516.39,2ZnxAraE6XXxhccQntPK3Q5FxGSbo2Yb4NXm3SSFcyYG9ynxxfg7Fyupt1mc4LixebKKeau2tvNbzX9nbGQxg96T
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:20Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4226.29,JPbPx1mSAPnQPJNSuvFp4Xh6vWBmbf8FSAKhz3tE353EDSRYWe45cSdcs4YPxbFQZi7YKjeh8VDeJ1wj7m7jdca
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:18Z,sat,H5y3GAxqz9cs9iXsXVvEsm81bE6E7kKnVUus3dLzBR5q,5375.15,27H86HxwHvy7J5KS3JGqDjAXz16tJ2ZbSGos5SKsD7rPkFC9BgXHuUCo4fmbAwmj2r5sJHbek48a2diTvCo7tGW9
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:08Z,al,BGHwJXyid7Gxutzu7Wm894o2E1icQHCKxPZLfg1RKu4d,3297.49,3eZsWtjYJhbm8VfbVxaceCLu3w8qFH11jLNMtwq2q8S1pPxruAEKsYFi6Esmdk5zv2PdqmHvVq1d5EMEwyw1h6ZK
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:07Z,sat,Ds3GXxAbkCkJ6eAcNHfPgJ2ZmccynL6r3y2QptFzcUE7,3010.71,h26N3bUHXJvTLYRqTf9hcKSd3Ei6S2Ybu3dxHsYX3o1agABbRmAv7SNaVaxcPVGMo4eayHVipkzachRrvsnKHvb
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:07Z,al,DjjUtWzxJpWqF8e8jAoix84zGkZoSKCrMXchj32xGdJW,4743.38,3iVs3o2kZMromq9wMnSzFTLhmQB9eRMiCaChhFg1PURsy1C8WKL9XDzpCnfMUHtJbHENeSidboWo5jv3SefkXWAD
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:07Z,sat,FKXD8S2XJbsw79TweuJVWLx5BgK6UBhapxjfs6ymQTuW,3594.38,2VkiSrrLUWXDsJeRKor8VCY35EVAG9DyYTE4ea7S6fPP3sGXpgovZK1AK8Hn6kF2JJrHaft96vWTQb1ozEmLtCYB
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:02Z,al,7fBTNGkL2L5EZ3TExG1CydbkhgPU9gs8AuCSSYwfres4,2935.49,4p6Nka9shDwHEhueUyfWqG99a1P61eAd8KrXUPWR2xq1ro18quSUa6o5JfJicUvzzWmC9bFX9xwnibfbNsEuGLRv
1789233710,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:00Z,al,AdQXxsUnrw5bkfRZtLgR6rRKouEDCUrXWketrjALQ3U8,2728.02,4NpFAB4ZYPqVCXJFU52LvY6YTZyjqi4NBvPLa5wU1MCmTGbxXpiiwG4PnGx1T4rwBANWy4e1kGNzURmd3nXAaX5w
