ts,token,islem_ts,tur,cuzdan,usd,tx
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:59:33Z,sat,4XqYSrhf33K43SZxKmQ1DWRkdwDT4r4TuaV5yhUVA1jB,2738.3,5qMMKZsHF2gRP9K5mZhYZmXFquh4TaqajkR6orC9WJ7X48nMiSXMdNPdUw9AMbL91WeBj4Lkb6uZoBEBvgiGxwgq
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:59:15Z,al,GaWP7t4p4anXr8vSE1RoVSRCQATyrbezfZQiG4VyjvTx,2550.63,5ELj8PxxqwXW3nbwQczNTXULFkPhBHvrGWdydFLiS6hC5fjGHFmAoa3v8vCsDyPwK8MaAHq5cijeFuB8v6txBsFx
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:58:41Z,al,7HTnYeToQKDPb9XyfedBmtQzkA3kJ38JTDFghjy4AgaU,3481.46,xWbLyNHZLKegBC5MCcSkvQkWxVEByGQQ58vLZSAAYKLWASpvxVmggqy7cpt5rkLJiofDWhUXER8ZfbusvRzSciQ
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:58:20Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4061.1,5Z8XPZX7PBjJK9mgDSsi27UA1bWMHXQMEKiaktPrm3uRYopXBjvHZ8ZJM9Pwv2NpvMHJWPym1EBcAqbjWL8JHVqE
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:58:16Z,sat,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,4565.27,2ntwZu1fvFPuWA5Dz1mmCHMyGWHQbH3Jn8h5pW2dZScmGGvrz8678gt5B1pkNs8WYkdJjdWMMVfpqSycQ7HgpH9n
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:58:05Z,al,GaWP7t4p4anXr8vSE1RoVSRCQATyrbezfZQiG4VyjvTx,2551.54,4Dstdo5WMDP2pPorauh72b9pEEcmyWirCzsYYpA7KL4RmEqGjBv5sKD4souypPfsLovTQ7nZ6RxkFSYVqpXZsDcV
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:57:39Z,al,GaWP7t4p4anXr8vSE1RoVSRCQATyrbezfZQiG4VyjvTx,2552.68,2wbeeawWHDBEZEh5B4p99EsRcRuLzem9emt3fxzqphCRw7TN1pNKwjWwsGFkfgnhyqv4BBW11GCh18hCmfQCJCZ6
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:57:37Z,sat,GZpneFR75hn1jpFLiX6V5wLnu2Q94mJ52rKnJfRhJszf,2898.06,8k6a1NTdcYGMktmv4fgxHcPyo5WkZjvxaaLBRe1gN53nvcuxSZU27PW1WB6vtnv1midsdUUFe4SMu3usPiAogjg
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:57:33Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,7700.97,3ag5F5UHHi2D12HC2UjisgY98GunuVL914YLKK2PoZdntY88PgMfGWX8vNHexH2c3eSFLiUPXJ48C79nBcK8aK57
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:57:19Z,al,2bDTGfjkmRL6DnEEt8WyC7Vc3PUYFUX9Bx2VNdqNzfD2,3959.73,5dZ6gJigh7nr3R3tHzx54gDMgVh5aMkSKsKX4DzUf5rGFQs3ztoRjd8soXyNiyyNbjmpQ56nNoCjoKZev9CejWHR
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:56:46Z,al,5sAQHDFzem7erKy5u3H6zTU8dbrYjfkEzhgn3dnek5qe,6269.49,5HfGzDytduJMJp61pwcTnGa8gm1AhwUpxaMx3i5KNvepJQKXZBQivRzTSGGa4DBjnL41VFW66PvbQU8RNnauNW5b
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:56:42Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2617.26,2Mq8um9hLdtJuWMxeCL3t4Q5rruaj9kkg1tz4YXxXh9GWh7KhyTMehfxRrUS2cgYcJCfSGCZYkWigvVmC7MWh5gD
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:55:45Z,al,5MGvPrQy6ui4vFFdHp81JyVetXdhk5Sh2EvkYGe2Fgi3,2986.57,4rGKKLEuUauRkjDWeD2rx1g4qFsXtLvcy3BtXJxu2zYoQvXP3EhKU14z3AaWpC6CLKYcEz3E539CWxVuhbtTtHbS
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:51:31Z,sat,5dMpgdzjJWjwXLcz1hkSKJ3y8m4KVhyd85ybUVTUpeAt,4875.17,4ckcJ9dVHGhR8M6qnXxh4BKcMVCvU1nvuNP8s7jx42BDjwYpHnyGgTPn22kqtPXY7XHiVAnVAGKvA1KyU3EywpZb
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:50:16Z,al,6YG5g7T5KP4oXfVB36KyjaQqJiTX1N3jBvaZJZoNd8X1,3027.73,pVgAUs1L25xfj7S9WkWLCg193ADJJoWeMt9SyXh1Jvsjwcc9XU2QcmP9Y2sUzTgBtY2eNZx2qsyKgr5jGhwsNr8
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:49:33Z,sat,FV8j3sX4mcbYZv1353fFoGbuTkEYod9riLm6u4xBKkJQ,2804.44,4ivbrsJWF3ZGztzc5iXDCVBtCeKH5JaukwrYYxxqJ3YMEqFFfAZEuxtgVHwBNzaWFZZXm3q6qaYvkHNgrgji9C1g
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:48:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2813.76,4YsivrkLJNmUNiuBSBfUXkDzPYd336HjRkkaH7BaBNq9Dxoi6huJmJZVSgYqSTa7rCsBiHs8koTdUtc1ZmLsEQ4L
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:47:27Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,2561.57,2yHuSi9pyRRGMuSNXoHF2YpgZdd2vHkcYFq5a6J7TPUvVs8weYnf4UTsYcwj8KHm37sTJEzpwCd95bqcaTNpsuDV
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:45:46Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2998.24,3N343WWCHpkgQ4BQBViUGv3KFReQGxG4rD89jw9WpuARDWXXCFp915VTKHBYdvEL4dZ1zPZ1hTVFwruxtMA2mtyM
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:44:59Z,al,5dMpgdzjJWjwXLcz1hkSKJ3y8m4KVhyd85ybUVTUpeAt,4961.4,63iGWLLZ3bByzHU3g3FjefpKRdYiAfsLBBqzbzd3qDicHTmat2BVNdex9TyNMXSzXJvy9pbxEykMFdBJcuN4VtHB
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:42:53Z,sat,CXMtST8qnarSqtP6MKjG9xPeDrgMVCGZd7nnKCSsr88J,3209.01,2QTFdsDG51Ccb1SmdE1iVVk6qhasEy42rMoNXFM61tpR1CJtCXaXjj5J4uFr8X36m23nyCAWtiQCcko1SDAzvrmx
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:42:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2972.19,d7ynJ4sc7CGJkPXgrBao8Pr7mJryLpVKv9dcZ9r6SjwczxY59JAWjWQhuyyZ7RUTS4cAbQCrUKBeiVcZ4ejutrW
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:41:09Z,al,6jQk8523YMLCPuWKb31krgEBHGyoaKYwx2N9b3DDBjqb,3481.54,4jz9BBEvawK6eo6kMn9oUqUAEBCmKt7F1aaMpxW3G1BvwNnAZ8SpNDZA11u9eH3vsUNSadQ8m3rFzPgRg75fJppz
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:41:02Z,al,6jQk8523YMLCPuWKb31krgEBHGyoaKYwx2N9b3DDBjqb,3484.03,3XuD5WGkV2nQRJUV2hhnmKCWnwbVsdp5Bm6PTa1e1Ja9oWcsMfAyvjfPxjne9zVNg8b5HVwKYqaRHT4ged5CD2L1
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:40:58Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2600.69,5jYBzsEuAm7J7sFTkVn9s7feRP4G81u9ps1cpWxJbqEQPr7NGq6RTE9ji4fmbEduzYJ3jWaZKMDdiPSorJEMsF1Y
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:40:37Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,3981.6,5tHwFQZgM7SxvczsfFgi6CcnCQN8HPbNnHCDWugy39ktbdEF6vu8qSS1ZY3qGfYxVttj5dtQD2YUaPAXYwLiNDGt
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:40:37Z,al,BijjSG4mw7QYXHmY9REbxuYM3C3fTrWvcbppS5MzDPU,3589.88,5EazQgTq4RHWpyzKJSJGw1b7BHeCk6imWrgLDccqUWMDT8Yj57KbW5SCVDcCvjCmEBneXmN9eLdPZpZ7dgDxWnGK
1789185088,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:38:21Z,al,msU5D9X2UdzBm9su2Pbmsi3UcNzWf4YRR1tbyUD4cKK,2975.54,3GQ8LqvJ33povtJvoArMWb5nm9berUQgyqa2MKNhjejyG9KbYh2gTyCVPH57YfFtAW5uDXcEAKSMzzfmXUVaTQnx
1789185112,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,2026-09-11T20:31:14Z,al,AKceitTRF6GZfm1vA8YJGgQKT8zGtDamZ3ReZRneaRMG,123835.77,3VoPZ9dHLJkDiMuAHT5zVUKAYEmFWeYoLetiYPFtwovgb9QEU5ZK2XG1uAJDxU6H5ErtpJJgNiu3z2ggA2XfeV2r
1789185186,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,2026-09-11T19:09:14Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3626.63,2WmkL83REf9agzN7CnUX1AYmDeYnZcEhLrBPL7hMbGVy4kjYcNdJBBf2CKXLYtRZSX9VeX7WxJ4AMkzpzTEtWEy
1789185186,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,2026-09-11T18:51:57Z,sat,Hd1mPzyKnXshtM7qmoGnFhtiSMcNyhuHEfeqR1AZd3LQ,4713.91,9s6i39LYPfeXfFd2iybxjZnvdqMxL9GdbYHHggjxRW5pRfGueCFYq9QujtniTnAPbhD3p8JppcV4fcXw6MyDYGc
1789185186,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,2026-09-11T18:48:51Z,al,FWFfjAacFDhNbSTixMq8FMQmyqScjCJPCzV4SkbThcWg,5347.22,2g6JSvZUYjb2AChiKbCdLtjJnW8yRLJFqGUFRLfbhwYdhXP9LXBPzGndabw4cvjFpCF78UH9aw2v2W34kr95YRDT
1789185186,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,2026-09-11T18:41:56Z,al,DPNaM8U8bRWbaH4xmNJf5BReEWGCtkpd75Lc61ghxwam,3159.47,553TeoZ4vW143iCZCM7sjoK8cpWcrbnPeirJGfVb2qEX9K8b3cm2ft65MrEqGx9R2g1PQ7JQvrzuCzTjF2cucAgU
1789185186,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,2026-09-11T18:38:32Z,sat,HAUEC7A27Ad1EawVP1RWpW7ZGsQsL5DxfdiQR4aENrk,2790.46,4Ap5Uc2FGZE2w5w3y4ytZrvFcLLe6qL75jxTiGrAQ6mnnAHYyXGGXSLNd6f8Y9RZXvyrnTz5RceeZomkrsxK2Sbb
1789185186,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,2026-09-11T18:38:03Z,sat,8MeisJfaZ5rEGLUW5U9DdCawPPzW7RAfaRxdXXZnpZqt,9656.78,3cQsqMwyQZE667rcqtsE7Sx9Ty4Lrp9W2YhnbeE8Yz5gSQRQqyvJEgJq4ihKdhq7ikS7FN33JuBfBo8LyuqzDpga
1789185186,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,2026-09-11T18:35:51Z,sat,8nKXZ9TTT8MzKeiWFKMhNJu6foLGBKDZnszzP7ta19aQ,2843.26,4chzA81SMmL4kz99k6AhFt5GSqzXN8DhuoofeXtq252DBoATvFtbvWjTgBoUKPheMinZ5RU3xVPF64M9fptuL1mt
1789185186,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,2026-09-11T18:10:15Z,sat,UUAhspPgUdGuXUnokmxERH1VvNGNh1ouN3mfcbfV8yd,2790.15,4jTwJgYJkRwLTtDWFciZR9Ev5JBGiy9RwgWXfwRxAdZqN3mGwPtWG6NfLCEk2JLxj6mVCKQ7ocEf6gTtRMdBEhKg
1789185186,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,2026-09-11T17:53:22Z,sat,Be24Gbf5KisDk1LcWWZsBn8dvB816By7YzYF5zWZnRR6,5866.01,5wTTuE9hUCy9riAC99gtayYiW88xHrBGH2nVKmTVKiMK5iKoVuuL557MywjPU5Ucr1AdtYicGKNipFDhWoh6GZuP
1789185186,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,2026-09-11T17:52:33Z,al,6HemWZGc2wpbEhuEE2e6pqPJJL7NCZRCVzmueTyFBeaq,2746.33,rcByUnGNBRQU4Ph2w7VNBi9U5Zz478hcHefqhwMFJpr5bxNxsHNnn1FLV5DQH3rWguHBjFVxWF79kdsdrknrPL3
1789185186,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,2026-09-11T17:50:41Z,sat,649ot18fccD6Mc9V4aHWTdoSVCuqAEtg9aWuxBA9cRoU,2585.42,2Dn78PiQs3bxgvb5SySSHra7ENW8Eef1pJycYxWhdtFuaEWk7fKQrqvvZye5JuCLpJoVCZqiURq13BFEgcCQuZDY
1789185186,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,2026-09-11T17:50:25Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4210.18,2ZCuDGaFhWqWPTSWBz6kuui68cpUbDmF1WcPYwq6S5VEc8gfN92sZRnBokfBioDAiiQBhVLKGjzn6gR9T1Cncmp5
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-12T03:28:09Z,al,HTHSpfhTTzKJHjUZcXmYXZswgnUtWUwJ2KnpfchKH5xD,2782.9,2eGbZ2KnDiCNTsaqg7EnFg3sXmxR2M6LEXZtKt3tjBaApKbrYGrBvY1gzaDJA5RScsdhbNLfrwsv6wqtVcgVMcAN
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-12T02:39:50Z,sat,HSWZzdWa8xfztZ8U332UaLbRDwvEbSuHW3XitQyiHepr,4058.58,66cWppg41L6attoJedL9hQEoHmmzRWCvwvpCdECnG5uw996vfBSMcdfG3GY3wdGTfXiZKLvcssUhSBk3WQKdcLvW
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-12T02:39:24Z,sat,LkkD4Vg9sjKsTTSe4yGY5yae1MctHUyS4Fr162khEFY,4038.04,4k4gz3yUUcAnsxxN5rtbYMT5rDuQVypswh4jkhFSA2vTtNganmcrXza8YjmrDW8C6gwN8BPfveLiQWjwjJCNCAMD
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-12T02:38:50Z,sat,H7no5psyjR7GW4TY8Fw44bR13MmR64xGm8xpziHTZx1d,4043.32,Q1mmHQHaa3SmK626gK2RwTTyjh6oHP6S95Ac3g5SqGdFbnhV1PFnQRmjaozcaiV53Mp9SXQXs5Mq3vTc1Av3qVo
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-12T02:38:30Z,sat,4cQhgFHVyZdXPLPw6FZkxcgyi9pnEtQ8fYixyJY5hxGw,4045.58,3zhgaepbmEPX7oeqn2B9iLoJzaq2tX7QAoKEPrNRq7XFiwXeMz8eRNHeromBSQJbKHmYmqKdyarKagyvpMT8BxxQ
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-12T02:38:21Z,sat,HTHSpfhTTzKJHjUZcXmYXZswgnUtWUwJ2KnpfchKH5xD,2977.83,5frYpDJy3nCqL6rkgyt9X94VEoneMBnt2mcVw8Q5agKySAuiRJPJUqTT8bs2ffwyHrD7evK5UGmz1XBibQvBtQ2U
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-12T02:37:55Z,sat,2VszotxCPQGcP8ZtpqzMGrpW1KexYTc9FMBNkGGsCt8c,4042.22,1JX5TRGLRqkztjUFgYjVHTfe5E4DyyiiAQBCfYrXJsSCCuN8hi8TFhfBMkdu9ruLB3TeHTmU8knL4Gv8SCgFF4T
