ts,token,islem_ts,tur,cuzdan,usd,tx
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:35:16Z,al,HrvXzQyZhJm7VbxW8XVf5rANp1GmeyWQEAtR7SPRR5TV,3653.24,bUJPhbW6jk9VJJwchvfor4YkeajPb9SX6wvHDiH46ikdcKEhizqAm2qE4Gdz6V9gq4X4WzhY1wNbRnBdBbjbhpK
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:43Z,al,DjSoVSzsNTVmUVED1iM9qaZJ35WuGS6VbEQASK7exzxk,2984.15,34M3kVbZrMisSgTCkqPyJCoFF5tgfCNkN7n4r22741hModYcGGt5ULDXCrDvpuNym2VsZrtiiGHETexYMkBaPMSA
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:33Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,3548.28,5FXjEXYVAAp5qCDLdBBau8PGzVGMkJsSFkhzzvDopdUnW6Fv6axjzt3LCHds6EeVemjw6v66gf8EuXQzN5wxmpDb
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:26Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,4797.25,5pdEqf95ATU6x4ysWS59mRj4K6uEs5AGr8RMxw2Tmun2xPdHrSNSguhVe4MtiCLdwB9M8ozXPVYNn9VcJGHnSSLz
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:14Z,sat,8TsmWeCXaHzJWrnH2P9uMsxdiY9DaWA7DiK9kzhwy8wm,4712.71,4q95hW6i7LBfAq991siKxpS8xRDcKFdVgwnrtyXQKmmdrian5J9mE9QQfSTZCYmxHMZrAyWbuULV2Wzs9SXnmQzn
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:05Z,sat,8ibkeGH5d6RcH1P9VChMnyRJQit69kddJDQ8ipcDg3Tw,2654.79,7hxuXZ6dNU4ckjC97XZUWdxwsZjVbGTHMRkAiRB9pYsKry8CLEknXpdjYyoQUBicz5QnnTUEDjjV8ucQ4oqvNX6
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:30:57Z,al,8sfbKCYFvKuzG6vE5dAyHrSVxEgRWgMrcjUEvfhYr4ng,7509.8,5JLSfAh2PpWgcqmNQbgSzBxEMYtLUKUjwoczAXjed4sD2r9yHTQ5omBo4jB6dEuVyzy5H2Dopst3hFKGKKZNLAqN
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:30:52Z,al,8GQJFMTmf1j5SirfjApryFR5w37PaWCe1vQ9zEUBi9q6,3181.74,4VjNLgqb4V3fWWrp5uQsnRWAy54ppNaUPzgsuNr8DW9YiQUpuGECsq2w4WciocbfiqzH978fHmP19onVCD69ackM
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:30:37Z,al,HrvXzQyZhJm7VbxW8XVf5rANp1GmeyWQEAtR7SPRR5TV,3171.26,2o2N22PKFQTZjN43uh4rLcvLM1XohzAaKgzfZK6zbbu5WEn8nxNaupR8pt8fxFZQqqCbrc3fs7ubjA5qsVUN4vXW
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:29:26Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4017.65,2KxC5d64yc1rwAeZYqZKrpfG1nxP5MWzGpEcmU3RfVpS2KVrwYGp9YZV25XWhZ3c5nwtY6hNd1kLyrtb6KKBZmJP
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:26:37Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3377.15,5Dp5rG93aPcm8dY3oexSngBg9AcuHU4F9ietS4y9smpAWKx6GKUezkZr92sjjLMJR8XgXFxrYBkQdxigbiqCVigT
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:24:15Z,sat,8TsmWeCXaHzJWrnH2P9uMsxdiY9DaWA7DiK9kzhwy8wm,3719.38,27FUuiaqpLxg1Q5pLQmfkiiBUP5EQoWLS85NfztgrpaqyHB4GZYKJXpXJY94YCNbr3M1Czmeu3NUGhFM8wp99eS3
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:17:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2503.1,3Ne1SjouRGeokUY9a7QkB8cYFJZjMDamEGQRRw2wpKwHxEJ7XaEVWfdz52AJ2GdqcKpknkukuh1cudYtWn1ELuAg
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:07:08Z,sat,4dHPc5dD3Jhxh1HadP4xXEsKN5KCnYuzqdJsGkNZ6pzd,3504.22,5TBU9SSoU6cuNKhH3TeaxQBvvZJEiWVr9KCDbbyRgqxXEBZ6jPBa6AFHqUJDuU76muiE2Y8LiVeyVbk48bgXUgAH
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:00:32Z,sat,7XURCfraWRfNoNBk9wNqFmoWUdCGrDZXrGoWSc7WE5Nv,3653.01,3oFw6N9ubeo6g3JnCKb57MfV4P1aeQxNe84FofhzZgts1RHFyRjW7JXnx9SGnH9fUqncpDkJBA5Wd8RM5LrFvcop
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T14:59:46Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2759.61,5c89SWm6LX8ktv9TD3jCgqv5qizVEBuFu64zuzcTpkVfEg8bjBbreSeb2BYifyqtJgA3juxNGYBQnd61JavbxxfK
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T14:51:16Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3653.67,4NskLrQVqFaHmHmQ5KGTEUN7eGA2DU1kZf1pTTuvi16GCTfzd6j5KKcr6XwDYoCpfULSGSn9hY6Us16K6pxQcssZ
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T14:34:10Z,al,H6PEtpaDddtPEQjvGwEq5y7nF7WpNsTNy73m5h97oTye,2890.86,VfoEdNxvDprKXmgchiGRXXL2nZz1hFvKxvM8bsm8PFLidhnCMnapAD1srJeMaY2ySTgwHJHqvKwb3AuCfT78Djb
1789230180,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T14:33:10Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2976.1,2xdgZUFJU9i7yLA89KWMfveBV4tKAqa3xp8CxSRmuq3qu7SYqwzcuW3yA5Hzu2Brc1KstGNjDJPm7ogQFx4ThfdB
1789230376,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,2026-09-12T16:18:06Z,al,HkQ63skD2UnP2ZEgMco2aoNV65K9ZZ28dsi7hPFpt1Q7,40761.18,3nbGf7Z85Lmv3AjcrFvHbAHdAVShoKM5okVLqErW5MYEPThYB1ahuQ8HmCXh6145bHYzdobYk7xfriBsWC74vf6G
1789230401,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T15:42:13Z,al,BEVnC5o2gbXWuy7yPneSQKvfChb2r1EVgqjDatBsRh9g,302956.57,3FnsVMbpSp91Wtq3Mg6mdraL8EXkCzSQCF1ond9wefugZUM3EH5uDTA9caVyi6pNuGwv5Dwa5hrBC4yfiCdya6No
1789230413,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,2026-09-12T12:16:48Z,al,CkJCd7jUEuWrNRVpu3LNpNMzA2wZfr5qGcWAprbLwegp,10080.14,d6XHrP52J4LBWvgzS5gVSR6cRTxaVRt3qwB6rSpKeMAmY4t9acHz1zZKq12H7wJ3t4buFCxbHH2kDMHGmZMCU8u
1789230632,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,2026-09-12T05:21:58Z,sat,8Z5ZFzjRJfcPwDRLj9LCX8JKfP7LRAWKZ4WWEkNvGSFf,22789.74,28vtrwTzzTfafDQa1XiEXmCUZwUMjCpSDpTJbwLUqfkfgr4eZ5dQXX1AJdVyXXs8tb3ACikHnDm3W163LbpRCDSM
1789230632,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,2026-09-12T05:21:58Z,sat,8Z5ZFzjRJfcPwDRLj9LCX8JKfP7LRAWKZ4WWEkNvGSFf,28263.77,28vtrwTzzTfafDQa1XiEXmCUZwUMjCpSDpTJbwLUqfkfgr4eZ5dQXX1AJdVyXXs8tb3ACikHnDm3W163LbpRCDSM
1789230632,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,2026-09-12T00:37:55Z,al,CeLWqKJHh32XyfSPouoA7DNZCMmH2BL3BHirRNaLc2GV,117806.67,4CBo9tBGV2b6a6EH9Mb3MkycNxP4rYogkXiigTbujnztNc8FEK1H5CLQzRGDVN4Bkzhj5ZuAAdJTQemKk3CEQJdy
1789230644,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,2026-09-12T05:38:17Z,sat,AAq6nwXWrWpTCnJwe4tT1SDvfMnmsS6wF5xxESpW8JSr,5726.93,qZ667AZeBPp9VP9e8a2gkLxuut2kRACjVwjZjhQWkB6QJsXAB85t1yDCoSGndG8HFsZEfJKpUfnfEpwNX52TVBq
1789230644,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,2026-09-12T05:38:17Z,sat,EH5XNUB4gGCsYgTVSkhyyoigqG7Fde3vKxad58yt9T3D,6431.83,2Q7mRrNf6iWyXJ1cdaqcrs9rqheRzFxp2jM4BsweWkeFXuyp17vDfFf9Bg7UCzpCBmqXT732xUohF5S5hgW3cJPq
1789230644,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,2026-09-12T05:38:17Z,sat,EH5XNUB4gGCsYgTVSkhyyoigqG7Fde3vKxad58yt9T3D,7276.49,2Q7mRrNf6iWyXJ1cdaqcrs9rqheRzFxp2jM4BsweWkeFXuyp17vDfFf9Bg7UCzpCBmqXT732xUohF5S5hgW3cJPq
1789230644,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,2026-09-12T04:17:16Z,al,67EfozhuYSWUQsUCJA97nRYdmNLq5nTWH4Cpvi7iqNUV,87202.41,HAkrjGqwpvJnjU52Lr8hZRbPtcShDk7GYjwvLsDuvSxwVXuCKpBYKdR1Zg2xTV9nKKdcmm4Th4K7SfiGh31pDYt
1789230656,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,2026-09-12T02:59:37Z,al,43SCpYbfSjANTkhQ4Bm383VJVepZ6bQK1u8PzGUXfRXU,88476.28,375bLYEiqohpsKUjF5UR8mgJwDQPsfYSqLNmMiUo6eTn9apv86nkZpcNC5bPoRfbSPsAyTgSVKqKvPLFESiFmjmG
1789230668,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,2026-09-12T03:12:21Z,al,EthNpF4WJ5SunAnCsPueRZKuNv7f2WbYPPkitqWB3U4T,90503.15,Ker5f3NrVBwg6xPHt5yVZQygVHdnvhkNPqGXNVZjrf7qdi8Dykvahw9ZGRfFVsjSMuh3BtZEjwCgR1cvZCs8fEd
1789230680,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,2026-09-12T02:48:02Z,al,8zBW4DTj3aHkDVNWcehPR7Ezic8d6QDRzQWMpVCeknQv,96377.29,3jNDs7dj6NJpo9Ku3W4BgqFxDCrfuA5bKF5hBGH5HzBwjkr6m4rfSgQz3WFXE6A1G7b4yZQHZtcjWvMZGiAVuJLW
