ts,token,islem_ts,tur,cuzdan,usd,tx
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T03:53:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3510.44,5fwwfcScGarRXx8qf6HpVegBkNpxfGC7tBkF3dDnjK9eoo6gEZ2kEp5CuVvhuV3uCwvWEHZAeZqciSXwGES3gKc2
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T03:53:29Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2529.7,2oAo8Tbk1q7Z9CXWSuEdCbJMLrn9FGeDsrxXzACW3yoBJ8YAbXDrDSoBu59sY2kTGKniEgvQjSRi4wwaP2LVLRHu
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T03:53:24Z,sat,3xPu5X27Jc6rhbrpsaQT9a5kUgYVxs9KSVgfhCmbqKcV,3141.61,2NrjzbDEzK6qkH8VL9PUayLhffoTZoJG4KrVFWzghLqrMat7eTjY6c16srwGosVciJCkhcEhWN53F7rqQSaGDZQW
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T03:53:16Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4163.73,EYMdkZ5kHAwVnofm3CPcHLhgTYBu76DVa7X34zemrdkjkNTPcga5YushX8jS7Rq27ZGv5nYvjmAM1EAmJUpjqoy
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T03:53:12Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,8318.89,24cyzvZATSp3k8xoJkP7S2Fhk5qYQEQHXtfdgYPD1ugFYBN9VxNzY8f5Au7eTFrQ6vDMBKscZ4s4gJtha4YKRzaC
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T03:53:02Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2768.7,2EgF4vrHtHBtMeLqJDbuEwCXuxaRYgzmsrdPhvDV8U51g2iXJuTceCkGfZYREs9jmdMZEo3nyaFy1CByVyDsRsH7
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T02:46:37Z,al,H2et7muYEsDmk6hSrK7QiYBXqqArBTMd8ywU93kc9oNa,2857.36,492gfXo2xYvWD76oXF7bxZSvFZqXjWXd6s2hA9HStiLFhFgfYBoqgQ7JyUbtrmTErcQahjfbzUDDBNiPQx2uSKBm
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T02:21:57Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3128.28,58pWphuGoowgZwWhjCTQwgZcYMrWQyf9nqWU9YuqRgLbL8Q9tcqWfeJ1EA4UEYpDWc2ijegkuVv9xNPvV5yc46Rx
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T02:19:17Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2812.56,5F481nuzyQwgdPAHXR3ow9jnUpZevoTBYpBshcpebRpKwVjE5ozwXnsvXT5ZHJfUWM4c9RY8B7aknbBXFcrdgfTQ
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T02:15:04Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2986.35,41f1nQAt8apHKKdbSxvKHeTidip2fzaraAFW6ikM3bStUJG9Gj3o5JU7KkHcgD5P3ybyN8jRWmJbFKEfoMSoRYZg
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T02:09:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4124.29,2qyhJ92snovVR6hcGcMgKjpLn36z5tnPZ1JaSWtZAfGHQWiRSDhVvANwxuCqp7ShnUSnB62tWY7Co6SmCD2aHrLb
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T02:04:32Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3037.25,4vPFvM6wy6QMs4amvDU2TK4eGBxztpDV5k8ynq2vHKbuyJQVgrpQ5g8RRMbdaQ5E7pLyvmxM5iH1vQYa9aWpToYh
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:52:34Z,al,JEWwfSZq3N4HrorAvFTUrUWiboTgCpCW92g4yfVTpZu,2633.94,62tPxyZHsz6f2zMQa7vr42anjm1KT3G4Z3avPjwi6QJoJggLV212H3sQKp9adeJRcNMuc3Pz8B9WcUuPwcxTeZ5X
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:45:54Z,sat,J9HqxT4U39B45YcXxL4B1GZzdhSrXFr2N2Lam4bXrQeB,5230.63,3hLeirZGrR677m591WBKmbo6pqxZAhHuMLoj7Lvx2HCFSjfL9yrrsXSCM7bgR2nSMS2YopPjQcT6RjktVUdhocPr
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:44:51Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3280.93,2B7cKBivetsnL2jvzoc5nTDR8xAE8oDR755HwZDJnqZQxzkmxFfmbmNpfiTikmwWVDjYyay8BVKdqToSznaPGUmm
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:44:29Z,sat,8oy1iiKk8MrxzeSCo2CCL3WKrbGpfxwZBpguC39ZGXZP,2989.59,4UMpTG6QaRn7nV1d6ZYiPNsvpyjg8WGFSp2HpnfLWssppy7SV1CqZCXuTbGynDzLNgYkUPBnjeJYTQsJ8W445xuF
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:35:45Z,al,HhEr7s7AcL7StFmYNB7VDXiHUVp8cterDfQGod3AxQwU,3545.76,VDTEXRexwdyA2MezfirFehVeqeGx3VMeJzgAJ1TNfG9q4XnbZ9xJMfyfJmio7JXryu5K7R5yJnoeXy7tgWaiHXg
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:34:47Z,sat,J9HqxT4U39B45YcXxL4B1GZzdhSrXFr2N2Lam4bXrQeB,4636.37,3u2UcVugTWbejoqk6Pzo5zy5vPY2fwTBURpuqxegDxaK6oJp4GZZRKbWN5mWhWTRmSrnzkGijEQMFJ2oSVCUe21H
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:28:28Z,sat,EngEt8uht77H83z6wSyqVzagJSnd7tqmL2oJ87ZEiW4N,2568.48,3emyKJJJmfZvkRBGnKMZBLnjaYRfjvToE8fh4FH57Ya1pcV3TAJD9rScckJkxYdLFNZu6tRq89eUnoRK132vxtpm
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:27:45Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2978.29,2hu4jRnwDwvjLVYifwLM6zMfuab1xoq15sVS8LE9wj6vtvBJGxKXT764yEXbQ1d5RytESXWPiQX5mYUkgE2JkXMS
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:26:17Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2694.23,24xNsNRTFuBeZqQ6nPyMmnAjgj51wiJJsmxeDn2g9rUjk1ttR4TLYNzjcXiHebSFP3RRmhJZcEGTai4epZDYa9yf
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:26:03Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3064.71,7LEzDWExpgYZdoUHw5Qw8iSLvWBbS9DGnYTMvZA7AfqjPJdioXhSi1P2jiSB69wcQhcgnWm4yM4WALez31AdbYD
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:26:01Z,al,9C6t73xm222XrfMpGKb816vqyPXQSWG8Dnc3E36eTerq,7962.97,4kWkVseCjV9BTHPHBjgKsJXjyDmvtNTV8yKnUQr6cSSrLoefQRCrFUzH554JmA7Q97VYWYuXJNGCE3L7Gx88hQRL
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:25:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2514.04,2HrPvyBNZWF2gAXEvdrzD5hNeshL2Zdf9gv64SW9Lfq99FnZMTHA3hDUK83roniCsMZLywd15Mhyr5k2FPz6CiAE
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:25:49Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4945.28,3BbWVS3K7pLEXcNCj8vxCH7q51Cy3D1ZTXgm2FcaV3VfKnXPxujzVmWf29R9RX7k2XQMWCSfdTFfJQqodY8vYE57
1789216520,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:22:43Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3455.49,bbWFiQybsduJWBwmdHNJwjuUc1UgLxEJq2QFjfLXGggaP25hRe4hZHAKNhxnTF9w1RmMnTftwAiniXKjoHFBfpX
