ts,token,islem_ts,tur,cuzdan,usd,tx
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:47:30Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,5648.4,saMhbiTxEezDAxtfMwgASnp5Wr9HRJXrvLasJVMecnen3u5DM33wRDxdurvGFzbEqSftHf9aqjghqN4r6W35XUD
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:47:30Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,17252.08,3toyDLqhmtgx4Pk5Qy2GoqruLqpoAFtPpbUJo31AJ7RSu96afezvWzuCYFLKKTFCuZYiS7wdntaTGUPAjjM2rXPP
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:47:30Z,al,FVw2pcyhAkM8HigwMcN4H2rub7QRKTcc5keBmmRtrMAM,5956.52,5SbEHoNU7odsMYd93GJqMAEBsrr38kNmaK1yXH2v9Udqhp3NAD6Fq9zRM6bo7F3xGcTNk7baix6BsGYs3JYV5W56
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:47:21Z,al,23SutdDNgfgUzLhUVnVo7YD2xZdJK5hqWLdDfV2a1EsU,2980.21,3UESd3ioWNdmziCBo6UaCUpHT324mJuJvvorXKxh3x7sWXNP8kuhWPzTmC6KCcdLYyCSjaghdmxjGAqBZEUHfH8Z
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:47:21Z,sat,4JT8BbHNYs9Qy8f2gNziWjrTRhEXk8rUV7acXqRXxbca,2793.27,4h9zFCpNKAPz8t4XZPqoQZGAUwFDXimNou8dfvLoq8994DBGJgSLPEwhqvacxdZ9KY4v6rK1wfzGTiLouoa4t9Cf
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:47:18Z,al,23SutdDNgfgUzLhUVnVo7YD2xZdJK5hqWLdDfV2a1EsU,4445.41,KuygNz2HFHarqB3HjdEAnnbfBGhTpWeNSL3387NgWYsyy2XCyM4J3SQL9kokNA18Ywk85oi5tBvavxyj4Nqj465
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:47:17Z,sat,Dq2UkKj2bAWusWGDkuJsRRz52y3NQpYvmqgyhd8PkRzA,4333.83,4xcNVMVWYWafkNnJ8ZHFUucdxg78vAB1ZnyFbwFkn94zPg6BpAX9UeTFCBhAuZ9HYKgGe2x98BRvgTVCGR9BG9e7
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:47:14Z,al,2dKxktGaf4FXtE5K6heaSk6rdLQU1KRvtjG6x5JzAWs7,18441.8,9SyTny3t3aknYt4aSbyNvJw9ooEYb4MjjpeoWTYHrFdraWs8jzRVfXBLrY7HMzS2LcZDHEdSFzCqDDmdqEHHcLn
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:47:14Z,sat,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,3800.54,3Ab1Ue9FpF9UxWY3xM28F7ziUqDNmm2cYi5vbqwEJxHCbHjX64WhD33FMVaz1Q9NM6hhSdn6Yv4q2eJTkD8i1cWR
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:47:01Z,sat,H3PPRhTun1929mAmkGe2nLMQaMPpXb3BsRsLGx4x2BaG,2538.95,3cgdCCPzFVf4yudLYGDRTmvZF5GEtV79bPxk5y7t7ubkAJqnPoPdAcWFNMqsBo2fcwAZz1XtJ5W4BbDz6gSgaDbk
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:46:47Z,sat,GWp2KJcFPUgGytbPA7KAGc3Tw81YNdBhKWNiEkEPRfEx,3465.62,CcyQBttfWLAr2QbsJiCef2gCz1EEDZZtG3fKA1QveBYJtHLXhTex3xhr5vMcSabga1E3fK8qfjjHaagsxzbdtto
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:46:41Z,al,8oT4xuLfzUj3wsUBj57yZuzfS9gcArjpeb6xTqtFs3Tz,5259.26,2wh8Rabxo3h42vxFjv6SCeLrVw5w2jsGFg8Pv9KMqGCgGvNFP5nRS1NbjwL2CQjip9BHqmxDGbbp3ViAvDefCNs1
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:46:31Z,al,BtAeBJexJ81XLFaH8ucXxt5r2GWDwtGorJUH8jWEQKfN,4466.09,2f7D9JGEPZvxpss4SzASxBH7FzRxP45TbMWgKZrTH9wizTSrvKBsAbNMHHvAyxqfNwrfViriLSZ2aHRVK81Eo8nP
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:46:24Z,sat,8abupqRLvoHj9cskZAxKYL58GRakFMDMmabBKnrNeYUT,4246.49,64QiuKTxv2eGdTVdnRGF9hfkm7qBG8tHaNXZshukYrg2hwnAzQAfh44pGD6nCGaHA6hHnkf316JBwZ7MrSax1xeX
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:46:23Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4665.98,4W2r3HE1qXW5tHWSdBqvxDHNjAu5UUYn6abXHdosr3M5oM2WZM49k7YiSm5wRdRXkzfYktJdWU4rEqAXpiPYQK7Y
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:46:20Z,sat,3xEgQCqNhJGHqavQzEFpmet8Vtc6o1L43snhRFeVLE1w,2602.78,edDBXtmdZmBGgFpKvzXKR1zWb9yihHjYKjZcs4Kxfuix7DeTxb7SPWeeXecsnNvWkkSdMmCja4dc6jF8fA7RgSi
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:46:11Z,sat,2dKxktGaf4FXtE5K6heaSk6rdLQU1KRvtjG6x5JzAWs7,3430.47,2T6DZxK6BNL7hHjv8FixUomVWufteHQYdz7SESqhxPS3KmNySWAg5zucDyrncGMTx3jYd4KKKfksbYYBE1hAYHka
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:45:59Z,al,J29zipf7vDj7unaL881RK4sKvqgSFySEgKRCLB6rZKEo,4987.4,33YbGE5MFPamvud6LQCEhiE3RyhXeWaeXvSH6CzYjmekVYwrphPo1LJj2SyHTkWJZq8K6XCmVBLzwMp5XKeHg1dh
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:45:50Z,sat,8abupqRLvoHj9cskZAxKYL58GRakFMDMmabBKnrNeYUT,2786.09,4ignb1awx5Pj13U8Cc6HxfjZmepdivrQasS68Hm9QW4qm73NL94S6bSsCvun726QRBo5UHqXNC95BKE6djbCb42
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:45:49Z,sat,9MtT6j8yNyiHucYMoLDaafpFD2ErrqEnWJLrTbGUxXbE,2767.92,B9M86jekr7PdUHbGiPhwHxoGTMHviE85YaTmFP6Beb5sLdefKi92tJkVB85opG34CUhercjDf7JQpKcF894D7Za
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:45:35Z,al,DaVJziwUB9HFn1erPHmJfUb72973rBNzjN3TELNB57WR,2962.55,47GyWS9VyJFkTUgqhFgWz6udeyo4GQ96xWyeT1XvUEdYbqoVSpbe7yz7FvZk3tyDi25RXQQigFmhBHLwz4VKZf94
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:45:32Z,sat,2dKxktGaf4FXtE5K6heaSk6rdLQU1KRvtjG6x5JzAWs7,10639.72,4GChQtnELBjefsmUj1v4CnKkkapdnYVFa1R3Fts1zfH7rwpxbZY489rhMp7SeFFY8Lm1qUNfbVCUYqU6LdGVsxbe
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:45:22Z,al,DaVJziwUB9HFn1erPHmJfUb72973rBNzjN3TELNB57WR,3457.68,37tv8pc2c42q1djFgc2iACGd8a6nKtKGEZLsJn5oJ6btYzecHmVaLihf4fTXV6Jq9asJWZYuBjVen9rLRdzaTgu8
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:45:20Z,sat,FC6gKPJ3fUhxoZCaBDxYDJyJhydPAmbCBnHXPSdJrGkn,4824.25,4daLyThVxQKZFTHbJLGT3niyC5Fz8NF1YpkdGw8dg6bnrysi6sFGUgn8is5z31U2CeyzDHxqf6iexuSYvDUyknqy
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:44:53Z,al,9GChinmQbMpTANirVJQRo1RxYwBUHGmfUW2Ejbjwwvou,4965.45,2VTbXRQVmmQPgoKgCojKwVPZRL2cfZpQ15McJTQBecuXRxFUwBrRoe46NEnem6UZgeDZtFUqwHGGZh6zfzW77r35
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:44:41Z,sat,76zWDCwoGJ5or12pj1WwtEwVBJut5Lmt4NA9ukWVHFmT,4443.0,238QNsLrDoHZwCR1iZ6Tawm3N8N7w8YKxCy9YpBepWfkGWqgmR9sc64BRa5KinCYeH9UZtVAbZyvu7i5ZGTdbkny
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:44:26Z,al,BHQ8NnfZz68CokQsELwqA8beHDuyFP42bUMLC3N3b1MD,3949.55,4xQSk9rcdCnuWnrbdeB5QUhUzYgcRfEZKy4mFqJS9giNZnuJKF7Kofskae296RA2ofT2k5aJcEDk22HbvLeFiZ9Q
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:44:18Z,al,CQ1AMZE4ywysdcxcUK1tTRuL8M6EPKMYBy4bfnMS1XzQ,2962.62,WryhbwNk1gDRt9dBQ5j9V9Fthhv1vVw3y98mK2wTrUte3QdkY6xzGkLtRRqjksRzWrrwYBJrJ6UsVFc3NcQyBnW
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:44:10Z,al,5rLFNA1i1cxzYFxu63cyfXKcHJSGCoHu14sNaKEVSVZb,3209.21,48cK9jNB1nHuedjKbxHkxu9fqwWSxqv3AhbzmjzVu39WxXgVVQQKSNpd9jEspvfnTR6PWZoBZ1B2A6M2nFfjeGkA
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:44:10Z,sat,7mHPfYLUgiWLHfZK3LauLngt7ALkFQpEgSqfLREzRwuc,19314.03,wsh4BGHgpGTBzBicrXF4WKyeScnQ377YRPhLbSXbYNqutu5hWdnq8GhfWPmePAxWwKDKT3EkUerYxj5XsL5QkSP
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:43:55Z,sat,7zyowp3jJHuVTm5VBkht21EgZHmbFTZR3edTAeqcy8Da,3090.52,AnAZoRxrTgVThjPV75SvSfbMtQXSuPqdVXwJJCdEcz6mM3dkUvriAJeAGRqUJpt65UvZS2X1TAPgNxbBqnTr8H7
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:43:50Z,sat,7zyowp3jJHuVTm5VBkht21EgZHmbFTZR3edTAeqcy8Da,2931.55,62KGd9UFVbgavKMkfJYPXwEUH1Wqpj56VyNkpKzA4kTnZggpjP49By5weormFrA92DhKAWDpdRgxFokyxMtNZJgX
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:43:48Z,al,CQ1AMZE4ywysdcxcUK1tTRuL8M6EPKMYBy4bfnMS1XzQ,5925.32,2fPAnBqobktBfueVXmsRkewtrZnFAGUYg7e1nfx56ortx4azFJkPs5QAvoPjke3jbY68sHrcqVmcoWCfC1Ubck14
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:43:45Z,al,6zMVSeukMUMKu5tDsECh4QMqrCRZqTbTvuawztFfwNti,3121.52,km6ZrdmsYqBFsxbGUciQfvTJNmzdNtvvBNzRSVv3u4ztSAWpnao4goXs9w92S3VrAQabM8GgRwXYaeEkdWB8MkZ
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:43:21Z,sat,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,3027.75,3n2BespkwfE4dykGz2471xdqCjs3nzUqKCHifAS9GhWLTBRkWTrSCFVRo8trHm9XTdphduZf7rbJJ9vVKnzwFvKL
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:43:10Z,sat,3zkRGjRQ9qYwgcrvf84YEKGpZByDskFVhVwe3DhiRiyK,3020.08,3PA5RouSETU1LGetbwJvkc8M3ipNsnr5hAGDiTs34RNxD6mfsxiiSu7wJs1CJHR5FKy59VubQJS67sBAKgiCqi8S
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:43:06Z,al,CvEVzbLM5xCFQjE9TkYqUKyTGCcsATwf5pbMbWmecx6P,2714.54,37uyD9VepbVMc4kUMmCqvAQMgqtdcfRxU99843Fo42ncRGLNXMy64Ssg6LnuXTSYijKfxBhUAdCXBadwSbjkd784
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:43:02Z,sat,FnnW7bZdCG7Jd6mqqAxMx1Wd6fT8N5nkC6SdSZBxhccn,2776.03,5dnfu8QZVJAYdtrdMYpcs5fCk3bki76xT9x2n2Q1SELgcG9k8YxJBhmJgrUqQnBXD1iYWE9anzAL6aD6XpCqBH3X
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:43:01Z,sat,FnnW7bZdCG7Jd6mqqAxMx1Wd6fT8N5nkC6SdSZBxhccn,2818.1,174eNp67oG6vtLTpeATZUxjhBNVuXvG9Ewsa6Wj8RUuUQfxJu2oDWKJRmqACkaiASinJpUssnyhGudK3jv2mreo
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:40:55Z,al,3zs5nZyqTZmjvvaNTRnfNZyhNzuu7WW9BrJL31gGyPVY,5266.08,4DSEJPCP9qzBB14kLBx8WjiH5iCbN8GQyuwbK4eCQvVA62igkiwcXHn2boLWRdU7mH5iw2QFKtP3fG25CoFV2rGT
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:40:44Z,al,Hv5V5APBB5e73y7SRVKVHPvS48RJEEJ3bYeuuj4RL7mC,2840.18,3UfWCFKEZbEezVDUubveXK2mUcx9ybzShxPJgufzJhf46uEwu1VE63ZNP629hQfhnihfxE4vfxrwJR4X1LVZeAWe
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:39:52Z,al,EaMUDst6mj2hu4Qe4rEWZeWfbwme4AFWiYSFSMuCHedA,3994.85,4Q8yfTQ6UuoHtdGgxXVxVjbPcJgriikzTpjdjarfDAWswFGNxZT6b2zYgTV34qrvheQj8fFThEG4r1QKgeFnXPqL
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:39:06Z,al,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,8806.05,3Wp4N9bz3ZEt5CMnhxJ9vNv78CdNwVr4UcUFdmh4C9tZi3pqG6cgNpt7GMyPjthS61RbozrCqwF7oV963SjheXvD
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:37:56Z,sat,DPpFsExcqt7uA8tJkA8wifWxVu2LRub2riB2mugQRunC,5585.62,1GKQP8JTZCNBC7Qaj14erQsGPWEueYxwR18G2b6FPBoKng1m1HZndBGofHwqGzMxEsiERY4i6LFfdXbPqysbKza
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:37:26Z,sat,H5rEAXdcVH1zUG5CaByWAAreh9s7RkCsLdHhmwRazXTn,2912.88,2c8STVW8kh3DpzraUiUMaZcUsapCYhwMhZYhp4BkgDyYmV6Tj8sqJXKocnzJPo4ACPsPnSqSPwfTdRbWvjZub5TC
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:37:12Z,al,EZow1gCGGZWBbj3JcuvmJeFJw8WrmhvufsmohU7CDV3h,3357.46,2tam78x4FuMNRjLSibgkJpRunYprKnvo2dWTCr9j7SWg3dR4CNJ19ZSNECH9KSgdetwDuYneP8Kb3jutVoH8tFPo
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:36:59Z,sat,452GTWXb2DBweXSGnumSQtoomqsw3ekDyUbvMXXaaFBX,3842.04,atrLcE2nKFhNAzfj1AZX2AHC3pwxJpvjBijPQLXA36q3rdbPGnE9xJwebWbTSn4dNr3UtP6jywGTLHrXhFGJ5Pa
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:36:58Z,al,J6nn8cMzBtwS9AnFjDKAViayPrDnjNqTSqZxDW9kH37P,3465.07,by9NgJZjkhKgL5SaRJEn1vN48kPMgNE5EakB8HZUCkft8scn3kELXqwiKZdWBocnrbUvdiuAUf8yznJ6nqjSqJg
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:36:51Z,al,682GWpXB1yuxCsub1tey9RXshUtEQZuuE2gRLXrVVHgQ,3959.9,63hCQwKD3xB7fjL8C1xdcf7qJ3jgMrkh13YaktKkggQwBQCkYvndeBDx5KvA8hWgHYeLzXaRv8ghhhnankfLtx1f
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:36:47Z,al,682GWpXB1yuxCsub1tey9RXshUtEQZuuE2gRLXrVVHgQ,4950.0,4XifWo71xLzFnqWngmR81GpbRkn6VJySwCE84Xdak9aaEhJHFSpU9XPkgcZtCGUuagoRi2zUxHQWp6RPPQeXZtPa
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:36:19Z,sat,F1a7cR49s7VsKz8XGanFBfsbNE2M91hgKkkDhDjv44w6,3133.51,4L9keip84fniGLsNpYfarjRccczRTYbWZZHXBfYkPjsQg8cVd8gXpzZmAH7oEP7CtnxwtuRC6WFKGWWYZHwKZKoq
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:35:55Z,al,Hrq8nK1YdCUUg63ws13TtjDfmVw4YKhSZF5mN74TZbzC,2970.0,Z7R3KAYm3TxffwzJAkUgbUvgGbzDjLkrbrac7VJptqu1MBHZs2z9xfQ7MdCcuFiiJNnW9GYe1s3XYTr1w5mYoXr
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:35:52Z,al,Hrq8nK1YdCUUg63ws13TtjDfmVw4YKhSZF5mN74TZbzC,3960.0,2NrHonfDj1Qn6RdJCZF3TQ8s56ENFMtvKY3ecV24zofwHwqA1LxPsZFUya6rNFP2J47MBLLyLDe6fZctnw9n5yjm
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:35:44Z,sat,G9sabMUhq67zu3zvu5efUwGBb9QuVfHRW47Gd53L43Pt,3910.26,ygw9fBydPV5AWidxs1KCfr5CbDgiyJtEf47mpKB6xFiHTBYo1SACSZBBynnDBvwY7D9Lpr1Crmw1mxdgFuB4CDi
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:34:20Z,al,51RHT3ABjiymdnyqYMzNUodrspeGzYamtqn7SUyebRDQ,2970.0,3xQEfopEdYEWZPncbPjYqAvRQKUhkFi4DJyNFQgHuKapZ3hfqKg7ntvRucQmyzn9tqGfwotqaFCg5YHPnE47yvX8
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:34:17Z,al,51RHT3ABjiymdnyqYMzNUodrspeGzYamtqn7SUyebRDQ,3959.7,25eeUCLzZ5EDxUqXdb9P6yspERSztpuRZQtWdAWQZDsmJ3k9hjKrDLY2p4pg6Zvww2HA8mMwBtu92Th5MMneVrFa
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:33:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4457.63,4ApqxCao5zzhrq32VH6rVfDjeXZ7nor6dujNC8UScY965NvAbGqWPuhtNu8EWTCpvUthQZEaKuEXtyHTnTfk9Ygg
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:33:37Z,sat,6KfSjffD5mQfaJ9t4w8o1Anf6rU6oYoyjcNJrD7csPb1,2710.04,Ex5zdPmEgKhXES2znBFNWuChpNdJ6CszBeqkAYziNM8Ci897ZAn5WenPqARBEvpTzsFvUDySu8PikoumLhiTVfb
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:33:34Z,al,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,4504.39,3tAFoJ1k4M5qopHuJbmhjGNYmHvgFiNuNWncQvXYcpXWBg2mTQvCF8VQh1qzF2AmNm86iR4YEDzNvAGUKWbn6DnL
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:33:14Z,al,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,4375.01,5iB5euZmoa4Yy7tS8ZG7bKiD7DzCW2odkWefwhMsnKwHw1idWttVMppUx6rAuFEXEANJfUtXZK2Ftvoegf2Tv2LH
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:32:21Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3193.17,3VpLpVqbzCjt7FPa6oJxC8YY4x2X3JuSWyMs9XtEpiy3NfcLL6rhEtDEgCGM4JEVRdMt911uFP8bJxivnyyt4EA6
