ts,token,islem_ts,tur,cuzdan,usd,tx
1789213853,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,2026-09-12T06:08:06Z,al,FUN6daQgdySL2K3UwEZkqzPw7L4A69wADUtt9QwtSEqW,2527.52,2hopX6oGoSXEm77SEPrCNavpr8GAfMCCQnCd5XM2mBmZ27yrn4i2p49EcBpDDGNkhxFkAu5PT9bBJTSuFXCmqcx9
1789213866,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,2026-09-12T04:40:10Z,al,94AUtd62KndBzWVygqqRviS2hZe5QPUVyV9rhvcZjeJV,80744.47,5RGDqipUXS8UV9oja49ivCuXuU37XKUrAyrN29RGaCHheJhG5GXWXgHUBGmmm8gj5ukvG47QDRR3TLnJC8eGKGu5
1789213878,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,2026-09-12T06:50:40Z,sat,4CjCLFuX2dmTtTCcudDBuozNwFttLAxuTEpaE4EAyBw5,12869.25,NVG5FfFxuQnritYQY9b6J4hMnaRCfkA3zHsVXFb1qWT99dNaqyePxtkySLi5iiBmCxKruzLjntWsBzMWAofTR46
1789213878,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,2026-09-12T06:50:40Z,sat,4CjCLFuX2dmTtTCcudDBuozNwFttLAxuTEpaE4EAyBw5,15259.51,NVG5FfFxuQnritYQY9b6J4hMnaRCfkA3zHsVXFb1qWT99dNaqyePxtkySLi5iiBmCxKruzLjntWsBzMWAofTR46
1789213878,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,2026-09-12T04:34:21Z,al,32g2EWUFtVV1HyKevF9mgzDRp7kqWzsyPXzFZ82ZAVda,80322.52,33yYMarDQxeFKKShDnD3APhDxq9nAEEbuvtoLNjqg2zeFFof3BAVKvgCGW88474pov2EynmEQJQyeWDoJ3o4s733
1789213902,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,2026-09-12T02:18:37Z,al,Fd6oUKCcdK7JFVv9UbXshtc2MqRZCQ2oeinatFXCeecV,6091.86,2XLVbud4VwbFvpAr4NejrwJPuLQt6vo6yxutCiPPsWPFs56rTsoxzMTcd9TCbjxdLZTPikYjSFM3JA5E3G6dQE3A
1789213915,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,2026-09-12T02:26:19Z,al,FSuJt9ydNDxS8odUa8TchgZHJQHfbNX3e6DbRZyGSW2k,8120.43,ccKuZVGH66DXkEc4CjQ9PTyX26wgsuUAXeiFtfsR5J2kHxzfVxKidTdvUjs4oN9pJPstWPWkXAdPc2WB35Fdb4C
1789213927,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,2026-09-12T06:47:11Z,al,3SY2NdR9cr3q7AQCScnEqWyMx22qc82iLnzVZri3jC6Y,4157.11,2k9komYqdzk9ME7Ww7R8wxCpfWo9m71F9AncniK5cPHT1MESBsqyWa564mdnsmZShX4nmjkReoJgXxUCCCpb5yHd
1789213927,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,2026-09-12T03:58:15Z,al,Dgc1nJa1P1RGoM5yAMaYjVxdiKfu4TJPyejbX3LGcKxw,2969.77,GqUABv6RynKh1odTDXnCNJBxgqXtgAQxQgs43M5zvcCCj9HRbktgMXxLdvPJTh1Nj4DHQPwqyY7FSgiSk5iBhsu
1789213940,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,2026-09-12T02:47:04Z,sat,3LGHT17i4Vp6BjcC5yrZpnchQStRFpkny1G7Tjkkh8ca,3139.71,3ndBdHdS9xuzaJgHzdE5XWry7nPJpjvkVdUHThgjsj6H1CDYYvRxjtvhK74qPXJgT8oKcDBX8tEf5ETjMwfWFPfD
1789213964,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,2026-09-12T02:42:51Z,al,E4DcxVt2ZcegH64Q38R8Y1x2XvXp8BmZfnhzbckX1P8j,53225.91,45sQ4osv7rjn6bVZ5AMyhnacGdPmERxdnWzjSCG9ZPCXjD7YJz8H9ew53HicjCuYihGiBu5XSNoJRgQhwmSEZWj2
1789213976,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,2026-09-11T14:08:34Z,al,FNmsi1UccDobAFfe3BvWJot48DfnskS2s5JTptfX7nof,515759.54,2ZVY1fFkqz53EpK9Ccm6dnrbnKwWhh64h1DJaTFXKFjzQDtpc4yPzJyHVbWDiPD7UuCTXdeNssKVf6Dygk239nGA
1789213989,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,2026-09-12T02:26:52Z,sat,EHFMWYoKm9ZGKBLgWpyi7W244z3fgAQP6fNUoFhYSx9x,3249.1,h3cpNz8XH6p2qHg3G3TMEpxEPuQDwLrF5U4na3Z7YL2d24b925JfRKrVsVxcFrMXVWtpWG9g9uByzTBsCBAeCrJ
1789213989,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,2026-09-12T02:26:52Z,sat,EHFMWYoKm9ZGKBLgWpyi7W244z3fgAQP6fNUoFhYSx9x,3502.65,h3cpNz8XH6p2qHg3G3TMEpxEPuQDwLrF5U4na3Z7YL2d24b925JfRKrVsVxcFrMXVWtpWG9g9uByzTBsCBAeCrJ
1789213989,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,2026-09-12T02:26:52Z,sat,2ukoi864yVP8NG9CK5VRGQ7rEAPxu3kD3JhaivardCBS,3789.0,62LUcR1nH8F9bfFms25v7PgigkGZYVNtxejC5aMH2bDpHkpmqXFj5rL2FWSdXazTdhdMPW49Ze552P1eLyij8d1X
1789213989,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,2026-09-12T02:26:52Z,sat,2ukoi864yVP8NG9CK5VRGQ7rEAPxu3kD3JhaivardCBS,4110.56,62LUcR1nH8F9bfFms25v7PgigkGZYVNtxejC5aMH2bDpHkpmqXFj5rL2FWSdXazTdhdMPW49Ze552P1eLyij8d1X
1789213989,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,2026-09-12T02:26:52Z,sat,2DGWgZm6n7AxwhKy1tGZsqLTmtDMeabSqDGeqq5KxqAG,2815.31,5SrDdYTSCh4EyZnkreqWyjcH9rn2ZJF3ufcsXUQ1YhykusAvgmEpLCbr4n9k5k1HT3Gisr7zhodwgdR38MJcEnwb
1789213989,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,2026-09-12T02:26:52Z,sat,2DGWgZm6n7AxwhKy1tGZsqLTmtDMeabSqDGeqq5KxqAG,3020.61,5SrDdYTSCh4EyZnkreqWyjcH9rn2ZJF3ufcsXUQ1YhykusAvgmEpLCbr4n9k5k1HT3Gisr7zhodwgdR38MJcEnwb
1789213989,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,2026-09-12T02:26:52Z,sat,3KHdUh5a6bq79uSmf7z7j4b8q7wcqvRFfXd8Q1i5JE8S,2631.49,3w8ffBwNzPxZJutkfEuWHikkhJWa681UoWvkGGEn3JWy2hTQRQWatNN2JWQkoYEe91LqUraivo2bKQ4LPzJmvaRE
1789213989,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,2026-09-12T02:26:52Z,sat,DSKUKXPueZR5cpgk2B6YvDFxEZLYr1QZ5obTm9RoJeVi,262930.08,TXoeT3qQQdydzmWdCcxvf2HwxCfy1vjTJK64R1DnbchoGdrFFjKVxg1qLDpU816s2L1AQkFheZJd2pivNfeb7zc
1789213989,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,2026-09-11T23:36:26Z,al,7gcsFDjSGCCeSCgHdaBuSRQYBuQXJaPauYCjuX7Mckis,192343.51,5VRsarjZaeoGut7FnFpKxx7oe5zL5egxRZ9bDYg9QZKii2ktMKkzEu6ad7vvpjAAZpqAeRTfLmjZhkspuVJ5kGZE
1789214001,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,2026-09-12T01:48:30Z,al,8JxCdUYG9AcnZxaHMxzSZbrWEGi2F73bEsux5ytTAqGd,101850.56,B9Jj8utnJL5tjHhGPBWYiXhxM4aasabYwkscXESpbTY3goTeNGXbyRMBYi2MtbJqtMmYdfBpYbgssT4hwmvbsZT
1789214013,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,2026-09-12T05:24:25Z,sat,EDVmxyhmNfx3J76reFyPCgDvobjTHmGdBiQ9RpBrZEFA,26810.47,5FTL58q6RQ8WEcTE7k5zPPjdn1RY22LGEHXTn3vSixuXa2KRqWUmdUgMFVMcNUJBpZ5ckDPUJ2ocwRcZZpocdTvC
1789214013,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,2026-09-12T05:24:25Z,sat,EDVmxyhmNfx3J76reFyPCgDvobjTHmGdBiQ9RpBrZEFA,32700.57,5FTL58q6RQ8WEcTE7k5zPPjdn1RY22LGEHXTn3vSixuXa2KRqWUmdUgMFVMcNUJBpZ5ckDPUJ2ocwRcZZpocdTvC
1789214013,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,2026-09-12T05:24:24Z,sat,GwHctoKqRYz2dofX69rwojRxt4Q4xGnr8hB87GvnnX74,8455.84,3EoZKH4VhQE94GuzrQ6QnHLM2WaJjjNeUHZ15TE75Xh2utgfBs1x9ARdxxuZjMrw66M1d9rihP1Q1vLm461pCRQ7
1789214025,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,2026-09-12T02:24:54Z,sat,CanZYtHoZsfRKaAsUSuWapY9UVrEHL2pp5sH1DWz6oVB,2621.18,3qgBcxcANifXkcV8wZYjXKBJvG1JGSbsGuJ5wDBtUj8pYLvb9gGTG8C48p9UqeBsGdtG86aa5cmNRKyw9eqo2ygJ
1789214025,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,2026-09-12T02:17:07Z,al,9Z9GpBVJHcuFKa3xGPtg2JLcUsH4ErCvoCU3CB66oZba,40808.77,5irC2yqwHDmc2AMbbsCJwp2NnNBUi2DAQ2mVnFyiQtfC2zqkNitQc1yNqXBMaSTrwU2B8i2jMRaPtzfWRwgy8urj
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,H9aEUYQ5DAZZksRadaZNQfgNhQX6cqvzX71bF7yQkQjc,2856.81,QdDSpHzNWbPS2WjAS2k3SeirSWC8JhfThdSEPtXchfPGewz9sv1chCinZQdfHhqjWfjzpoM1QbYYB2JxmXkuekA
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,H9aEUYQ5DAZZksRadaZNQfgNhQX6cqvzX71bF7yQkQjc,3020.49,QdDSpHzNWbPS2WjAS2k3SeirSWC8JhfThdSEPtXchfPGewz9sv1chCinZQdfHhqjWfjzpoM1QbYYB2JxmXkuekA
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,GmmfgMz4mcJWY56v14J18Vr1md4TNjiCQULoze51REsM,5428.07,5TZcgd32jYK3dWfHg2E8ou61JTH8Mu4P6JZ6ZGNdC95Cdp8W6p3SgNM6awts3KZ8paCTgnfovzkUKDBjQ5W182rJ
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,GmmfgMz4mcJWY56v14J18Vr1md4TNjiCQULoze51REsM,5861.87,5TZcgd32jYK3dWfHg2E8ou61JTH8Mu4P6JZ6ZGNdC95Cdp8W6p3SgNM6awts3KZ8paCTgnfovzkUKDBjQ5W182rJ
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,H7AWxrPoA8UagLfVM9kRDBo4YiyHuVUiALpPP9N7uP2P,3198.96,5MZLF59sg2uSVmZ5UMjd1DFSSYrryi95pXbrXXsNYCNEUpFaDjaRZYT9goNrmT28saWk1drkfvorqNrJGPdy2YGc
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,H7AWxrPoA8UagLfVM9kRDBo4YiyHuVUiALpPP9N7uP2P,3392.63,5MZLF59sg2uSVmZ5UMjd1DFSSYrryi95pXbrXXsNYCNEUpFaDjaRZYT9goNrmT28saWk1drkfvorqNrJGPdy2YGc
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,ZdVZB9nbvxjxtorWPPz9yHPYNQv9NW3R1ArBJW3xA2y,6349.85,4Y7xTfroLksU4JdGUD6uAuLNcSkivo9R527yA7JcwVZxbWoaE9oYM3JMoefPVbrobP9MLeryKn956uCsd9ZKfrPM
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,ZdVZB9nbvxjxtorWPPz9yHPYNQv9NW3R1ArBJW3xA2y,6901.45,4Y7xTfroLksU4JdGUD6uAuLNcSkivo9R527yA7JcwVZxbWoaE9oYM3JMoefPVbrobP9MLeryKn956uCsd9ZKfrPM
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,6omh3b2ZWokzRTxcuwF4pGKUv2RE98euvrrpxN9qM3zy,2567.16,4jYKU9f4got376oZwjeNqk46gTHRQJPRcMxPTxX5DMKBYNvSe4AKFAWJScQWRNYecTy1Jug1u7gFayYg41KY2RN8
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,6omh3b2ZWokzRTxcuwF4pGKUv2RE98euvrrpxN9qM3zy,2705.78,4jYKU9f4got376oZwjeNqk46gTHRQJPRcMxPTxX5DMKBYNvSe4AKFAWJScQWRNYecTy1Jug1u7gFayYg41KY2RN8
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,9zhofqGcVWKGGWz8gYz7ydsxCw52smeMKLcD8PW8Pcki,4693.41,42kegUY7fd8hLYy5zfPfMq9x8B6PnunFVxbgC7xcJb5yUaGXmgsEXQDTbFRhuQo9puih3B56cvLixKcLsnbgbdMv
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,9zhofqGcVWKGGWz8gYz7ydsxCw52smeMKLcD8PW8Pcki,5040.72,42kegUY7fd8hLYy5zfPfMq9x8B6PnunFVxbgC7xcJb5yUaGXmgsEXQDTbFRhuQo9puih3B56cvLixKcLsnbgbdMv
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,9eMsmk4moNBGvSuXBx2MgNGtcsCwHfhgu6X7szgn2zuK,4096.4,3V7or7X3z9dCwQkH7EkGtgvzXqkSwMYHgWuhXkAEJQtmu2CZ7M6HU8VrVKgEsCkmFqssskbsoaDV6rX6UMyeXx4Y
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,9eMsmk4moNBGvSuXBx2MgNGtcsCwHfhgu6X7szgn2zuK,4379.5,3V7or7X3z9dCwQkH7EkGtgvzXqkSwMYHgWuhXkAEJQtmu2CZ7M6HU8VrVKgEsCkmFqssskbsoaDV6rX6UMyeXx4Y
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,8fv5NMYiLS7qwvRJ6ALeE6miKvdK9VwqMANjYYqdMfd7,3605.18,3uzW61G7XCzvVYcGx72k3Kknfnm5Xcg69JU2UnxkcKkMJ8tLLY65Yz8tQvNmpgrrrmwjbfe7eQCPFZgMYtVJ9Trz
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,8fv5NMYiLS7qwvRJ6ALeE6miKvdK9VwqMANjYYqdMfd7,3838.69,3uzW61G7XCzvVYcGx72k3Kknfnm5Xcg69JU2UnxkcKkMJ8tLLY65Yz8tQvNmpgrrrmwjbfe7eQCPFZgMYtVJ9Trz
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,HxNRnuxeW9k7ufpzMeNTWVs6b1LuxthdQJqGSap1szC1,9068.06,4omAahovSs2F3t1d2yopGJbmM64wAqnA235ebXgDgx7qxzw1J1tSvDL4hEFvxRH4mcUnDQF5ko28EvnGzuxfmZnp
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,HxNRnuxeW9k7ufpzMeNTWVs6b1LuxthdQJqGSap1szC1,117731.47,4omAahovSs2F3t1d2yopGJbmM64wAqnA235ebXgDgx7qxzw1J1tSvDL4hEFvxRH4mcUnDQF5ko28EvnGzuxfmZnp
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,AmqSi5UzrcarRXWLrgj8ayWLTtcEJkoZC4G5MVYCTcPv,7528.22,2ZVAk6MfAPqHrcq4dfrmxvgDeSNhtng3zXpVkAcwQ7V1Lw3iVnPTvi2CbmNfJ7s3VqxeBvRHZkPf9TQfaJcSwY5d
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:23:05Z,sat,AmqSi5UzrcarRXWLrgj8ayWLTtcEJkoZC4G5MVYCTcPv,8244.46,2ZVAk6MfAPqHrcq4dfrmxvgDeSNhtng3zXpVkAcwQ7V1Lw3iVnPTvi2CbmNfJ7s3VqxeBvRHZkPf9TQfaJcSwY5d
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T04:17:07Z,sat,8EfGpUCA56i6HRPPdKaWMmgzj1oPyKTFhxVGocgZHtr,7062.67,zg5wcpi7avv6eTwEozQnRyPLu4sSaxKGhQdNjxzCdAAy44kTgJ8RBL9wWSvqyKVp75w2KQoB6njsejWDXhvHicC
1789214038,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,2026-09-12T01:11:47Z,al,HxNRnuxeW9k7ufpzMeNTWVs6b1LuxthdQJqGSap1szC1,182007.89,4ioXcpvCq31g2ENgYRDYJpLz6pyVbaJMQBRHkV1ipLXtiestSx1xXgeAtAEvfJi2G3kFZotQy3CR4cmSoTZeyEan
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T03:09:41Z,sat,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,2770.84,3iqkazc5dFzdr4wXHFptjiSmE25WKrNytMHhLnQ21BXfeoZZcS322SYcSk68bEK2qZQjs68Z2W4wq5KgdnfsMqEV
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T03:01:24Z,sat,GBZhXJCxUBuwHpq4YPJtGYAHLqeCqXwGTJ1wiLsTAHRC,2612.71,3CnpnztX4DiTwFiXFK7GiroXMbdfK2FvBE12zqv1ZLUM1WtUpEjs93DHRXtFs9ak59KhFDkPyPbdKxrtsyARVH27
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T03:00:38Z,sat,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2602.87,vHXRMw71d18k83PmdZE2QJcQH6hfUzREKz4jwESr9cfETMshhrtLwj6VJ34Cvp47HkqBWW1VMipz57xJhcx8Ero
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T02:59:09Z,al,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2502.18,4YzzikGtr2RCgRC5mVvdTo1nHen6ui19ZqnJUEeiHqAtsgKTjJYQxrKCK9iAA6k6HKbzAYp5engcwERq7PsEWt4K
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T02:55:11Z,sat,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2868.0,42aBoC423o3rjf6zd3YvffzkretsivfKvtLnqYZ6JkXwHFMdBAr19LnDsXDFkB2shbQ8j6qxhSP4VYSzjVEFMUTs
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T02:54:51Z,sat,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,3465.0,5ykx46YZeETQUtefpYcAHkesitxChUbZfFqf3bCDzDPK5AtZpCPNk2BnCzDtkCigEGPktpLRzxQM2F6456TNzQ1K
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T02:44:45Z,sat,DpURLdi3fZEe5Y9UjPwXEgeAgCLaCKVCdGCJMyvcSq1s,3137.26,4qcxU8xLVWfem5BtME7ebC5BTXgavviRvDT9yHcaymnjTbFXfNWcLq3hj6LzZJd6nmPrV7jZWbp2RjfWkQZz9sA
