ts,token,islem_ts,tur,cuzdan,usd,tx
1789180168,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,HadtR26wjPppwDW26owt1VevEysum5LxZfWFuKzGShwn,3773.34,585t9bxKimNSrhms1T4XJ74uhJ8RA426Ughz68w4K7fMdJ5uK9tUSMwPBLPDgcM29ejQo4CcvkdGr7F9diwrY2TQ
1789180168,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,73N3rSVRX5D5stqZaLC8JminWxjoJroJD9z3YoxKqooy,5111.2,2bRomR391BdMqvYiE7z3mQjYUyJowG4DkChWABup3ACWoFoDV4GSt43GoWbgESxz2TMM3SouyNr5JXKZrmPGVT8v
1789180168,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,73N3rSVRX5D5stqZaLC8JminWxjoJroJD9z3YoxKqooy,7312.86,2bRomR391BdMqvYiE7z3mQjYUyJowG4DkChWABup3ACWoFoDV4GSt43GoWbgESxz2TMM3SouyNr5JXKZrmPGVT8v
1789180168,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,7kwnbGkxVL3zYjXw544Bnf1qY4soccTByP4Vgf1ERNFY,11341.57,678PApdQNM2Q81YxhVoeRf6BmBuj6tyg9umf5x1pRFkj1rtYXAZPUjLvnQbWXHQi7Upro6VhMUze7yzuuuJkRXHe
1789180168,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,7kwnbGkxVL3zYjXw544Bnf1qY4soccTByP4Vgf1ERNFY,19954.72,678PApdQNM2Q81YxhVoeRf6BmBuj6tyg9umf5x1pRFkj1rtYXAZPUjLvnQbWXHQi7Upro6VhMUze7yzuuuJkRXHe
1789180168,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,4A1ZXUZMkjUHNDy8mqiRJkDndhXqcPEUH9CVgPF7ZaXz,44474.11,4DDuFZHYZ7n29h9iKMjSdaQzAiZasXezBLhFkTL5njhaWUkfDRHapdEsq7Q8QiJE1eBfpjEocHkxJJKBb6hoyhGV
1789180168,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,4A1ZXUZMkjUHNDy8mqiRJkDndhXqcPEUH9CVgPF7ZaXz,184194.4,4DDuFZHYZ7n29h9iKMjSdaQzAiZasXezBLhFkTL5njhaWUkfDRHapdEsq7Q8QiJE1eBfpjEocHkxJJKBb6hoyhGV
1789180168,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:58Z,al,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,3066.13,4zZkcht7U7hdZRB9f33JPY3ZLJuS3HETP6FYXdCW4fHX67qwa4WtnJamN3gyMF1sKH9vtir17GgJtauM5Q216zbp
1789180168,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:55Z,al,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,3067.27,5UdK3G9KTZB6v9kGDqkorHxTZjK7Dsdfs4LocmNpgLgC6XUZVe7uNz3SEJ1DNe9gk3jbDYrrbpDJh7Bwft15biNq
1789180168,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:52Z,al,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,3067.37,2HPxjzrQu6Kt5mXRbTcgjjGCCkevzCMNvegr3SWPYozK4ypZL48dgxPWTPfkgztciJSndeaEvq8VDEsaZQgzrdxm
1789180168,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:49Z,al,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,3065.69,cqtET5QpqbL8VQMpM8vhS5vo6rGE8t6c6Jr9TA7B47yqZ7HfNyWNHTKAqtGyU629n2mzPUsoWxufCEdAsx95uAk
1789180168,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:45Z,sat,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,8286.55,rrGEVQvYHwJGBZgSMzoy4oh3W2tHLLqTZx1CRsz4XHNdhBqxp2bdBoZ7yr735aCRF4f5dgZyTPhssqDZVykFaxH
1789180168,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T22:00:51Z,al,HKxvAAZjR3caGmXw2XPjwK5CZLD8zNWy7fAcXiXeVzk3,158230.27,2J6NmKqDG8839qiGmfFTfotMioiBAfz5UzXjSuj4Q777yBoX6GHMWnPpEzbriezrnmDdDHPhjp8MsSPmKgncp6uc
1789180207,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,35mmBwqtKE2hgJXPfF7doXWYxh7P99D6yw4Cj5sgpKfw,3926.46,x2tEq1gAKNxZzR2nUBLkkqzmsnbboqEeraPBhQrWAgayC7kPYrt7qY6ddZsVLN4UmaeoG2aaCsUVBbbNuaEZgWJ
1789180207,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,3Tdbjk18U9xHzZCQAPQZJ9urLp2moA1tYzH483AN9Fmx,3680.29,GhqrjhSPSb3EPhdUAQvwiDYA6d43Nu2WvBVWBMew6BKcJyoXLNTJDjHxp46gjB8sK61sYBT9m7ghXe5M9xi5ZzK
1789180207,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,FP7hL1BmB1cg7kWP1bdCL2R1hSV5W5BiXt4qZedmrELY,3252.81,5XVwkVVUQQVHumwQ6XsA8RSeSjJBWbzq2KY4Vio41wQTDDXNTTCXN1Z5MmFzWJs1W5hQrV5BR1yXgfTWWwjFTXjS
1789180207,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,zdN2brMeuFGoqtdgiDjqUH5e9xb3AydfmdQQdv54NnJ,4498.41,5347C8SxZ2NKZnR3y45XrR3PNsugphovYGvEr31zfcs5ynQdbmwKb713v57R13x9S3ir5tWHbzZADqWgNL2Bo8s1
1789180207,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,AcQp11XHFxtvnGMrzLgazjEA3zaSVRAGk1ZG2U4DtELq,2896.44,4jB3AbV9HurYDYqnWAsVc6WZaDkT1pa4yr2BTePvEfjmyjS2daTjnPcJWszJ3NRD2QMMKADzWsVoqjxkBcSTHw9T
1789180207,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,7YcrgJKs6Mw7TRNXdf9pRFxR6HqHqUo4d3ERisuRxaqH,3456.86,4G9YHrcKGR1w2Z3bFfnagwPFsX38vwxUG4o29sVP453R84Yn15UxqC9gfSTz8RZY9N76N9xudvfycPpBr4JWZJ9i
1789180207,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,HDCHj6FsXFrgVk18bGfW8pfFZJmiKdfNx5Y3wG63tfB4,3066.57,4fVLTz9JbxGuXANtYggqnjAbcrajq1QrYuAkrfQPrSJ2B2gatZtAWKYGp4QHcys7jgLduVKqSM8EdackiY6sm1xj
1789180207,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,9AQvhWvkRE7zt5ViHUvsc2ikpXdmAQUSTJykU21ihfWx,4197.68,3mrtD18gTh15qDB77U3XHqjKsPhn9mdswDxpdBSCSMvn9QRcZCEs7A9SQ9PcTD8TKsjtigBuSgMNuRds2pMLdhSm
1789180207,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,F4A4G4m6nv6rF21hEihtqxcTFCcbkV7baZB9LTkvPok4,4833.54,35Env6aHsNmSffkxq7BkLtyNxK836hT373e9T5r1oycm6Z3JKrViWQxgQCGSbkEYajReNjVcHL5VFjnuTqGMKHUx
1789180207,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,FQsdRuye7gCsWmYucHbmeG1UYB3xGHHTMqq84jXz8Qkm,2739.26,2pjrtPPWGZ8KXT5prTvGo6QxkgxEZtUixrUPhVyFiY1MvEiwkMuT3SKkwF5sqXUuQXiwzY5BwYgi9HtttwMer8aV
1789180207,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,7V5eU8kCTf789FKUntxH76PbAitP3UXxvQ31uvNvAA4W,2594.76,2buvUsAkyVUPYoYZAvXUZ6Cs4A8fjrmShykiGRX9t5u3D6aLTGptywGXjWbirT784xfwt49MPJDwFhcb2YSLWuKA
1789180207,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:07:05Z,al,DUsnMnZWshVDcXmwU7g7stsdrWKNXurPkgjEFDQ4RCz1,121438.38,3fTMc2XzNitLrzxefNjLustV9TxvbLCUjF1osNfv1McEtF7SeKE1JF2zzzzWrnEyKUp3ftpCz9G12xbjmuFxw3U8
1789180267,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,2026-09-11T17:14:25Z,al,A5gcBHABQZaWDYnd6FM79RkkNecQCxZsAaKwMLTdV2Ti,3949.72,31jijFohbUUFDzLFf6qV1f1GX6Qncd5i4UVjcE19PDfDkuhAyyUabhXhsKzSJ21c3HyAVxZrkEVvdbPxxB5hgL6U
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T02:26:08Z,sat,8siXLryQpgPLTbsS9Brmwd5MGCab4cHeK8zZ73gUGfHX,4558.32,4ZqHAtSfeANoCVgvXAKQX9xdEtre4fb56ZdgKFD4kM1SvcaJNbBRkHPvt5Q9FKTkR5oRm9c7o9ToCYs2gXnKmDhh
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T02:12:35Z,al,Cd8xpPsK52eBdMKhaP9fgQGYzXyjhMkoTvxS7Gei34y6,4556.91,1xDuCdnfRwPYrQ9MepNzQjd6fHZcbtHX77Ez5M4gnkFC3KALXpCC2A2i9JmVeMYniUc64SCG6QX4e8SYtqLyttP
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T02:10:21Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3496.74,5Pm3wDR5QpXpxQhVvBL5ZNqZX5kNVPrijvLzbubvJUsryJaDa7dkux34Yr8CEFQTHsGcNFd6ZbuSLhjzLGsNPjSv
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T02:04:06Z,al,44tf3ER7FzfN1YDyN8UxTLopGmQRdRk971yKEXU32PDD,3292.97,5xmhqqLSU6jSES4ZVfZiRUVPt9sekYk1dmtLLQXzGaHfaS8wey5AARTSPyHH4Nb1LF6yBomJQ6sfGzN5EZfTSDxW
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:56:56Z,sat,HLLmfX1M39GuG5dZf4QEPknFZKtV1cWEwXR55PoyHPir,2907.23,MsUH9Mrdh5JA1AzzaKg7WgFkHjbe25RQNMH185rHBVWm1vCpJfK6Bma8vC9wvAkKbd7J7B5oE5xBYBA3BpMzXfp
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:55:10Z,sat,4BDVd5v2hfkfFqziLToVB6F2Ydo1eFozMK1t8JmPiPVB,3553.75,66BMKDpi1M56jZiP1TQPBt5YpTB65E8GrLsvrnsFRacDkjYHA8nUz41gWmXjVjRLq1AKPz6ogBRXGxaS6243Dwx
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:54:22Z,sat,8QSbwrvnCoo7bSmhayXmaikrPdeDzpAyqeHh2tSVS6hd,2712.79,5pjpumz3Hz3wzVt7s67aGYeEN5A268MYEJTUezdNJdiayKSLVnRQ91noD8TMRFb54bAoQxXXkBXVae5XU52V7zAb
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:47:00Z,sat,Hkk99KKrkQtfMPtb9SN8WwnDm3VEqNVmG7YEbVRchZxs,3947.5,4jKrsqFXfEbBVqyBKFCpTEFMuTA84m8GndPyRSxShMKcH6GdtLx4G5V68KCChhez3pjGfZFxk5wrcXPRtciS48Ty
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:46:24Z,sat,FsFNBEgGW3t4LYekbmPnR8f3tQmuSBiAzawzts4Jwyxk,4739.52,41p34TFMHhZah6PLJ9WF764xvXdqZXGMyMC8zEjXkEhV8GuJ2uN9RYbRwnjKi35xhVhYfSWavvrzBTNRjTxC9WEw
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:40:30Z,sat,7HWriwkHxUUpZnDwDDj33PMoRyb5xFFRkMVY1LuzAcch,4580.29,46gYq2QNySB12Eu3yKsqw38h4r45hn3rcc4YnqBNHx5qfioH7eoo1w4bpXsiUXksh9H9Y2ADAko4aEp7MKrjcvZS
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:39:41Z,sat,Ez95jTP65xtFM7XQjBuZAQC96H34YwtrZcMMuWuS24Gc,4054.44,3Sbb3uM9m3hHuws8KZtPN59Yoy1vba5vBcibsM7BqUrEniibGQLaiHxJ3kuG1mAFeXvC1k6jU2CcAkLTeK4rWTbw
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:39:34Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2930.3,4EH6pjLd3k1db4ySsZc5K6UkpuAeEEhQh5siu14wrNdeAaEbz3iRp3MCg3Etn9Th11TAoiP4grh6smaU7doohLeZ
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:37:04Z,sat,CKz7pc5UioPoiXLGik54HKHGKqPGp8rc1br7TprfbtJT,4097.28,4Gy41kF5rwGEhkv2NV17wHFiakvhRCpoTqjziaJu2XFhmQp7NbcTUxZAgUJxvcVneErWpHpxdsetm52kpqeq6QsB
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:32:44Z,sat,HEUxRW5na9TXJ3jnpCCUHixCArExiftcVqeXkVJECxcM,3861.91,121UdwFdvR5GJyMupM72t4nsHvVMsZDZkLadigk5U7JDw3f8mQ5cVA5WHhEWnKfewmgAQ7M3zBhYmhbgV7Ke31tL
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:31:29Z,sat,HEUxRW5na9TXJ3jnpCCUHixCArExiftcVqeXkVJECxcM,4447.45,39Tf79WiiZkCqrx7TwckyiTsQGRncUTsKHJLdMvnkv55rt1pfuSWkRMBMMLfTrr6kBKe4jBbcCYeUAWFZYqNoR7B
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:30:20Z,sat,5bfbB3RjtSeYAc65FFDDaAeA6ARksMcPP1VyLA3X1edu,8513.87,4huDsoGLWiFrBAZQbyBu2hKXQ3rj6srvKY4VvvrLNB5PD6ER4KsDkZBWmVCLQjVAuiobuyZRLtp82P7GfY9BpBDt
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:29:08Z,sat,HeKZhTehuDAXN3u7qu9MswoTpckLgQ9ArSZpisMt3bvD,2858.4,2yZKoQ6HizdsE92UWvJSo1gRJTxTRPhg8tZ73nzs82StTMxCttnD9gM58cHV7Ug9WJWuFffkLmqEaN9vmWuDTrCG
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:28:49Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,4056.88,614Stu32HjQ1DP8uaPe5cssiAszhXXXhZmYrsdASbVEwtWHjWJQNFYfhCRt7CW7jut3PBPvsduDYupXXZgDCKrLV
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:28:06Z,sat,2ysgT9KoNfLg6kwNhXm6Wn6y6p3NzBZhU4ocgX2Jb6Mu,2645.93,3puLUB931DirN7uoDMLw5gcQhKybL8NeyJ8xNk5hFzTqGEuVbUReok1VHpPZHVgdx5pxMNMkHCJkrfx1AzKkVSeN
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:24:23Z,sat,Dt3W3MKXt3tpFvRBiBLgWjtKrSswysHwx4Xpuwe2nvsA,3145.84,4nD6ZNUJzT5HWj3vFdFNgiB1gTEWygo4o6AMqVM1fq7GvPQ5BoVJYrW9rwoHQNFwpuJfe4PbLiyWU52eNHDfD4LB
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:20:37Z,al,8bcU1STysb1iqESaFoTmx8X4CbNcCCHcybG3CXC7nAxC,6394.32,4G6rBKxLX8DNfzKAsADa9wvxXaPFJcW2XdCwgYoH6tPPJ3hwoW5fQj32PnK6pGMv91neXj7VF96zNYkEJxd6mEwF
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:14:30Z,sat,FgGTJwJ5o9Q63GTdUvkpGNVziLRVH7BcGt9xCPhcEAZH,3151.52,3utLNoPcdw4Lnh8x5TtAfRSdqzXx8iFYURX95CWUhZYDaF2unMKTuQa59dZBmF6edcy6Gb2dqUBkzqNXWLM6Spwx
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:14:21Z,al,3z1WdMTTS3m8eUhn3ZdCu2wSsq2tbwvEegn8i9zN5dEj,2532.53,57uVQFQnbCDtFqSwsSJNB2phXwPaLEsbpKqsnTcFmsPG84NaoPuPwpWXSe3tBEbm225JSwML75nn1f4Rbu8vHBQv
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:13:32Z,al,3z1WdMTTS3m8eUhn3ZdCu2wSsq2tbwvEegn8i9zN5dEj,2537.0,5SgdjXhWhUEWp2K6kYDmc7cZGinLN4GkMt9EJeL7MXaVaypSSvNWn8bgaze6u2Pewryp7z9C2jGJrpGqHqFGocho
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:13:03Z,sat,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,4715.99,2xoHmKH9kL61PydLP61BuMC1T9ZAznx6dtMLHzVC56TKfbip2T1xrAZz6bwJHFKu6HkJfTYRWXAqHdMM4KJhRnkL
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:10:14Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,2539.51,4Jhz4bhZLCcnBR99muT4GXXqTwjBcskAU2D3ktNwNJXdALhmytTrTVwgAZ3k5imhXW3YWbNfsZwDqSZGX8iqmUv2
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:10:08Z,al,BEs6ck9nqJqoFbpBnsR3KPHhcgNSzvUbukvsedE4bd9S,2542.13,26pVHQTVf8EFn7rT6fuqy7ZLuvXYXFM5mZjw5i4UsBXNkcru5ncfZTBUShBB1XD2wfK7UmfJixvdGYLVsvxfbjbT
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:09:52Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,3060.67,nRpDWgiw4vuka23HS4Eu7QQfbJcP1GaPrGMKSEiyLz5M11CAzfYG6TEJKXyurUG42y8fbTCJq4AhViRECsjgW4A
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:09:45Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,3673.41,ubaJJJdXNGZ2tXThftx6HaTnGoFY15pQyrqLxmZNmnFimRUbJotUWvTGPe9iKp4HrRRtniw1hP47Ahnt7qJi9R4
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:08:44Z,sat,4BDVd5v2hfkfFqziLToVB6F2Ydo1eFozMK1t8JmPiPVB,2944.14,BMmwUi543DXVabNKwu3LFbvFeY31aHmHGCqBWQgRXz2aPfSPSBLHoKzUcURcLtb19u6iLKi3NAysgSC3dN24cVS
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:07:43Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3185.2,5w4AFnFRzE8n55A5msP3qV1ucPjCxTpWnLqSEnDjoXPqRKYqA1jMfg99rbF4QAoLBnYC3kxCmKY3xPjbXwmCgMws
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:07:05Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7758.2,5oy3fxnVFHm3rQVGXV2Z6YVAz7a72zTTuURtRKE3ZWV3si8pkMsPEub2J4mRDuDiVXsv7up3xrZfHEd6odDwsi3U
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:06:04Z,al,ArhaoyHT6D7PsumcAN7uPNg5cocAyEjhufs5uHnJvyuS,4004.5,LyNpyAYiooryGhNBDaNwpn65PyVyE5QbdADSwu8h5w2qHzoPLoT5hoMcEsbfEnuhGwGFzJUPVwZAkkxjYxWp9xc
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:04:13Z,al,8bcU1STysb1iqESaFoTmx8X4CbNcCCHcybG3CXC7nAxC,3568.43,3LjuMuRHWtCoiy4h6ha5oZM7boMEasRvXcDP8FtQ5wgJg3CA2NrtvSVJ6E2eoTQ7L4rLYhxWwAfRrZFDqQeTWyr7
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T00:24:21Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4967.94,474AFFwe17dzaAwbYJCZUv8XkSfj6Moe6i9iHqucrDK9xUEGPfHqzmt2QqVZ371GztS3gHS1rCDNf4PbGVKwMigp
