ts,token,islem_ts,tur,cuzdan,usd,tx
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T22:24:52Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4057.07,5XBND45TDNCPZD9fGps6g5ARHV75jx65r8Wxxr3T1MfFeHeoFumyQPESDsGeANVVBwtGw9SHVnk9hPKAFJPTF7BZ
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T22:24:01Z,sat,6jQk8523YMLCPuWKb31krgEBHGyoaKYwx2N9b3DDBjqb,2952.67,5ndeDoR6peuZVUy6Sdp63FwYq4CSZvhy49kFejpbQyuDwRUvU3YUSZTCm2eFBLPePW6UzFmMyB3Xuq7kZGzGHJDN
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T22:23:37Z,sat,AgaSfnUnLsMNXxEoGNSt3oB4ZgHp7JhSCZAPp4REyBog,3097.2,eVnGQzhLNdpt2k398c93xiRdkDGMNnBoqeAw8KusXmh4YJPhrwdfzT2Q2iwe9UFep2iDjxamKAWTqZgHa3jPocC
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T22:21:03Z,al,GmUPQSvyAqVA39ejrvJJzgS539FS3TGvHRrXVFfDF8LX,4245.18,3DSdgvdKptGpsY99fgmWnR3HTNnTRqWtZ3EcW8RfywGrxUzK1vcYb1FGkaXX7aCDv9iLTopeqW5PnYPaaDKJBW81
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T22:18:44Z,sat,GJhoKsWnYpMsu5pYbaFN7T39dr4GH1zbPuoTy52kNGrZ,2911.72,2UYbvnpXDKCpbTYjhoWRLd36RsJbdMaVEnhBhExwHKXtn2B3mcVXt1mzg7CMqQdjqxyZBoGYfKEgnBFHfLDKHKRq
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T22:16:52Z,al,Gpadq5NZncbapjFqdva5a28vyVym8ej6k1BaZTMPNhXU,3323.42,4Zaui9cxYf1rZHi2sCnfEpYEAngmJ2yDoK9VPqqxjkCTxRagenoBAaU7VPZR7dCXzyQNsGWEDDuTf6V8qcawpNzJ
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T22:04:58Z,sat,7JR6yU9GtRppGoU5kRRLjT9wWuSjHhZMEqqpNcTSwCCf,3084.8,27VJjf5rxtBu6XvTpHEUiVxERBg7H9tbETjhSkwioimohqjS4g2C74NdWdkBWnP7e1hgPr46ptotD225Fced3EDG
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T22:04:10Z,sat,CXMtST8qnarSqtP6MKjG9xPeDrgMVCGZd7nnKCSsr88J,4051.03,3vKokPQUpbkK33EWEawfaR87t79RWJGDmpkYCBGiF4EN7e15GKRwVbxwqLJzkKv99Re1CJXA5X7b3PXwsqQYNoqJ
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T22:04:01Z,al,EmZjHyv5twFhFRnh8KQ6vnr3sY5mDiDDK19z776kNdHg,2531.66,2oFREGc623g18M5ZEz7Z4DJBKPbmDe9vjxQDPGp9MB5Jh79Y8g4RsMVdkrHbMoyaDvgyVrB5kXj7tMaHQ9LUpBrS
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T22:03:31Z,al,msU5D9X2UdzBm9su2Pbmsi3UcNzWf4YRR1tbyUD4cKK,4914.41,5pcafFnYTuLon1i7zoKF8mnQgFFQgHMefbsNcHFdFD9QYvbu2jc3yuSCEmF92WvRfFDLBMsWwPxEZAFeQfEowvvX
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T22:03:16Z,al,msU5D9X2UdzBm9su2Pbmsi3UcNzWf4YRR1tbyUD4cKK,4936.3,3cuyZmWXMKBEothF9Fe9HrFfMfJzqe7egbFxxauewRw6VN1pNriGP9U4fooWrJbgtc59XJ3cJbS7ZzapoJq7mNt3
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T22:02:56Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4991.79,3LN8r9F8ehZqAZDrrbYZiiEr4FYbHxwADZYXxDEjVCvZDiEKnKCqYLFKbzXRJ9SPDthxCikpnPYGX51UfJwrZ8zG
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T22:01:22Z,al,AABkfEfGRJQ1bVYC6J62BuND3vMVAQr5kCiZzUV4bY9R,2673.11,3pPPUEfMh8KKYUWM7QwzNstE6fdUWQ3xRkq9D7XKf4Zw91r3avMYrvjHRBGztCthgDCEAoBTzut9jc3Mc4U8ge65
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:59:33Z,sat,4XqYSrhf33K43SZxKmQ1DWRkdwDT4r4TuaV5yhUVA1jB,2738.3,5qMMKZsHF2gRP9K5mZhYZmXFquh4TaqajkR6orC9WJ7X48nMiSXMdNPdUw9AMbL91WeBj4Lkb6uZoBEBvgiGxwgq
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:59:15Z,al,GaWP7t4p4anXr8vSE1RoVSRCQATyrbezfZQiG4VyjvTx,2550.63,5ELj8PxxqwXW3nbwQczNTXULFkPhBHvrGWdydFLiS6hC5fjGHFmAoa3v8vCsDyPwK8MaAHq5cijeFuB8v6txBsFx
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:58:41Z,al,7HTnYeToQKDPb9XyfedBmtQzkA3kJ38JTDFghjy4AgaU,3481.46,xWbLyNHZLKegBC5MCcSkvQkWxVEByGQQ58vLZSAAYKLWASpvxVmggqy7cpt5rkLJiofDWhUXER8ZfbusvRzSciQ
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:58:20Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4061.1,5Z8XPZX7PBjJK9mgDSsi27UA1bWMHXQMEKiaktPrm3uRYopXBjvHZ8ZJM9Pwv2NpvMHJWPym1EBcAqbjWL8JHVqE
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:58:16Z,sat,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,4565.27,2ntwZu1fvFPuWA5Dz1mmCHMyGWHQbH3Jn8h5pW2dZScmGGvrz8678gt5B1pkNs8WYkdJjdWMMVfpqSycQ7HgpH9n
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:58:05Z,al,GaWP7t4p4anXr8vSE1RoVSRCQATyrbezfZQiG4VyjvTx,2551.54,4Dstdo5WMDP2pPorauh72b9pEEcmyWirCzsYYpA7KL4RmEqGjBv5sKD4souypPfsLovTQ7nZ6RxkFSYVqpXZsDcV
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:57:39Z,al,GaWP7t4p4anXr8vSE1RoVSRCQATyrbezfZQiG4VyjvTx,2552.68,2wbeeawWHDBEZEh5B4p99EsRcRuLzem9emt3fxzqphCRw7TN1pNKwjWwsGFkfgnhyqv4BBW11GCh18hCmfQCJCZ6
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:57:37Z,sat,GZpneFR75hn1jpFLiX6V5wLnu2Q94mJ52rKnJfRhJszf,2898.06,8k6a1NTdcYGMktmv4fgxHcPyo5WkZjvxaaLBRe1gN53nvcuxSZU27PW1WB6vtnv1midsdUUFe4SMu3usPiAogjg
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:57:33Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,7700.97,3ag5F5UHHi2D12HC2UjisgY98GunuVL914YLKK2PoZdntY88PgMfGWX8vNHexH2c3eSFLiUPXJ48C79nBcK8aK57
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:57:19Z,al,2bDTGfjkmRL6DnEEt8WyC7Vc3PUYFUX9Bx2VNdqNzfD2,3959.73,5dZ6gJigh7nr3R3tHzx54gDMgVh5aMkSKsKX4DzUf5rGFQs3ztoRjd8soXyNiyyNbjmpQ56nNoCjoKZev9CejWHR
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:56:46Z,al,5sAQHDFzem7erKy5u3H6zTU8dbrYjfkEzhgn3dnek5qe,6269.49,5HfGzDytduJMJp61pwcTnGa8gm1AhwUpxaMx3i5KNvepJQKXZBQivRzTSGGa4DBjnL41VFW66PvbQU8RNnauNW5b
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:56:42Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2617.26,2Mq8um9hLdtJuWMxeCL3t4Q5rruaj9kkg1tz4YXxXh9GWh7KhyTMehfxRrUS2cgYcJCfSGCZYkWigvVmC7MWh5gD
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:55:45Z,al,5MGvPrQy6ui4vFFdHp81JyVetXdhk5Sh2EvkYGe2Fgi3,2986.57,4rGKKLEuUauRkjDWeD2rx1g4qFsXtLvcy3BtXJxu2zYoQvXP3EhKU14z3AaWpC6CLKYcEz3E539CWxVuhbtTtHbS
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:51:31Z,sat,5dMpgdzjJWjwXLcz1hkSKJ3y8m4KVhyd85ybUVTUpeAt,4875.17,4ckcJ9dVHGhR8M6qnXxh4BKcMVCvU1nvuNP8s7jx42BDjwYpHnyGgTPn22kqtPXY7XHiVAnVAGKvA1KyU3EywpZb
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:50:16Z,al,6YG5g7T5KP4oXfVB36KyjaQqJiTX1N3jBvaZJZoNd8X1,3027.73,pVgAUs1L25xfj7S9WkWLCg193ADJJoWeMt9SyXh1Jvsjwcc9XU2QcmP9Y2sUzTgBtY2eNZx2qsyKgr5jGhwsNr8
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:49:33Z,sat,FV8j3sX4mcbYZv1353fFoGbuTkEYod9riLm6u4xBKkJQ,2804.44,4ivbrsJWF3ZGztzc5iXDCVBtCeKH5JaukwrYYxxqJ3YMEqFFfAZEuxtgVHwBNzaWFZZXm3q6qaYvkHNgrgji9C1g
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:48:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2813.76,4YsivrkLJNmUNiuBSBfUXkDzPYd336HjRkkaH7BaBNq9Dxoi6huJmJZVSgYqSTa7rCsBiHs8koTdUtc1ZmLsEQ4L
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:47:27Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,2561.57,2yHuSi9pyRRGMuSNXoHF2YpgZdd2vHkcYFq5a6J7TPUvVs8weYnf4UTsYcwj8KHm37sTJEzpwCd95bqcaTNpsuDV
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:45:46Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2998.24,3N343WWCHpkgQ4BQBViUGv3KFReQGxG4rD89jw9WpuARDWXXCFp915VTKHBYdvEL4dZ1zPZ1hTVFwruxtMA2mtyM
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:44:59Z,al,5dMpgdzjJWjwXLcz1hkSKJ3y8m4KVhyd85ybUVTUpeAt,4961.4,63iGWLLZ3bByzHU3g3FjefpKRdYiAfsLBBqzbzd3qDicHTmat2BVNdex9TyNMXSzXJvy9pbxEykMFdBJcuN4VtHB
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:42:53Z,sat,CXMtST8qnarSqtP6MKjG9xPeDrgMVCGZd7nnKCSsr88J,3209.01,2QTFdsDG51Ccb1SmdE1iVVk6qhasEy42rMoNXFM61tpR1CJtCXaXjj5J4uFr8X36m23nyCAWtiQCcko1SDAzvrmx
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:42:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2972.19,d7ynJ4sc7CGJkPXgrBao8Pr7mJryLpVKv9dcZ9r6SjwczxY59JAWjWQhuyyZ7RUTS4cAbQCrUKBeiVcZ4ejutrW
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:41:09Z,al,6jQk8523YMLCPuWKb31krgEBHGyoaKYwx2N9b3DDBjqb,3481.54,4jz9BBEvawK6eo6kMn9oUqUAEBCmKt7F1aaMpxW3G1BvwNnAZ8SpNDZA11u9eH3vsUNSadQ8m3rFzPgRg75fJppz
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:41:02Z,al,6jQk8523YMLCPuWKb31krgEBHGyoaKYwx2N9b3DDBjqb,3484.03,3XuD5WGkV2nQRJUV2hhnmKCWnwbVsdp5Bm6PTa1e1Ja9oWcsMfAyvjfPxjne9zVNg8b5HVwKYqaRHT4ged5CD2L1
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:40:58Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2600.69,5jYBzsEuAm7J7sFTkVn9s7feRP4G81u9ps1cpWxJbqEQPr7NGq6RTE9ji4fmbEduzYJ3jWaZKMDdiPSorJEMsF1Y
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:40:37Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,3981.6,5tHwFQZgM7SxvczsfFgi6CcnCQN8HPbNnHCDWugy39ktbdEF6vu8qSS1ZY3qGfYxVttj5dtQD2YUaPAXYwLiNDGt
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:40:37Z,al,BijjSG4mw7QYXHmY9REbxuYM3C3fTrWvcbppS5MzDPU,3589.88,5EazQgTq4RHWpyzKJSJGw1b7BHeCk6imWrgLDccqUWMDT8Yj57KbW5SCVDcCvjCmEBneXmN9eLdPZpZ7dgDxWnGK
1789196113,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,2026-09-11T21:38:21Z,al,msU5D9X2UdzBm9su2Pbmsi3UcNzWf4YRR1tbyUD4cKK,2975.54,3GQ8LqvJ33povtJvoArMWb5nm9berUQgyqa2MKNhjejyG9KbYh2gTyCVPH57YfFtAW5uDXcEAKSMzzfmXUVaTQnx
1789196137,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,2026-09-11T20:31:14Z,al,AKceitTRF6GZfm1vA8YJGgQKT8zGtDamZ3ReZRneaRMG,123835.77,3VoPZ9dHLJkDiMuAHT5zVUKAYEmFWeYoLetiYPFtwovgb9QEU5ZK2XG1uAJDxU6H5ErtpJJgNiu3z2ggA2XfeV2r
1789196210,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,2026-09-11T21:18:50Z,sat,CgGx8xXKEEFeA3sPB1tR8o6uq1LLRfRcaSgiaF5LsiYN,4002.53,2FAENi2srfDd3HPsURt9aBrLGEtBNVmUu9M4DCzsgK1v9mDUHhScruzjj57SuVG2QDgnAqppwxD9JNTUXy1cfhQN
1789196210,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,2026-09-11T21:18:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4434.42,4Xw8Cze8nJgqmSVEJWkAtosfePtrhqCGTfQiQqppVRmzbtwJ5BaCHASGba1r8WoM4BDpn18LHE84TW3EN62VXoWu
1789196223,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,2026-09-11T19:26:17Z,al,6GjUxrxZd2dvCrXuLzaWshscLJCH5DAdQQpBsrux4uax,116985.73,3wPUnYiNn7LD4Gw6Jw8a55prVs4GTwT2CzHAXhpu1Xnxa9YSTQ4bTVmpYE13W44wSHKDuNLHCHa2dxGWEPoL9PSU
1789196235,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,2026-09-11T20:23:47Z,al,A7oxNxy72zNrXHJL468jBRVDkzdfZh8RTSXLsweQMKwX,70892.36,3Sm1oUtRcfr7111CaUhthWbsuiWgZQdRT4bTAdnRrdEPxWTmK61JM1gdw1bmpLwCrqHKKVaRjNiJafAprkudrgXM
1789196271,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,35mmBwqtKE2hgJXPfF7doXWYxh7P99D6yw4Cj5sgpKfw,3926.46,x2tEq1gAKNxZzR2nUBLkkqzmsnbboqEeraPBhQrWAgayC7kPYrt7qY6ddZsVLN4UmaeoG2aaCsUVBbbNuaEZgWJ
1789196271,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,3Tdbjk18U9xHzZCQAPQZJ9urLp2moA1tYzH483AN9Fmx,3680.29,GhqrjhSPSb3EPhdUAQvwiDYA6d43Nu2WvBVWBMew6BKcJyoXLNTJDjHxp46gjB8sK61sYBT9m7ghXe5M9xi5ZzK
1789196271,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,FP7hL1BmB1cg7kWP1bdCL2R1hSV5W5BiXt4qZedmrELY,3252.81,5XVwkVVUQQVHumwQ6XsA8RSeSjJBWbzq2KY4Vio41wQTDDXNTTCXN1Z5MmFzWJs1W5hQrV5BR1yXgfTWWwjFTXjS
1789196271,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,zdN2brMeuFGoqtdgiDjqUH5e9xb3AydfmdQQdv54NnJ,4498.41,5347C8SxZ2NKZnR3y45XrR3PNsugphovYGvEr31zfcs5ynQdbmwKb713v57R13x9S3ir5tWHbzZADqWgNL2Bo8s1
1789196271,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,AcQp11XHFxtvnGMrzLgazjEA3zaSVRAGk1ZG2U4DtELq,2896.44,4jB3AbV9HurYDYqnWAsVc6WZaDkT1pa4yr2BTePvEfjmyjS2daTjnPcJWszJ3NRD2QMMKADzWsVoqjxkBcSTHw9T
1789196271,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,7YcrgJKs6Mw7TRNXdf9pRFxR6HqHqUo4d3ERisuRxaqH,3456.86,4G9YHrcKGR1w2Z3bFfnagwPFsX38vwxUG4o29sVP453R84Yn15UxqC9gfSTz8RZY9N76N9xudvfycPpBr4JWZJ9i
1789196271,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,HDCHj6FsXFrgVk18bGfW8pfFZJmiKdfNx5Y3wG63tfB4,3066.57,4fVLTz9JbxGuXANtYggqnjAbcrajq1QrYuAkrfQPrSJ2B2gatZtAWKYGp4QHcys7jgLduVKqSM8EdackiY6sm1xj
1789196271,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,9AQvhWvkRE7zt5ViHUvsc2ikpXdmAQUSTJykU21ihfWx,4197.68,3mrtD18gTh15qDB77U3XHqjKsPhn9mdswDxpdBSCSMvn9QRcZCEs7A9SQ9PcTD8TKsjtigBuSgMNuRds2pMLdhSm
1789196271,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,F4A4G4m6nv6rF21hEihtqxcTFCcbkV7baZB9LTkvPok4,4833.54,35Env6aHsNmSffkxq7BkLtyNxK836hT373e9T5r1oycm6Z3JKrViWQxgQCGSbkEYajReNjVcHL5VFjnuTqGMKHUx
1789196271,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,FQsdRuye7gCsWmYucHbmeG1UYB3xGHHTMqq84jXz8Qkm,2739.26,2pjrtPPWGZ8KXT5prTvGo6QxkgxEZtUixrUPhVyFiY1MvEiwkMuT3SKkwF5sqXUuQXiwzY5BwYgi9HtttwMer8aV
1789196271,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:29:08Z,sat,7V5eU8kCTf789FKUntxH76PbAitP3UXxvQ31uvNvAA4W,2594.76,2buvUsAkyVUPYoYZAvXUZ6Cs4A8fjrmShykiGRX9t5u3D6aLTGptywGXjWbirT784xfwt49MPJDwFhcb2YSLWuKA
1789196271,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,2026-09-11T20:07:05Z,al,DUsnMnZWshVDcXmwU7g7stsdrWKNXurPkgjEFDQ4RCz1,121438.38,3fTMc2XzNitLrzxefNjLustV9TxvbLCUjF1osNfv1McEtF7SeKE1JF2zzzzWrnEyKUp3ftpCz9G12xbjmuFxw3U8
1789196332,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,2026-09-11T17:14:25Z,al,A5gcBHABQZaWDYnd6FM79RkkNecQCxZsAaKwMLTdV2Ti,3949.72,31jijFohbUUFDzLFf6qV1f1GX6Qncd5i4UVjcE19PDfDkuhAyyUabhXhsKzSJ21c3HyAVxZrkEVvdbPxxB5hgL6U
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T05:10:27Z,sat,FsFNBEgGW3t4LYekbmPnR8f3tQmuSBiAzawzts4Jwyxk,2545.78,5YNPtMtNDhdC2YLWYLJ1iNPMsLoErWNsSjUmtKPjGcQdyRf7pZgYuMZcrxggeLHB7XFLfYfUXPjRrt1i94u16M1u
