ts,token,islem_ts,tur,cuzdan,usd,tx
1789223190,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,2026-09-12T11:03:15Z,sat,J9dMWsKbbQyJNxGb32YBoiJ2GyCSYZZBXq3XTsj57ZHS,2765.84,5agXWSxKTcuTogpHszcnEwuUtEmYshhfePQYXM3saktqiDx6dv2e5Gz5iUDLBUJfbzCjqwzLAvT74fwn4hTjqBST
1789223190,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,2026-09-12T11:03:15Z,sat,51WGq27uXvyozJECRWTcoWvFq1Epz79dBab7i79m7yjD,3359.44,4Z5RfjLvNyMttSuBzftPLGm3ua34jCsnbLiARLxjXqYHNKhXrTKnuxPnTre3qipVjrqm6XfpboujpyMiBvWxzyR6
1789223190,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,2026-09-12T11:03:15Z,sat,4WPe3x4jzUC7AxFuSFXLAbJnq1mr3q4W1mrX1V7VYNNh,3303.65,47ePSconbbxe5XMEyQM9zwrc2ELxKtRERPZvsrHh8Phr2197onyqvrzytXAZwB2K8jJepdzw75U31NrzBPUdZa4H
1789223190,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,2026-09-12T11:03:15Z,sat,DKLLxMgLpSG8dXKmgYsf8DG1BhRS6qdryPiikFP1xKYv,3777.29,34QwUu3iS9wBhdH1rsnnRWZFL5KptmuuvWpXj2cNWDTNepVeepv6KDk3ha3dHGtCE47oExB3BUQz3vCLDvDFcu8G
1789223190,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,2026-09-12T10:35:52Z,al,BgPxtFFgwTbu8kFu4PF95RSMjFgXbh8fpsscg5xy5A7H,40852.07,43CG6ZAjomPgRXRV1nwcBPZtcMLNdDQ5YaV4wPkJGETvSju99Aax8wrT5SibFESfTFXwcL3NUpoc2qjgjkUQ1Cwv
1789223215,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,2026-09-12T11:14:57Z,al,BBGqPHWxzXNPqj5bBJ7AbfPjTHtwi8uQTry31P7AwvZg,8139.11,2ySUhiEpWr18UgnrrCDU37rKN4xL5VdRg1NaJDgxAT9X6u5aCfNH5txQXG5fB1jWzN5WedeDBtvBsbyub24LTALN
1789223300,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,2026-09-12T08:17:45Z,al,HezWAtx6CUQsgnPqUd8KYEmfDEYnqqTdtTRG7Sj7YDEX,176065.73,3JrojsL7QCumY5Esa9bQTfsvn3g6b9HGiasLGxUfgSmmUBY9wUnaA7Qbtw3kGZw5ELqupe2FpRX8HU8Zh69F3cfJ
1789223373,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,2026-09-12T08:18:43Z,al,FttzcuZD8XwjKw5uBtxdf3jUptCrU9dSCq1nzuptyMDZ,176078.72,4dRidaDdFe1DQKcUWT1ab29wbkEZWLWjt3MQb8uZKk3uExCK8GFtvu2Uw7oCLpfbjLfR4927eHgYW6kNb7Q8RFp
1789223397,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,2026-09-12T07:46:05Z,al,DTm3t8EUUV7LnL8tZR2Dp3vDrHDowtwUMtvp451cb92j,46812.52,qp9ybRwDBX77ym9141zrpCvyMRURMjym7vViCBYeoszoMWr55x8s1T1eLJSCf9vKitFXWTQNGdew3RXwKD3ufBj
1789223409,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,2026-09-12T05:44:06Z,al,3nfjbZDSB4LkYcuynq25Hip24GXfNVD14cTMvk2B4JkB,73145.6,3RTDUfC6YGSdWYW4dCfXa13mM1Fc44HxDsK9je7NcQnBmJqFnt2gP8EfuVuEQjducYVFpqc1jUQtk2Ca92bNcb5A
