ts,token,islem_ts,tur,cuzdan,usd,tx
1789219532,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,2026-09-12T03:12:21Z,al,EthNpF4WJ5SunAnCsPueRZKuNv7f2WbYPPkitqWB3U4T,90503.15,Ker5f3NrVBwg6xPHt5yVZQygVHdnvhkNPqGXNVZjrf7qdi8Dykvahw9ZGRfFVsjSMuh3BtZEjwCgR1cvZCs8fEd
1789219544,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,2026-09-12T02:48:02Z,al,8zBW4DTj3aHkDVNWcehPR7Ezic8d6QDRzQWMpVCeknQv,96377.29,3jNDs7dj6NJpo9Ku3W4BgqFxDCrfuA5bKF5hBGH5HzBwjkr6m4rfSgQz3WFXE6A1G7b4yZQHZtcjWvMZGiAVuJLW
1789219556,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,2026-09-12T00:55:39Z,al,ACiRL6Rw5if8wvRo8DxS2Wn9qYhduag1Bv3E1sWiYzo1,6100.13,4rqRf14i4B75c9AvyJxWkPaURivduk45MnAKVWemawtt6K9vmNt52ZxzN3gvFy71RrFsLxKgYR92Zwku67KNbCtJ
1789219642,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,2026-09-12T02:36:15Z,sat,3SouMWy94Ca3kNvusNKG5vQJqjdGVi3xmTsC8MjdGNPo,2731.13,5bmDkL8XHrdudUKUPAqRQPK49b9qtEfzXhyApYadwRSeFWNAqckgjg7VvnHZ4YFzpDFdwmh9zsbXZCWFZbbcbnQw
1789219642,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,2026-09-12T00:13:14Z,sat,8rtyuY3XQKXFaZbs2a35yQBbdLWbkhR5Aed4GaJHe2v5,3094.63,2m3u8cFetpy6wizD53fgh3wFGkSYs6p1UTeMNtYJKVaRLMCQiPDWWSgC2i72eFsKUJbVHcrtURtWEQVWkmTLkRzV
1789219642,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,2026-09-11T21:22:35Z,sat,D1NDaz827QGeHvWTy6RbRaqPzUiqmqnqmyBFjhDkrkKf,2836.79,4mfAcd2EAzciDFgf6FWNnv1zF8vQE9RyW5Bddq9bc2RCFD8bXVzABH7u8J5CEi2nCNi9k4FcCoMbwFQVQ7Zf3mcz
1789219654,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,2026-09-11T23:49:35Z,al,3xWEhfQAFHh1XCJbwkT4iLGymoHGEtzWjmqpT8b8LVRK,91175.09,5sKBhKS8YoqPhokxqBEzb16rFfh18hmS73PFUSu6hMv1M3Bj7exAgDfi2JPrCwjxQKy2FGEJ8PBe8Y2KYVTFpfpE
1789219667,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,2026-09-12T02:20:38Z,sat,73N3rSVRX5D5stqZaLC8JminWxjoJroJD9z3YoxKqooy,163464.62,443xJ6ECZZ2XwgDstyRyJvg1THAYNyng9ga3sv3nVTb6m7TRjPqmCQvMy3yXHTALiHo1sZ8x4pmTqPwNce3Gv6YQ
1789219667,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,2026-09-11T23:09:10Z,al,6vsc9zh34MzJ4B2YZZUo3AGXH3J5RnBRSCanqBqYWyjK,158225.93,4fdENwk8cBfg7zE5NaWuyLG8grieEE8QG3WBPt28XV9wmB5UBkgVAyqqUAgofZAiurAb3MXMZ7guxG6n754UFhjk
1789219691,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,2026-09-12T01:38:02Z,sat,2nj3Rt3KtYZgvDg9KmcugGRfWboZfKS2TwLmcwHpPS5N,58365.22,5JG86puWwTCv7JfjBU5C3cyXCnvkz76DUZEXjHFXhSEnwzd5Raotd1WTawvvkKpbUb8gM397fWzqE1hwaxUpS1Jp
1789219691,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,2026-09-11T23:42:29Z,al,ApDitDGsYSZ5gp1WndjqXy3TK9xgZ3bnzzUcSEz1i3GW,82934.78,3ehZwUSK1MCHE1mD8ZMtAzDXfZDjugKVsZSrJzvkCeWtG5JShwwhzoW4L1tH1CuAFTSWsMFXASEELc25K53jjs3c
1789219728,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,2026-09-12T00:12:27Z,sat,9XqgMzhDuh2JAghXM1b1ik4L8zCjSqMiUKTkxqrw6fht,7434.87,5a4XwHEE2jRcNuvFG5bmhyEaPbiURyQCZLsEYnJb4yhFdy4eANqXNCeC2kwDoh35deky31kpSbrkv6XSEW59Lvg8
1789219728,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,2026-09-11T22:03:40Z,al,Cjqn7F21bcGnQYjUcGV4kwmygrNfsh9Y4NqaRFLacu6U,86827.26,5kA3C763HPWowSanb86NttZLNuUyi84h3uxgTasHEH87JNn2CWQPdBX41uksS1mCWfXQqYRkSujYTQ5EnnmUUuRR
1789219752,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,2026-09-11T22:46:44Z,al,HwXVWKXDsuNJUnvDKdMrLZ45hHu7j1fgma1MvhmkhJbU,8630.3,5P2YFmD22JDwP9mSxq5x2RRPmcrRxi7C3QbeUoxvJLptFpFBcmtF3cK44rUo9XufQtRnXDGMGZqTnSVo44SE7JcW
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,HadtR26wjPppwDW26owt1VevEysum5LxZfWFuKzGShwn,2898.79,585t9bxKimNSrhms1T4XJ74uhJ8RA426Ughz68w4K7fMdJ5uK9tUSMwPBLPDgcM29ejQo4CcvkdGr7F9diwrY2TQ
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,HadtR26wjPppwDW26owt1VevEysum5LxZfWFuKzGShwn,3773.34,585t9bxKimNSrhms1T4XJ74uhJ8RA426Ughz68w4K7fMdJ5uK9tUSMwPBLPDgcM29ejQo4CcvkdGr7F9diwrY2TQ
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,73N3rSVRX5D5stqZaLC8JminWxjoJroJD9z3YoxKqooy,5111.2,2bRomR391BdMqvYiE7z3mQjYUyJowG4DkChWABup3ACWoFoDV4GSt43GoWbgESxz2TMM3SouyNr5JXKZrmPGVT8v
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,73N3rSVRX5D5stqZaLC8JminWxjoJroJD9z3YoxKqooy,7312.86,2bRomR391BdMqvYiE7z3mQjYUyJowG4DkChWABup3ACWoFoDV4GSt43GoWbgESxz2TMM3SouyNr5JXKZrmPGVT8v
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,7kwnbGkxVL3zYjXw544Bnf1qY4soccTByP4Vgf1ERNFY,11341.57,678PApdQNM2Q81YxhVoeRf6BmBuj6tyg9umf5x1pRFkj1rtYXAZPUjLvnQbWXHQi7Upro6VhMUze7yzuuuJkRXHe
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,7kwnbGkxVL3zYjXw544Bnf1qY4soccTByP4Vgf1ERNFY,19954.72,678PApdQNM2Q81YxhVoeRf6BmBuj6tyg9umf5x1pRFkj1rtYXAZPUjLvnQbWXHQi7Upro6VhMUze7yzuuuJkRXHe
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,4A1ZXUZMkjUHNDy8mqiRJkDndhXqcPEUH9CVgPF7ZaXz,44474.11,4DDuFZHYZ7n29h9iKMjSdaQzAiZasXezBLhFkTL5njhaWUkfDRHapdEsq7Q8QiJE1eBfpjEocHkxJJKBb6hoyhGV
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-12T00:57:00Z,sat,4A1ZXUZMkjUHNDy8mqiRJkDndhXqcPEUH9CVgPF7ZaXz,184194.4,4DDuFZHYZ7n29h9iKMjSdaQzAiZasXezBLhFkTL5njhaWUkfDRHapdEsq7Q8QiJE1eBfpjEocHkxJJKBb6hoyhGV
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:58Z,al,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,3066.13,4zZkcht7U7hdZRB9f33JPY3ZLJuS3HETP6FYXdCW4fHX67qwa4WtnJamN3gyMF1sKH9vtir17GgJtauM5Q216zbp
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:55Z,al,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,3067.27,5UdK3G9KTZB6v9kGDqkorHxTZjK7Dsdfs4LocmNpgLgC6XUZVe7uNz3SEJ1DNe9gk3jbDYrrbpDJh7Bwft15biNq
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:52Z,al,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,3067.37,2HPxjzrQu6Kt5mXRbTcgjjGCCkevzCMNvegr3SWPYozK4ypZL48dgxPWTPfkgztciJSndeaEvq8VDEsaZQgzrdxm
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:49Z,al,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,3065.69,cqtET5QpqbL8VQMpM8vhS5vo6rGE8t6c6Jr9TA7B47yqZ7HfNyWNHTKAqtGyU629n2mzPUsoWxufCEdAsx95uAk
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T23:43:45Z,sat,HG9wgKQ48j1Mktwr1Cg1n5U4ayYjgXfW3rC243vw1W6s,8286.55,rrGEVQvYHwJGBZgSMzoy4oh3W2tHLLqTZx1CRsz4XHNdhBqxp2bdBoZ7yr735aCRF4f5dgZyTPhssqDZVykFaxH
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,2026-09-11T22:00:51Z,al,HKxvAAZjR3caGmXw2XPjwK5CZLD8zNWy7fAcXiXeVzk3,158230.27,2J6NmKqDG8839qiGmfFTfotMioiBAfz5UzXjSuj4Q777yBoX6GHMWnPpEzbriezrnmDdDHPhjp8MsSPmKgncp6uc
1789219802,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,2026-09-11T22:08:10Z,al,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,2549.86,2gNvEBxAvmjUWLj3HKNogfytTj5uTTUddrTuaDidAGCsUKX2x52DscNwwUSv2UuU9BTKjqTsJAdW3PK4NQi1fF6e
