ts,token,islem_ts,tur,cuzdan,usd,tx
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-12T05:21:43Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2795.44,5CYZ3r1BBg3Yniu1w4mpLxm9QrjBWrKF7mugiNFwEyZ1uG9nrKAnGaBRRRCXsjS6ZWV5JFfVfg1xefotw8zabDtD
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-12T04:50:12Z,sat,8jKbNvwWGtxrt86hcVkV6j4nDsfRkppHyAQF1iBr8Js5,3160.32,4o2jvffLgztDFwJQJ2B4u2P3DwMvVinZwMRMr77VuqUHDFvu33YYQ4Ya1wdiV9vQmEEhokfehsqUR1WJfJ17ri9k
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-12T04:27:49Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3360.46,65XzqDKeo71KXv45MCK482EzNJgMB6yatXBg38E2dL6NGH7fvQkMZBWKkSfqnVpc7rJmLw7buSF3gSmu5bS9HfW3
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-12T00:11:56Z,sat,7pwwkSpBCy2QoTiuotSNxpfUjy4X8nGgRC9bnfmn3Fn3,3261.09,6PuSRhvZfzFzj3sRoNUtGmRqHSYFNb9H5zfTLe1LCJFRdM5KyAz9oJa8d6Yj9MmhMZHynYyYempSCLBjovbSqGy
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T23:47:45Z,al,34CyZFfaYHNtJhZksH6VbXa282uEUqumfXuNdptGffY7,3823.46,HFXzDAJKHrXiqyKKtyjC2n1MeEBxwN98jD9VfAEMRMXRhGERLomf2s3HgQ2xTwaVMb6X9Eg2w8nxXoMro5Ku77F
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T21:34:51Z,sat,7gMuKn4PCSYZr97FvURZraJ3y7kWL2UMsKQSMMp1dZ1C,3693.27,FDQ4zJiyKvDwvcZWMKcDBGA5AAFkkk7dUbLC6GQtRkvc71f46mef4dFmFxKGVjrdhXnwfRy51jWMAEsXxXg1ao9
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T21:04:39Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3047.25,2jW5Ftxb6PATmKsoEQBxEbyiQ6TFvBcn5e7JMhhDgbe5YuFfFJJsALsdKw5Q9ooXb75kLqiAHpD2vFbiCDXorYgK
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T20:21:36Z,sat,56fyQFPZgHeLPEDff1kmaSANJX7rEnhHueqDPRbKgNFB,4633.49,e89wrqoTndXiJcqAeiQhZw4nDtxCx7tUHPZCHtWod9662ysB2ip5w5NYB5MsMm6AFmAYgU2EVKfoHVhuT46BVJ6
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T20:06:43Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2817.04,2wnoFmaEQHCByzDtmejrEY7e9R7yxncsBm8TCJxm4FkhCsnukVQnCWN4TG83bTLdcQoZZjKbqcsiMmbMAFmTWsQh
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T18:34:33Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,5041.88,XXkUApGV6cVmu7TEF4X4cg3hqQeB6z21nomBsGtsp5upTe9GZeeyQsZaWqj7QUXw3GnJ8gFibzWnijQv7yNFKP9
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T18:25:12Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,4937.36,5zB29bPBWYAa8h63SJ92G4HmYqVGcPdowRA8aEkaJUu7MoUceb2EWG5NV5THx9E5LHnHDpmKFo5ryyVTSpXBTqt6
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T18:13:01Z,sat,2oh3m3fEabmNfLjLzmNXSFAMwsPBaxvfDzdWoiiMU2h9,2627.54,3AR6Uw6XwUYGe2WDnx58FedEF7hwTB3hXsXuQoNtcSXBvnpqw6HkJQQK22jt4NjnoTfJJroGTnGTnXQop8e6YiWj
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T18:04:36Z,sat,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,9505.45,4puxUxu4hZYbi2Vju4sj8qHmVFMu2tmH94jHv9KLA55sgTYNDddvr9Bo5i9meJ2yT5c8m6bZBA1y8KPhztmPAy8D
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:49:16Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4229.69,3eHVF8KBXs6Cqn4eFALHFrYZx34R4nG5mrQk8AS2RQyLLuBHHnQfkZXCsfzFCdBvf8kmZdduGTXcE3wDYVmWqLmH
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:47:19Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2589.02,4cixQX7DZ8chQxjAgoEWzNqTXdjMAPJ3nPjJ4b4kenWAQxcrXYszSjuep5sENnnc3VqZLRCVZPtH8pJks9sRjQ3A
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:16:19Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,2883.68,4XzysGDVpKVqdswA5JStNVqCgSQRYWAkUMytTf7iXqvEQ5dS7yX7wPpbLRh8UAnvEWM2uGwHphDx54XhzwQD2Fu7
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:15:20Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,2914.12,4WUe1AjH8A7XwLP6G5wG7P1ZWpRrWVep27CuLT1nr2ih1LiCzBcHC1NkeS75zNbfyLuoSpwvfakf14qX3AEdr1Wt
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:02:44Z,sat,Cite4x3yVrG9uMbMXTNUq3ZzkqEoA4qySqSJQPyUrqmY,3117.43,4XJ4cciLS5XNiGt5hBeCrWpuKp7ouuNJQJFCAcKqo3aYHnHVe2RzfP1a4iFuBpQfccRT5XRWVBKqaoCUmRYdxwKX
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T17:00:51Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3066.61,4okotcZBboMtoRVLNA6ojjkTqNegDevqPmYKQDhjLXSziGyfzi4WPGAUiscDZG4YbmrXBnqpjYTYKX1XJyWKTLss
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:53:49Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2778.12,28kX8FLhmjH4aUaTzecQcRmg8uAuxWZSXdUTJaVfRrjZgwXdHd3PBfVMyYQZ5qoE7m9SqXBvQbsSXQYHbFEyXZ8e
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:41:04Z,al,7HKR7TBAuidQQ44iFhx5BKCgxA5MSYMJfmkDvKa8HbYP,8990.44,5c3Uj6ZXfTooey5Ucy5GYXzzdwBm2beoMVABos8F5ngMy7u7SB64YBkdD9Q1tEHZB4KQN72qECFqXhz4QVQupAZ5
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:35:54Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4101.65,2ANoyvZ4Hk5B7UtnKy7oHK7fLDjPCY2T63zdMDND38Ta8qScwWZEhtq4yPSJFV3ywyaxR8pCmz5jmHxENKo4EgMJ
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:33:33Z,al,7gMuKn4PCSYZr97FvURZraJ3y7kWL2UMsKQSMMp1dZ1C,2719.75,65WeBTxWEQWSPWq6Hr4PZAanHmPadoEuMxzQFcYgQ48dyr6AE3TLPa8hi2XkgQKkudgpH2ahMum6acsJEcA5Bfv6
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T16:26:53Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3134.32,2o89e3TQmC1xUtk1tcgrQkRqTPCP3fDoTqGcG5A6dJ1HepqCkS8h4uEQ7KNzUSQx2ED9KkidKH3mYpUPYunsua3M
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:55:21Z,sat,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,9095.24,4Edtr78PMmKiXS9ARUPc1i886HLfJBmajkPcTtEtTqw99vtSt6cL6JEJCDuqUxrmnuWzcUJ6PpR7vvjofakgkx5b
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:41:39Z,al,cviVj6sggarMUzUR2HVnDGrCUPm2kTz1J8zqbPtfqqk,3024.7,5FxZBk7jevBebzYrstJMLSHrPT8uk3bEqdm23V7j6CxknhSF5Adw5YBibMBKjLknNp5cDTNLhSZFiKZ5MkEaCiGv
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:26:09Z,sat,7h9Tftpp4wPJi6ByMJyGcSQ5uQNBXNCt51kWKchyPT7k,2833.43,cg5dDuKsQYkc9dmbVigLjdQ6JYDBRDSCmKy4GZbqrLV2fAqsvsddD1JXhXDXRhLro5yZqur182VbJ2CNdsYK5Jd
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:05:15Z,al,56fyQFPZgHeLPEDff1kmaSANJX7rEnhHueqDPRbKgNFB,3141.59,dvmUpPskGn8WLhVLMA3rzQSEWpfGn9g425kdPMgFZ6z9GXZfPysWRNBdfguzw8DfYymf9fVoQymShx5vwgHPbeM
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T15:01:36Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,3512.81,3PFiUVwXKTdiFcq3NaxkUsLm4GiDUjrG9QE8dYMiN5Fi6TAdevanzayeKQcQzD73Gs62tvQeL8kMwPqJRdq3qSkf
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:56:28Z,sat,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,14841.36,2Hitbw53XpGQtqjCDruyjosSw3wt6dpRcadcT3pmk1Ht1toEnmjhwqs5jXfhKRjGmQSMrf2G38K5eHkdhmUUEHPw
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:51:30Z,al,56fyQFPZgHeLPEDff1kmaSANJX7rEnhHueqDPRbKgNFB,2985.11,3SZanErwgiKkoj4pw47XS7EiiN1wMb14TAnCzWU1UP4o2W55WJo7ojhWznv58B6gc77QsA95k3T8PrWVwoWPzFzy
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:37:05Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2680.77,h7uhqZSpTNCJMBGaGBHumggFwmTqJY1GxNh3fPVciVeeonD835WFwRXY76am48TKrPtFSujXrtC3v3fnkmjAqRL
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:29:12Z,sat,C4NhiY2nnipHftPKr319Ue457SmANPprgWWiHzfyS4gq,3576.25,66BqoLV87xkpSep1RP2hybEqbTKgDYQJQMDTybZt7eWW8wRKuoU7nBzJctxoLYrNtfxj59ayKEwfRcXc3tqwXk1j
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:28:08Z,sat,DDjsHtesYauQstxau7mSHK17UjPzzVsPthagrQespNHn,2909.3,38J8PLtcLhUWng6tnj7tDr6jnGJTDvvjJBuJVrHqjHm1bwzyuK8d6n5zt5iqcvMZN4UTHM7oJWRvS5t6L3W1Ry6h
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:26:50Z,al,G1JQ773p3N9x8oFJnmU8KHM7o2NAkT2Co9v7c5FtyZx4,2989.29,2zrR3PC8M5STPErupyEnboPJysbYXn4pXtDdEhR2uiCo5LB8v9AnwJZsuEt7yzH8RQ5NbsDpn8vxUqDc79Prhhdj
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:22:46Z,sat,CW1XKfJSDmNjhCgz8s6m8Q4kX2iqzihQgrbXXqCLbEgQ,6547.1,M5eNQtiSwm41TwEnLYvPzRN61SXRn2co2upNidsja1knG3MrCXwW2T6cwiLU5gZNqWvgJE5ULFsRnaGuLpJLeCu
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:21:51Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3513.29,WxGNWjgNYnJzf6uTfSHMsyhxfd7T64VAHACtCayjnRxN1DUE6xv2p46GwXVMpK37VAgmmWCXkpM9UNf9PcYeR3M
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:21:51Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,14669.38,5hfn1s7R5LQ2NmwFhuJauKePjMebvari3HFoHN1AZsCrpTa1cB7aWWVSaH2LzbY8KUN4EhzxLG2C9sW9ajrJ9asS
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T14:21:44Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,9840.93,QDdyAMVMvQDappkumi6Q5S6YEWhL5QJ8EzDnyo1akNfdJeKRekSLYZG673hjG6eJvUbcuwL2KXduahfkULRKtLe
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T13:26:39Z,al,CrpmvK9gfAeSt1uUfjoJy7FEmhhLYGvPYxoKzAzruWs8,3020.79,34LXgsukVZE35E1o1yKL2kdk31BhWzVywKzPoegbBXrJ22L1gMscT7kDfgxCms74rZRqtbgKXUaTjBPynKD6BfBD
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T13:08:14Z,sat,CW1XKfJSDmNjhCgz8s6m8Q4kX2iqzihQgrbXXqCLbEgQ,3490.51,5RveKdPyu8NQrLUoNQ9a96T4Exjh4PaA18PJFj56KRUTQ3gq6ATJmNZPW2m4toxqi16peHLre5iHiXnVahogcnGb
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:53:23Z,sat,6X3GEbxyAR4bQMjJXPZx2aEzjuVuwyPhajgRtSZNMxqW,2745.39,48hRLiaUJcqMGNRrEeywjZyoigrUj57wiF82dtJusw5cCwTtfc2mhQuZQtRngkejkbLdyMzVUkDYntUaRrK7y7Gf
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:27:35Z,sat,AWK2vg1nKHPNsBQWhKF1fiHVgVkivUJZrFrDUyytrnDp,3302.38,4vCXEuuWrnrUWxUJByBpaMXiJz51BvnNJMpZfQxTeUJRktx9Buh5LjKPRMrpuG5h4bZuBVz125czpEC6T3ZndUZH
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:26:03Z,sat,Gchh6bG7gqr14mjbKqUUA1qPSEdtHwYhUEwKrnSVeem6,6816.89,2j9U3KV31XdhGwYKVNEUzngsVUxS9jHxLJqgqphit8bM6qpiXuQjkUeuQtSkC4UM67NiNdWwumcRyUSHaq9RdM7w
1789208990,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T11:20:29Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,2997.36,3EWsmayv9yzJj3HbzSWXzHM9qQAK1xWSbu8H5WJ6eGxnQQZybbHUuEwTu3jtJJZvBMtkn1DFdnu3r8PWr2dbYDC
