ts,token,islem_ts,tur,cuzdan,usd,tx
1789248439,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,2026-09-12T18:16:10Z,al,4xxBGBnXqfCyUpsKRix1VaWm15uND2P83ForEzYDngbD,2511.61,B41DagJkSuh3HGbMFi9KGLmbyHMehXaCaZTcwweTLZeKkipxPKYeNJaCtBsEoyG56AepH1enStCfd3LfsJkh2Hu
1789248439,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,2026-09-12T18:16:10Z,al,4xxBGBnXqfCyUpsKRix1VaWm15uND2P83ForEzYDngbD,2507.95,cHJ5CtV2AKLDfrJ8SzWZo3aNxhyt6ksJqDkTWn11PFrtTpAHHB2UYGFw8jziCDiYxY47nYQPPsBeHKzfHp5eS5p
1789248439,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,2026-09-12T18:16:09Z,al,4xxBGBnXqfCyUpsKRix1VaWm15uND2P83ForEzYDngbD,2504.08,3ZD4wuHK64nVjA6NES3vzojzAYiLYZur1AaS8v2wuqsdHewiyNQ4DcdWf4EA2eR1HtbM2QPNPacamGDKYr3FQBvZ
1789248439,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,2026-09-12T18:16:09Z,al,4xxBGBnXqfCyUpsKRix1VaWm15uND2P83ForEzYDngbD,2506.22,5Tt6YJbhPwD4umEnBvTdrWsmjkqt5Ytyh5WxWVFDEpjBSZ7mNwNrQABbESf6X62T8NGMDsFWD9ZHr3DT7P2k8Ms1
1789248439,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,2026-09-12T18:15:50Z,sat,3uKQBD9xjPCsGrZsxZBbttShEZFo9jKs7EVAJ6hMSkQz,3955.14,4KZrwH1sRG4J8WSR47YS1ej7GcmZPc2puJaaBkf6r7WzaZReJcXw9bG7eHQ53awsJgeSsZMb2KXgQjNZoxXmYGHs
1789248439,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,2026-09-12T18:15:26Z,sat,satoshid33F5UWoeCy6itHuWUodVUT1pPwbdHM3yti6,5040.24,41HVb8xUnDSRLvP6yXeWMQWnoDB3FPQrM5eu1JcUQtHnmASUNxvvGy78N5s5qzoCg652eFpnqefLKdeL6YvWdjKx
1789248451,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,2026-09-12T17:33:03Z,al,3cGXazkhm3CkrCSdhxk9UL5qjJg71VTNLyrs7HskkBTR,9856.77,3axRKpRFB7R1NiyPpNfSq5FxWbRsEaseiyhSqLLRqWfo2Wr3MHm3VbG8S6VGgFpZH5zA6rVe2rEbWBrkgm7wXJFi
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:27:25Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,19275.26,DBnuAE6CLCjbAXXALUMvfmLJxfTRzwrUf4jFMCJf9fVxszH4eSc6Fc3m4zEvcnVB3PMiGwdM9rXVPom5rt6QRjW
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:20:29Z,sat,HXpJhVrbdGvnaPh2zpex7boUGX1qiRTL5ZNhmV76pBpC,2759.42,3F2RiPidbohE5HEP154eb5HzzeVxhghpQEPAaYbS1iuN6aS51RkKipisDGrd8f6XLdCoAAJXj2mdxSeSKPQfXfjy
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:13:15Z,sat,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,3282.47,5f44zceNxVvVE7TtFBgdxk6gsfWZ2hWpJy4ihCM8Mhpcau3e2AjETu42UVHeU1SC61PkoCn5gbhnwWSH1mRunhAU
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:12:52Z,sat,A2LPU6uTtDmsMe3FwHAfDHWE9Gc3rXkoW1hhsHsYc1qw,4012.32,fdoLQ4g9pvmhG6nk8G41MAZNwvTyyTSaTQzoKdMo2F822dNtUNUxJH5m8ULVvk4BUC7PgHrPQaGbj3M2JwLHkDR
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:12:43Z,sat,6zMVSeukMUMKu5tDsECh4QMqrCRZqTbTvuawztFfwNti,2507.24,25e75zYZLg8NyTUjTu5iZSY7Ss9N2LsPryJaf8tA6DoJSJTXmHwmkG8htzD92tvyoobxb5kedUauCGXy3oWksBsh
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:08:59Z,al,GxDC9e7SP9mzhDo4re5HbpLa2RW7gB9DtmThx4i4pXSq,2600.98,HfVEwvke6BEnWdKUjK7J3P78xy1t38o1FWQytEbjRXvRASxcVnbx882ZG3ESKQAXsfCyv2EqSeLnCZKfcQAM5p7
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:08:59Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,6080.13,63jSgybn2gFLuKuKuHgkby88mPreJ8JAmow9KnqKfWEzR7AD2L13yCJRL3DguPFhd2XiHR9nwWCob56CHQ97YV62
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:08:59Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,11912.25,2FmKrwGhBi6nrv4AR5vLFTwd73qhK5Y9KiZ3MUpuTnQ71QjRR4nBaoiHchCYo4UUvmjfvNif8RA4yzyRxW92WrSU
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:08:25Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,30940.76,5E9gJGydSmoTpgv2Guhxa7QVyXyGNkAM5DE39FzQkNgat8fVVLoaLmnY3TobHbW2C2GikR4WBq1mCLGfTSKKy7ND
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T21:04:28Z,sat,ZybCAhBVzFpwDBbo9iXdu2eXNMha6mftFW6mYHFWKox,3316.82,3KTqMPwFkCTzomxaUhwMaA8VvoNRy1qMBEX4oyc3ED3EJx5H1v4HuHEMxnCJQ344H6Fmzo9ouDwTsriNkDSBWNfh
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:57:57Z,al,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,4485.38,BN7VYtmHuU7kMKRwVwKeY9RyN4HQgp1xnSJNNjRCvAuikZr3nrct56WNn2KHCMZhyEtvggk1igR2T1uvrgi5uno
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:57:49Z,al,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,3432.28,3ZsWysNipCygCGgMNSccJPcSpjPbRRafGXn8gRV1pupev2b6wTuwo5YL3Ff922HcTyhUMpP6vvShniRJLjvmNH3s
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:57:02Z,al,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,4413.62,2rRxGmxoLwBQahF4i7SWUs3Jvtrf6QQq4grd3fgU9mUwKbQJj7fpKxjoWcT7nBNuDHScjcVk2q9TF7G4KWLi6iN8
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:54:02Z,al,2XVR7ANVe1QPqB1v5aRufyb459xVyQSBwDeYXjFAhYRV,4935.66,3EtbsFC1cQS41nzoDfY8m3Z6uM5ea2yydMjxauDrX84Kcit15y4UHwCfxB9SuHCVMNut5ufZFkgm7XEAWinKkapC
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:53:30Z,al,3iytvAv32aGQyeRLHhy2ALHPsGAvcp82swAKbNeoencX,4150.91,M8oth9CzNoVC1AGJuveGGSwCDPTQzWbKsg4RHh44kpXGvB8sQ54hKLhVmzUviek1Uk8GT6pZE3D3yK3HaNJ8Po2
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:51:34Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,7160.65,2NHxS1tEQ3paTDJVkviA7BJt5gf1vghiax2J83cwZgihjz9vG58B31dfudoUFWKG32K5pWgNYQsdbEih3S6yoGpw
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:50:32Z,sat,7qz6FKTRAut3HihSfUub6723fqV35y8okoRfmjBnMzgV,2654.21,2aA4nN5T6eSHL8NduKgbpn8pWmasSduAAMFAvPRapgsqNXpyJx2t78KnFq317Mqyt9QF4mqHrJHaxuBk7eKtzh8u
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:50:31Z,sat,7qz6FKTRAut3HihSfUub6723fqV35y8okoRfmjBnMzgV,2712.84,28TFXpyEaQUyu7kMUbzRACDxA3hmBVDXZH1zWyaDXXpApy3pYh895VwDKXizrD5jYSLbcYE6j1uWoqmmzn7QiLgo
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:50:16Z,sat,hsnt7CjHgfcB1hRmRFbPPDy2M3uMb6qMZdbgu1G6VPF,3951.71,2qAHM8qrcxNUddGbbeoMHyAMrJdzhLfrHYjUkRnfsFGJUch9B6j7ycZunMvLZnk4N7ovEzWd14pksvrb9QGvN4De
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:47:33Z,sat,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,2756.03,4L7TyGEvcsbdfiyGents6tyt3fowx6JXn3DQSLZaGdvfKVszVDEmiZmyM4bZdaYRcQbdbai9eJEwMg3qDvkK66FU
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:46:34Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,3389.05,21oBVmDeeJbd56a5RkT7Wqw2iBFytoUGG4FjemPvenSsn28MqXqFnQYFzgRa67bvU4NUGWBznKenWtdNC1g7b5gJ
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:46:23Z,al,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,2647.88,2qofGA3uLD2tqtKb969xmMtiywa4QkVi47keyxGrPhr9N9VWkqBmFJQFmLYSRikCzgEoc3Y2853XHrbLbYy3Mcqu
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:46:21Z,sat,4XqYSrhf33K43SZxKmQ1DWRkdwDT4r4TuaV5yhUVA1jB,2728.86,3RE4PY93kwzYW6LgXnFphdaUn4LKDhMXCtN4RvNWqKNN3zG1WEpcFjvhYfSs5VCTAEMrJV7NFc1cbjEqepxxdMGX
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:42:46Z,sat,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,2765.35,3PHSa9NjZej8QV2PU8NGve46ZJKzhdi6cV5Y3iztj2mLBkj88RkEU42SKRCveFwzeXBXCG49tME4xHPQvntwxRzn
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:42:40Z,sat,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,2888.67,3PvmxBhTRdzsRybdd3u2cyaSAENUZuNAZHw7ScbUs622mbWpZFf9Hmhf1rmFpttNkjbw6bEEHMQSs3dvLpDEugpu
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:41:12Z,sat,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,3562.71,4W8xwqDVxdnNtRQvP824DutKeok9TzqyMmGCfY9qSqjRz1hC1utEqvr8FzWU5M73iHahHA44Gi1MqHTXmUhWydjW
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:36:57Z,al,5MfuqNSawthUL1qdJJTN8DauQvJYSUkuuZuySXuVc6Tz,6940.6,3pgeiXaGZmauujR9Cefoo9w6uvyV53KdApwNfjAVW1aqp3wirVuDKLpGEtxUZejRWXoGKhpw6inVxh2ZeEdDGwTm
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:35:36Z,al,ZybCAhBVzFpwDBbo9iXdu2eXNMha6mftFW6mYHFWKox,3379.06,2YmC2yf75KMi5WhdBtXcPdeguby6sHvfHERGsh8Q23dyFwyq3m5mNk5eYpwq9vmVP3dgLDh3mh6Yt7L5mrwe3uvP
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:34:16Z,al,4ugDhHJ8XDXAeABmrNmGffFaLbJb9BkPyiFGVSV9ocwo,3357.08,X45URt9tS4T9w89aL7MgXNBnQqiSuVyvFBgqGwhmstQvpUEFZgrgsYhcHHzfwimgNxBzSwtU9Q4FqRKfzgAiGZM
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:33:12Z,sat,6YRrTsawrWmurMRkAHFREgVz1XyEAbp9QE6SNDNAGzE1,2948.82,2YfVfmLJB1Ws74eTnjXQe1zU5bcwq2dsXy5K8zzWiPw9H9jk4Cxcsr4eRz3nnU9SKxRUAqCh5S6tzcUa1TpnuyZR
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:32:41Z,al,AkeYh3PBswzZVVSdSNF5bneASaeWXTKHAu59hwjazvzQ,4207.19,37DTnL3kKLXfMPAcxeNryM8CXkVViNwjkD2gZ5jZqgZ8Y66pSfLvnfCg5hn6r5h62trQDjYf3ZuvCjCZXUMmGnFo
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:32:19Z,sat,GijFWw4oNyh9ko3FaZforNsi3jk6wDovARpkKahPD4o5,2571.98,5EBhaUSX3AK7L6SUZZDKNu8fckpgxgvstk3PQte8vnYZWPcsUtP83Spm5JXX9vNpPY8gyJoYWqAxn3VJNcQt4mxQ
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:29:06Z,al,4JT8BbHNYs9Qy8f2gNziWjrTRhEXk8rUV7acXqRXxbca,3138.59,4BpaYL6ezWCmmfBSv5ZfgCwmaTiiw85z33496fJ1qVnWa6XVSEaBiTd4RfL9g5qHijT7gdHC5vCVTcUURZT5EV3Q
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:27:01Z,sat,oKcrRS9xGvGK58uctirksiJYv3XkPv8SpwD3NPDtQzY,3548.07,2jCEnMAmimm3AfMkrMzJyBSyzuTveSuLVfF7mK15f46hYVMfwXLaCZZJetnmxepsKr8k3XghaorZ16LsPZdsC2MA
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:26:58Z,sat,oKcrRS9xGvGK58uctirksiJYv3XkPv8SpwD3NPDtQzY,3548.07,2FLzT5UTH8g5RkLwRsaYeFsmA9EZfMmYg24HegsykpL76TcBYXuxQzjnb3cENjuoxWYZbQ26BqvDW82dk6QopwK1
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:26:43Z,sat,oKcrRS9xGvGK58uctirksiJYv3XkPv8SpwD3NPDtQzY,4418.12,5uWQjoT4o5wUDnyx8SEsAyqTWVbMjktrjCdoSQyuuqShL5YMnTiiduk2Cn6iA8no5QhUzNY1jRc2HknaWpE6PBsp
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:26:10Z,sat,GboQm6opfyvMVw3oQcjvpMpjF2wPZXhptqzLgScXbzYN,2846.55,3Y5RHbatHUrXYwQCcuNqM8AxKLjDopjZWNu63ppRAvyvSsTXNGWH1fm9fFLRT57xjgxCgnkB2sy7hNHT5cofjZhB
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:25:52Z,sat,76zWDCwoGJ5or12pj1WwtEwVBJut5Lmt4NA9ukWVHFmT,2732.43,4W8EZQ6K1rNgu3RWqNfhM6yAJoRrheCYcXe4MKURRhQgF3j1gjKezDndhusTUdM5UYmrg4wJeQkt1fL4oSgPLX4p
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:25:22Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3887.66,5wUrniJjYoGjFU7asR74QyoXzABkt8yw9mhhS6Qabb7JbM5iHhtUeZABatiwDQfhLqqFtMAzTqsiB3V9wmV9fEZ9
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:24:33Z,sat,75r3JoHejRmvrvZDChpiFscpZgevuxUmZeLAojkq7h8i,2559.39,3ESpfhFmtLLde516feJswTdpEMUEn3FWBPernavPho1xRvuERwYdJsHdU5K5bf5cvZRiBcXUpbAeWBoU8vTKTFgB
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:17:16Z,al,4FuruDsuAbQBE4iXUfDvhxMj553nmEgKiARfWmiaszi9,2883.19,2Minfi4iUueRi2gnQDEdnAiZ8dernsyt6s3a5nxVfHN6x9vsNWmF7bERYSSk9gqnmviwjwYTkdc7znQNbPXjY3ES
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:17:02Z,al,6YRrTsawrWmurMRkAHFREgVz1XyEAbp9QE6SNDNAGzE1,3514.79,49AM7MhXvZxJcfRJ7GcPdhUgV9bFAkSFo7Q1P6mKB21jaNk6ow8LoQAchAX3N1ue5G9MH4AUfQZ2joSFdPMtAfcj
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:55Z,al,4ugDhHJ8XDXAeABmrNmGffFaLbJb9BkPyiFGVSV9ocwo,5800.06,867T25FyjFq1cUWgG5eCYtx36PeBUvN1VoNB6LS8AN1ngGGDvVk65snB2j4cHmi7CMtqWgradbxAJLPavgFhxY6
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:42Z,sat,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,5646.44,4CZxKDmkrkyhke2Mi4ZerNjF4ChdeyzrcMwuDTEFe59Kt1VafovSW1EugtXCGE9WxEeb5GFEP3Lh9EiQj8WFA6rM
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:41Z,sat,BDZnR7hLaU4GXJ4h2WYZG4qZ7Go9uRYsAmSStsmN6Fs2,2521.53,EbUxWB4RewfLBC4GAd9Vy9ELL3myR3ZSTbbTyy4VCF1BEDyT7q55UCaytPJhwQ2Pgc6S4Ytub7UB82EvWyLpTPX
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:39Z,al,3ymqSgyPCvA4iMjeYAnoEbFCJf9ZjTeY4eS9fPztgYXp,2990.74,5DYNAiWboL7jKF2hqEggWRSJR4c4wE9gSDGBbLZRnCddozxikjohsPq1KoC9yd3aVow11981zeyzPdJb7XYx4QTX
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2568.14,3hW5xy24rxbkuZiztfreeWtcp8yr38ErwR1AJ97oDgZdJcc1jTp6HJHBDG63MJAMAPhP7RioLBoFAqRmtdAKWx3J
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:22Z,al,4ugDhHJ8XDXAeABmrNmGffFaLbJb9BkPyiFGVSV9ocwo,4971.22,3UtMfFNfoTJnYndEVuUvdKrVU92gQg4THLZwYM7dbgBP2YZVFC33tjYomzwcV7Bp4hzqQVt6whUdLgELd1Jqi4aR
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:18Z,sat,J2iegTG1JetVeYjpCmdeh2tTCMANB1ZDRiGCf24SmgHH,8009.65,65zuLfhrE5A71zexEgahdzbGkaDxctxpzS4wqFs1fikegFHXe17EvCKCZK8zKUei4sw7teY1SgCyVozSFKPCix58
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:07Z,al,76zWDCwoGJ5or12pj1WwtEwVBJut5Lmt4NA9ukWVHFmT,4469.64,4rcdhYTDr163icvqXLUunDB1p9WfJmdkHDp8Lq6m2yeRSJh6Ny2ufvTmZFNSg1xArB1TZ1YZ4CYDoNWTBrcT7EVd
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:04Z,al,75r3JoHejRmvrvZDChpiFscpZgevuxUmZeLAojkq7h8i,2649.39,3BCakTznXmUkCUZhcvsCS7p3qKyXavLBZ4HCP3hjVfU5V6YZ2x9FyHiUF77sZr5e3WcGZMFAHHrzAAuqdDKQwsym
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:03Z,al,6KfSjffD5mQfaJ9t4w8o1Anf6rU6oYoyjcNJrD7csPb1,3985.99,5vTW3QpcMuHtRkxLAUywcBbgSz63C58ADQw3uN33h4tpJEdyXLr3fm81pheS3e7QKwq1EmPonn7jb1biYdC5kZd5
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:15:37Z,sat,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,3970.8,5DUCdsMuDRHU8f7f3LMb4Zx9FiL2FUt4py9iHPXfEE2C1q3qNQ6pVUy6p9TV49FQoR5BXQcawdnvLCEgPGoA8T1r
1789248476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:15:15Z,al,4ugDhHJ8XDXAeABmrNmGffFaLbJb9BkPyiFGVSV9ocwo,5511.82,3dkprEnV3mssgpuDVDUg4dyH5vgkSNf8sMeZ7k6bGtbxpsaKRYfU9opiUNJx1na6hheM7zXNMwx6GmkWKUMUcHV5
