ts,token,islem_ts,tur,cuzdan,usd,tx
1789217941,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:35:10Z,sat,BY9pLGuNhtgYFZrje3cHeG8yZdcEiLsis7jZ4HWUN1GF,3302.58,5cAkfrUHCgD6cVZPt3Ptgf3LFGpEb2Yc2sSqRrWuY3XQ4Zdj5x3VsQF5Xb9TsezcK9ZbKhHqDZVRJFVsauQrmg4H
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T12:51:48Z,al,CvJuBchZDrb4xMGCmUgdnycc5t2rXzR8VH8dZ9GCAXum,5397.69,Neog4PJtZrjGC8aor8iEsYWUC3a2gxCiX7rR4RniLLFFJZtxse6YLAvowrvtZmGYTd9gXs4B1qvpR8PfDEwdV9d
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T12:26:19Z,al,6vbrTLsWy76TxDQAUKLqZrPohQuq6EVaJgfGzR82paFa,2862.31,2LJ3RnxgvAZzSwHehZs2osbkPNRzxAzkwdqJ8ho98NhsfjjGRMxvHYy8QDarFd5cvwqdiN6osFjA28gyoD8AeNnn
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T10:58:05Z,sat,BqpxzoK1Dq3Cxp2Xwy9TchDcgQaHbixPeuGzY7QdMMs5,2600.21,3Tc5ba13xCTJiQXG9FDWxsZKBGMz2g1bYQ5U8pZ6ZvTqvwv5zH7W9m1o1nyV9HG3rFbRHjkTsojFnoexeHUE3M8a
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T10:56:18Z,al,BUPMWqB7C3FCGVf8CoLZ1hYjjv1Zee4pMikHVNvkSxFS,3261.0,FHoEUGKrYC83VXPRt59fkjZDWaic48jEjMPSrUwAuX5r17yW9n91XJQcz4KoD9FWtirTnC6sYaqQLVBTrLCqdMZ
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T10:04:51Z,al,GmxGxLKkHHNvCt1dh86dRea9YjrdDg7A5qCM7RH6b3ve,8432.99,55je1jXvwzehiGTgpECmbXjWMWmYqZ29rwTRdWo8fnsGr63wYsNwzHZ8xteEAawxY6dkoBocRGnzpquQr44jrUyh
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T05:57:55Z,sat,CeXg2THvxRgiVnUxJzeuTAV4cnQxpytNedf8CNiFyrKa,4418.29,2nPpYL5LqEJ2HcoBu7qiyPzbAzfmgUqVBAkvLuximwWTmzSXyFUPjofeQxFH7jpZWtFG5qWkbC8HiemC7JRi8ZtH
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T05:31:20Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,2503.38,3V6rEieyo6WKTQwP4Nq2nZpz8rdSeAGYchNDeU3qSzFo2R29LiLcgDiWBCoYeFSZwyLmS5AgsYLTfgoV31iTCkgt
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T04:48:31Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4460.86,4fLokhoBezukuQSTZ4Ri5RnD7DAR5dyo9fYMwg7JL3RCvbVGbfJFdZM8HwRo163tiSEuTXdiCNh9yFzWZPKNGo1Z
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T04:28:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3741.34,2CUgH2xbjLCGas5rt2MiPooCCZiuLxDjUnExYrJXDV4CwS88d7eFQeQQ9dgdr51PRvWaWUEbHV6XmKXK12jBNYdU
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T04:17:25Z,sat,D5NnCzybhQLQkGLAsvTMDpieEpuGU7gmErr9LHyBTDcb,3271.97,2GCfZRERe5t69YWP6mENXK2HVjXVirNPDY9FLzKFW3QVUDLZQuk8f8mbHrqhv5Co56pgmN4aZzb3sw8hdTf6hbZi
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T03:54:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2534.88,342toGFvwsuTT2LBctPPLonvHSvxn9EokRmTQjkVNFQ96M8KUniiK5p4LWzP9wTCSVnUs2CZn3EKKmFc67hKji3Z
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:46:11Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5675.16,5PBQ6WE6zvYT41JMraCwv16bShcnecqDEPLVPbhUR89ZCpGvDSF8x12G7i2mwt3dKbgavmY2LeVXKACtVqDekXUi
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:44:12Z,al,UUAhspPgUdGuXUnokmxERH1VvNGNh1ouN3mfcbfV8yd,3009.3,xTbemuvCncR5xYfeqXNgKRBUEZPJzDE61eM6JFVfRv3w3RhGb9TWq4ErBeNH8na35jKPhA13RCoxJ79mfrCbNc1
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:44:12Z,sat,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,9068.67,3XBVs1YtHyYntFuNvt3ESiH8PBFyfXbuDfb6xEYwPfPdvUmEtyzSihCCoHox3cxtYTLWoHqwPJi9kE82HFF8pny4
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:29:25Z,sat,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,3118.43,2T9avFJx2BSwP2ka6bm2uvQfscmhm3Ycv8ejKk5zNXPUT8wpmsNAQWxGpfQJXRkQufcUezQxnvrqCMdeyGJ5eDJV
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:28:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3799.08,5zcwANq98XcjbHEQKFrhrfQ9587RPiubEBPkBHahkXQq36iBg2ovfzwx4QzmHkeCw5yYa1JvrTD6fm6G34e8nuwj
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:27:47Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3941.8,3wRqwzDuKtaiBfxQQ8GDCYMuhqUJpu4oEmWNpbf45cp2GVJtXYpBGDDKmfHhyb2rXyoGaNLFT9JDCVVasz4gDmwf
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:27:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3208.79,22Wo3XbDpbmtr6nXMudk1eBc6SGs4vPsBKEt5dCkYERMyoRSTRXQgfTAiBXkUTeKFVwRwka521jj4tyd91u6pmCm
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:26:24Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5720.41,4CPD7KsYFML4TGJGU7ZHqmE9aoquQMvD1vJ2ijXT9N9CCspwTZUpUDvoLPNMB9EZQgHB5CN6ete3UfWQAqZZFatj
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:20:21Z,sat,J7aYFojHsFeyD1Z2eEcmMfZu1mjt8PNHcz2iNogtppmC,2565.21,5bd3nthWFbttWs2vywWdg51iP3FZStNTKdTuD1BszDzvr8FTn4ybqyQZJyWbYBybrXHSj7Ko5wEEwexaRcZkQYou
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:19:50Z,sat,Ci7zhiQwBtP7gzFeFLi1gQ8TehNoV8j3CzFN8JKgn7BG,4404.29,3wGbRc9D8zFHTJ9cZHbrSyQmffGmYv6eBVjNRWJHPFXq4zaBTDG5auSinvQKV5Kfjj79UPTXGhfTbpiM3zq4EKzU
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:16:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4757.21,2kLysDucKCxz22Y4EqWz6fWBfTaybfsQzNGqzBZvu2oFxE449JEudUR5KTXykqwx3KzZKxucvvpSSTEcTQSJRReJ
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:16:25Z,sat,5RzJkMjbB71cEhDa2WUsV799FKpDLXLTAtnaGKDksSp7,4580.29,4RX9CmQZQ5e6NpRcafMNgenZJDWjuT9M5GGW4i4Do4LL9MCd46YKgv2DyxHVoH1FexGzowwzUxQSrPyHgd81dVGt
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:06:51Z,al,DvkX8k5ULkwVApJkjKWoeNUgfFEkLSiUBAiy2LWkYdt3,2978.22,5pz2amzJHo9xzQ2Uu4pzKw3WcBs7d1yrwnxD6yFbCf3wqnyu83QL16MvZLerFwMBNKbbKPUcLiNfxbv8BJAhcGce
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:06:19Z,al,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,3547.46,4uKRCm93RWWS2Hc5NRGqfow4zNv1a4BqFiYJ4uKhKYrnAbeDx7E5SEBPwAXd2NwfZJbxUnEeUE5h6T7pF3pSrCQv
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:04:22Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3773.42,4vjsVSGTbCvez5zAYfrXMpuDaMEbqvvzsiWbHwtRPbzmVrUKR6tquRHsehXoSJrfbBw98SUYEJ4ejLLQnzfiBYqf
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:04:08Z,al,FRJB1ZuDJ1RtPGs5gWSxE87kKV53sKEdGfgTReVzcSoH,2737.44,3PMHgywZt2jU5nemKGTX1Za7LNf2cHaaSnLySXd6FHkCfCy778FxyQPMu2srjivxizkeKrLrYcYd3uzqYyJ5i2hL
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:03:05Z,al,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,5020.02,BLdxF7EeggA2EKsXTbiHxyRKnTM1XssVUGC5BdvtKP67odULRn9nVb1xgFC9CqY335x3YVUA2eFHyULp3moSFfe
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:59:21Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,5631.23,3GWGHLDJyD7DvTVJ4NZvWnM5d6oTodKLSg5CGShkNTxgP5JuYouqUbrKz5GKusyKrStEvQNs5Tpn8hJsjyKy5C5w
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:59:07Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5979.87,JajR32dBtABbuaHbzg8wHGedgaaW6UsM3b1HHag6y2zeTmif4rdKFF5zTpHZmvXe9LjzCgDWGT7DeFYJwq85ZeN
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:59:07Z,sat,3m9VAFF3M7RmEm6DUj3mmVchspb6JfQK87WiSodFEBgq,2628.34,4oLVjA1x2Ler3kxrmJ8dyuZ3vS4waSqR4darm4Chv3RkWiN2PHT1jzLsmUHwx8sYomvAvqx8Etqukq3gHvXqMQHG
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:59:03Z,al,Bj4j2KGHW9LCGuUuiAYV588kzyzatD2aXQ9bNXJZqo8B,2641.37,2f3fAExHL2AXuTZftR1aegF1dcGKQ8zcevXBWCDq8xeCvJLPqm6KSMWXMHTTh6ABmymzh4ymSYC9oQzW2wXUZvcx
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:58:19Z,sat,2tYz3axgbzQKmEHLLW8ghscmCTKeAKZUZ2HMESVc7BCp,3960.57,2KGTRMH7jmB4orJacA8Lgm1pxrwQSqgC5NNzKohQJRhdZ3n6HJkvTFKDjZhxs6WUQmzBxL8TkTu33tcYf2nFjqR6
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:57:07Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2984.73,5ZNKjERDdxYNGDsdFv5qpgaA4K2NfEBGC4KA3YaEAoJKsBTLANv4C9TpaHePE4pY6uWoMaR9n2SschVTEBUX2pa3
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:42:46Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2984.43,2YLQ69e3P8ZHrvRctCjKyKph4Q8BmqZLVVMbdri8oPSsb8eqk8ZfphaanutjFkLgCGz4P4VFoSjvEkdhKYyCKZUi
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:39:12Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5151.3,5UjjydadES7hAvKPsQvuy1GYr4DLXUsvEwCvtPDAMa5r4yoRB1MF4fnmEgQV5BtMr4bUsDYZUpgeJDaJDaKVn7gG
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:33:29Z,al,2rebfv5ihEZiYbGWFsk2NXpsqaMRiWjFpTYKSjZRqBZT,4964.21,22NPspqxhwSQaH8txGnHvUCcUmKKUnWZ9izPLf9E6sonKU3Ps7VkP8eHnuYH9EKwVVmo7g4mcUkGu4jK8yeGQBVY
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:31:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2630.56,124CosRVtFqpq8wnR2TZasjbiED4ykhmuz4S3xJ8k7VoW1VCxr7SoVoQqKXhE4VYdhHApzvaie1gbpSWNTvPZA2D
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:22:58Z,al,Ci7zhiQwBtP7gzFeFLi1gQ8TehNoV8j3CzFN8JKgn7BG,4044.38,2difw4qhvHYtbSvrZ2C8MK6H2mUZo4YPuMUhYCYPDoLTK8rvmktdsoTDQ3RqciBTgbkqFxbPBmjChUVFtpJEZ7oT
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:19:15Z,al,J7aYFojHsFeyD1Z2eEcmMfZu1mjt8PNHcz2iNogtppmC,3397.02,33kFgr7XAkaDNbVo2CN64WJXYp8f6qibyZebksyRGKFG4WnKZv82B6hjDZNZCqjrEEqF6gTRo18UcsDPrfsZXmNf
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:07:08Z,sat,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,5033.96,2Kagbx7HxSgboihxRzy3hVgZCgJxL8nx3D5wxgrZRdh843Wsyp7X2wbSYfZDw5Txf6KoBg1gvzakdneGwP2cym4L
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:59:48Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3325.27,3rkEaTdLLQMrWK34Vcd4nKrTtMqf4crzPVR756ZaQX8DsjrifnL2vqXzTc43fKqRQg3iCQwp8yzDXLEUQfZEqk3r
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:54:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2587.73,5X8Moq2rPo3fYTdVV2Xfbui9jucCkiewubJVEeQBQbVw1UjWt9eBbEj4heP6NiqocvHqJ5YVWtkiYgKfQUEgkv1H
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:47:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2670.53,5KZJsAwddMTJoXf6ozrbPknk4WagXeMpb7YpkDSQc8gJseULcgvMByhU6KVhRZJg4NyfFLv5SyZRkzoAFcrX7mS6
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:45:37Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3166.34,5x7QcTpVxDjJVQG5fH3hPLtfrA9aAq2Ttnh48UPyDFvYNonnd9Fscay4phRi673tk4Rt2mQhRcVSVqStxgeRbrun
1789217967,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:39:28Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4083.91,3DmNK6XsKPahHWVcsQYSuxQyMCsq4PjMjtm3M3aTX23vzhoEsD3qh8Aa3rC6uARh3aaFfgJJa3ZUMeQMsvN8qnnt
