ts,token,tur,d1,d2
1789692531,3nZvXTFWWgj7u2vaFZnCYRSgm9UXDjXGokBPCw2iQam8,profil,,
1789692531,HDGapgoeReQQ3D5VbAeBowejCwtiRNPquikeGFNo5vAB,profil,,
1789692531,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,profil,,
1789692531,g9hdekTdGs517bbit6orfQ4wALJhuVm4Q2X3G5Bpump,profil,,
1789692531,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,profil,,
1789692531,98K6agk5ZG1z5ffqt4zR7d3syo1eP29hgcZk9dkfpump,profil,,
1789692531,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,profil,,
1789692531,9qurvoMDUuigFjHecr2VTGXgnGnQPiqCPiM4uGv6pump,profil,,
1789692531,7bsgYKDc5v78U6a8vY7MzHL6nfQefrDUK8KEzcPXpaid,profil,,
1789692531,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,profil,,
1789692531,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,profil,,
1789692531,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,profil,,
1789692531,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,profil,,
1789692531,G5a9sJ3F6wfvfVd6SgA9hWpzNbQpXN8ZexRhCxvD7Vnp,profil,,
1789692531,HWVLk6aNGMnYSPsvcnZf5yRgBRV28Z393qcxTe6KAEQE,profil,,
1789692531,H1ZzEhHdXdosPDhHNPeV89hJzCJDhzAncq7oFSgppump,profil,,
1789692531,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,profil,,
1789692531,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,profil,,
1789692531,FeQqX7EA1L7pjqFesdzDbC5BF76rHPze2UjZm4f2sJZa,profil,,
1789692532,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789692532,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789692532,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789692532,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789692532,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789692532,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789692532,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789692532,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789692532,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789692532,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789692532,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789692532,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789692532,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789692532,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789692532,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789692532,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789692532,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789692532,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789692532,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789692532,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789692532,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789692533,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,boost,500,500
1789692533,g9hdekTdGs517bbit6orfQ4wALJhuVm4Q2X3G5Bpump,boost,10,10
1789692533,9qurvoMDUuigFjHecr2VTGXgnGnQPiqCPiM4uGv6pump,boost,30,30
1789692533,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,boost,10,40
1789692533,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,boost,100,100
1789692533,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,boost,10,10
1789692533,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,boost,10,70
1789692533,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,boost,10,70
1789692533,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,boost,100,100
1789692533,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,boost,100,100
1789692533,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,boost,30,30
1789692533,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,boost,50,70
1789692533,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,boost,50,80
1789692533,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,boost,10,10
1789692533,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,boost,10,10
1789692533,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,boost,30,40
1789692533,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,boost,30,80
1789692533,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,boost,10,70
1789692533,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,boost,10,70
1789692533,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,boost,100,100
1789692533,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,boost,10,10
1789692533,7fmHqRpJLgpVsJFTvrv24CEjkz9c4o5uVX4Zdur1hz35,boost,10,10
1789692535,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,topboost,500,
1789692535,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,topboost,500,
1789692535,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,topboost,500,
1789692535,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,topboost,200,
1789692535,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,topboost,100,
1789692535,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,topboost,100,
1789692535,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,topboost,100,
1789692535,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,topboost,100,
1789692535,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,topboost,100,
1789692535,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,topboost,100,
1789692535,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,topboost,100,
1789692535,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,topboost,100,
1789692535,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,topboost,100,
1789692535,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,topboost,100,
1789692535,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,topboost,100,
1789692535,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,topboost,100,
1789692535,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,topboost,80,
1789692535,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,topboost,70,
1789692536,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-17T23:48:15.056Z,
1789692536,BsJjMj239D489Hri5GDiYoDPZMotyti8HEaNeuR9GSSa,cto,2026-09-17T23:19:58.575Z,
1789692536,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-17T23:00:31.251Z,
1789692536,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,cto,2026-09-17T21:37:22.632Z,
1789692536,6WGQvs889hdtZWLVG8Cc94ttK9TBT3rfUKJ5Tokepump,cto,2026-09-17T18:30:12.432Z,
1789692536,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,cto,2026-09-17T16:59:25.917Z,
1789692536,6bAQ49jm9rtoXuEsp2W1fKSe1jczhus6fEbCaGmUpump,cto,2026-09-17T16:09:38.570Z,
1789692536,DJSZB5UhweLSbUZzFUYrnyvREJFan2FogSgtmcvSpump,cto,2026-09-17T15:38:53.552Z,
1789692536,7hGgx1VtNTj193fFXXuMEkp1MRV6JbWYgMBhHRYxaxu2,cto,2026-09-17T14:55:16.336Z,
1789692536,3ECdWQpWn2jhn212FRkDE1do9spr1ifzGUUtJFUJpump,cto,2026-09-17T04:59:07.537Z,
1789692536,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,cto,2026-09-17T03:05:26.669Z,
1789692536,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,cto,2026-09-17T02:09:12.140Z,
1789692537,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789692537,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789692537,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789692537,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789692537,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789692537,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789692537,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789692537,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789692537,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789692537,iWxoysPT3yLNApL7zsuZ8cuRQBnsHgh55tGo1Cepump,reklam,10000,tokenAd
1789692537,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,25000,tokenAd
1789692537,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789692537,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789692571,9gGQgpkFd3c2iAZjbbKijzZnLqzVUpJFAi1U1hbbpump,gecko_yeni,2243,
1789692571,FgHYpGMDS6NEMqULsBcdCBLKrLaCTPdoxxZJtGvARDyy,gecko_yeni,0,
1789692571,Ewojgomd7b3qhnHhoxmqybwZhrUb4ygAQDHDeXG2sEMr,gecko_yeni,4952,
1789692571,EfkGC9scv5PNpux7vMQeWAEvL5CuR3aLLtfeQRA8pump,gecko_yeni,0,
1789692571,KcSNXK7E5v5F5bGsCDLfS2tFYVttzVtG2jbij8r7hde,gecko_yeni,4269,
1789692571,4pKZXHdB2jY54GyHtMN5shSCrhiU1giALk5JRhtYpump,gecko_yeni,0,
1789692571,6eircnL4Y6XtqrZHDRMXpvMEjPFjtbuTDfTjZ5oUpump,gecko_yeni,0,
1789692571,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,gecko_yeni,0,
1789692571,N16qyAxecsrWXoV3pFxwjMhuWct7Frr1KiW26vXpump,gecko_yeni,2330,
1789692571,AEzQqF9wpTJTDETQ1j76mKLSNckd3N5KteEGx9wHdyWw,gecko_yeni,0,
1789692571,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,gecko_yeni,0,
1789692571,2ZRo6pZhR8riwJqo2HYpV3EWcy2ytCU5TQDxhFZApump,gecko_yeni,1202,
1789692571,CPuYaD6gdgDmjfbUUX3ye5RERCLuCxnmPgNqcwr4oGYf,gecko_yeni,0,
1789692571,8bFrhyidE3bJNx5JJDcFXGrjUetUds53Gmca7Yh1pump,gecko_yeni,2594,
1789692571,Ej8LbxRiU7hQq3HxNizoVjBJQ6SQAXhS7akBBezjpump,gecko_yeni,7440,
1789692571,BSZDh4c2ZNKtMx5egPRgsxzWcbvA1mAZBDEPYr3yGgQH,gecko_yeni,0,
1789692571,BQPaPf6qhKBXm7Vei3AJ2fz7mZmvWpreKkyKxrpvpump,gecko_yeni,885,
1789692571,91zWquNgz4o5mi8CGT4Cjz2si6LRVNkMu7cPxERVpump,gecko_yeni,2242,
1789692571,2bo3mw3G9eSW8uPF2bfdmZrPxqhox8Rco5zNNMHAT9uG,gecko_yeni,3679,
1789692571,5xmpz9vA4XjQbjV1MNsVoCkN6rvdMTdA8axU994tyxTC,gecko_yeni,2244,
1789692571,8gLmNdSr1R4RkdBcJNNAi492socd2fJ3a9TGioYgpump,gecko_yeni,0,
1789692571,7scNZ5V5Ck8fVy7qfDUQ5UrkdB4oCSMNyA9An9fSwCcq,gecko_yeni,0,
1789692571,B56ZYRcvtfaoCuAgxJrkvK2V91S6FubN9NF6ejfPpump,gecko_yeni,0,
1789692571,FnphkUBjNEsgZQeQFgNaXke2cjsLESPfm7qDRfKYpump,gecko_yeni,0,
1789692571,2t2faVyYxRoqdh5u1osMgbqEFEZwaho6nKmM85ew1E4F,gecko_yeni,2315,
1789692571,ifnxYFhpy7bHjN5b6E7NZbd2TA4NvAcWC4PyY4Wpump,gecko_yeni,2317,
1789692571,7XGrtB6uUwD3K8BVSwqeRaAVCY5mQEd4J36fktqypump,gecko_yeni,135,
1789692571,GAXpzhpoGeAaVKtWjohbSHtvVApEv7crLocViEstpump,gecko_yeni,2476,
1789692571,67pABuWyA6sMkMgGDahb8jyGMDmCgGqvm1CLCSGXpump,gecko_yeni,2766,
1789692571,3Lx2WqRXYaSVyJEdon7WSLj3vwxsExPzwRve8JVt1pFq,gecko_yeni,0,
1789692571,EL924jodqzh4WsSUAcXFGoY7kMgUWsfYucyNn8nfQ6UE,gecko_yeni,19652,
1789692571,6RboaPjSP6khZGA6cSFHRUSCMbtNRwahBxyRPG42pump,gecko_yeni,2250,
1789692583,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_5m,1,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789692583,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789692583,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,4,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789692583,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,6,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789692583,7JA5eZdCzztSfQbJvS8aVVxMFfd81Rs9VvwnocV1mKHu,trend_5m,11,BkX9RSHoDJGkU7pbHiksv3DprdLM3KWGoDSfGN9cGJ5d
1789692583,4m2RWoKuHkMHEsdQZBV332Ya7zzRiPN7pkoMsd7gjGTG,trend_5m,14,DmYopZf3BTb2faz8tAxqVz4FtyLsUc2yZxVYxZHgzY2t
1789692583,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,trend_5m,15,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf
1789692583,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,16,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789692583,4ckhh8swSi9mmriN7wKFY3qHg14NthDR652e2og2pump,trend_5m,17,FqE9QAv1yfTzo14rn2B2yrkr2cTrJS5tZGkNwHxUTcTV
1789692583,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,trend_5m,18,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe
1789692583,7JA5eZdCzztSfQbJvS8aVVxMFfd81Rs9VvwnocV1mKHu,trend_5m,19,3RA4PDZAZ49nm6hdDCnCTrnECqQD93ny8oHP4T1CSTcR
1789692583,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,20,4kdxjt8pKEW4qV4ji4HANixwswDJw3Egn8L4x2BEWQqT
1789692595,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_1h,1,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789692595,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789692595,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_1h,3,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789692595,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_1h,4,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789692595,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,5,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789692595,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,6,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789692595,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789692595,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
