ts,token,tur,d1,d2
1789759051,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789759051,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789759051,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789759051,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789759051,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789759051,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789759085,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,gecko_yeni,158619,
1789759085,3TiUbk3EnaWa2u6ZMaCcWjBGpDw35gRcGA2D6fYWgdxS,gecko_yeni,3160,
1789759085,HYugKFFv5tVwbKQ1RhhSj2gqe7kg5qnGzMPk2tmbpump,gecko_yeni,0,
1789759085,BwsraszXRcZ5PiQpS88VNhvQBDW45zvKT3aw1SsNpump,gecko_yeni,2508,
1789759085,5G7UQzheHweAX4PifaVTAEmXc3iXgZm3xyZSNzzyZZXt,gecko_yeni,0,
1789759085,6ZXcjEUj7hHJbi2nBWVxV3EY8hVF8jdWqhyCyFrYpump,gecko_yeni,0,
1789759085,6C52XeRVEJeKM9CRF9UA2jtMjB125wXxMpSqokrrpump,gecko_yeni,0,
1789759085,84W6yK8kksTy4NrcxfSEhNFQuwZHvvyhgDY7n7axM1zM,gecko_yeni,3360,
1789759085,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,gecko_yeni,0,
1789759085,2XvSLhsahsfmbEuLHvuxiCLdrGzJuomBuXeNAHuGpump,gecko_yeni,2515,
1789759085,hETqLVd84rB3CoSR2GEu46aq3byVj1xogRB1EJFqPT8,gecko_yeni,2546,
1789759085,5rWUpGRazDgMett7vZN3SfcUF9S1MQUMzmVbdHXpump,gecko_yeni,0,
1789759085,9J1ueyMG3EicwQ1ngYfGLQoVsNp3W5nnUdQkbsRfpump,gecko_yeni,2638,
1789759085,AhqbwdzE2YD7yNsiXrZph8C7DzMTfTdKuVYdPtvQpump,gecko_yeni,2553,
1789759085,3Z9VEFW8FkRCtTxZg2bYqrBHnTTRzivaqMSzV73oTq2B,gecko_yeni,2967,
1789759085,3zu7P4QTd6saRhE1qJZ3Vi7oEiusjRWwZxcS6CJLa2N6,gecko_yeni,2591,
1789759085,6pZ7baiwqwTg9veSLyZZjaTH7QWNWuEFeqz1RLv3pump,gecko_yeni,0,
1789759085,DpSVGzwx1jXs1BJiDzjPxtz7jguxp15b9Y9FYGH9pump,gecko_yeni,2539,
1789759085,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,gecko_yeni,0,
1789759085,Rsfhk9q3ouMRy1qYkprfoe9RQeJWscVN5TRPMbXpump,gecko_yeni,0,
1789759085,AiwvBg57u6ayYXNAWgYXWSEqss881NaE3ruxgy3vroLL,gecko_yeni,2619,
1789759085,53tN2usHpLJsgaZhrVa2UpBL3jYioz45rtvgDYr2pump,gecko_yeni,2549,
1789759085,7fPhX6KYHjvzKmocoEKVsxeQ3V4WcmHtAptgNeTGBc6j,gecko_yeni,0,
1789759085,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,gecko_yeni,9,
1789759085,7fFs6FGPL33Eoy7oFrJuen3EbudAPv592pcsE55DZ16Z,gecko_yeni,2556,
1789759085,6dKCspkopTFcb6Y5CaFJqynpqkAyagWq4Ggt7qnPpump,gecko_yeni,512,
1789759085,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,gecko_yeni,0,
1789759085,91hUQ6b16KE3Sy3VSSGZJzF2xxZf796YTVeg7nx4pump,gecko_yeni,2503,
1789759085,Ba4E2XwWx2Hek472bKSv6hUtbAzBQ9mQoFVVZLjXpump,gecko_yeni,0,
1789759085,8iCkbA8Rzbmi3NysTmH4BesLxqV9fjbpX3enPC6Bpump,gecko_yeni,2531,
1789759085,DaS6p6pJqdKVdCPaCw9UHDdnYF6YiqPQCRx9EigHpump,gecko_yeni,2521,
1789759085,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,gecko_yeni,0,
1789759085,H9VDLBgp4osez4NaiPNAQFMHBMAemuDPfTd9MKqrpump,gecko_yeni,0,
1789759085,9jTiqxHVjZ6bq1RTDyK5KSxdJLvom3RMUhV5HfQpump,gecko_yeni,3045,
1789759085,GXynkU5TM8TjJGvh2wyTuxQTAhZ5DbMzhmta6Bi5jP3a,gecko_yeni,0,
1789759085,9jNKcFWfNUMDeXoLH2WPuETAJYqGf1bA8ohKy2avpump,gecko_yeni,4650,
1789759085,CsgZLNV2SUEit2wtA64uu56V9T31qk1QhsLSZCjCpump,gecko_yeni,2549,
1789759085,FySTy6oLLVoBxNLbsieDD31inxkTRrjuyN9PdLarKVqY,gecko_yeni,2511,
1789759097,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_5m,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789759097,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789759097,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,5,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789759097,EttMUoHwRucJZeysLjpJmEPVkRz8GXofERrK3Winpump,trend_5m,6,8vivwAZWEq9oG2M5VuCMT3B5RaaGh7H3TYkd5pFxM5h1
1789759097,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,7,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1789759097,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,8,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789759097,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,trend_5m,9,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK
1789759097,88QnRc3UGq26hYJFeDnc8RcHJW5AhBjgKeKa3RPepump,trend_5m,13,3rALvfHzYAEB6GCa4G68rT6mnJd7yukqcmeCB6SrneTH
1789759097,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_5m,14,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789759097,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,16,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789759097,9goLNkic5HPqG5aiDNsC1goLARZn7Np3RHMricBhbGRo,trend_5m,17,F9YWzDKFA9ehT52MvMNcEYgwUmTCjbxabjYTNyXEbKoa
1789759097,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,18,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789759109,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_1h,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789759109,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789759109,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789759109,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789759109,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,6,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789759109,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_1h,7,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789759109,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789759109,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,11,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789759109,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_1h,12,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789759109,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,trend_1h,14,9ViX1VductEoC2wERTSp2TuDxXPwAf69aeET8ENPJpsN
1789759109,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_1h,15,BS9uyGV6XmNnPkM4f3xgxCdQEaFv7RSKs6fwrpvYHxfL
1789759109,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789759109,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_1h,17,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789759121,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_6h,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789759121,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,2,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789759121,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789759121,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,4,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789759121,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_6h,5,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789759121,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789759121,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789759121,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789759121,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789759121,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789759121,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_6h,12,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789759121,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789759121,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789759121,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,trend_6h,16,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi
1789759121,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_6h,17,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789759121,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_6h,18,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789759121,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789759121,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789759133,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789759133,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789759133,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,3,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789759133,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,4,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789759133,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,5,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789759133,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789759133,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789759133,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_24h,8,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789759133,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,9,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789759133,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,10,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789759133,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789759133,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789759133,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789759133,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,14,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789759133,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,15,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789759133,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,17,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789759133,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
