ts,token,tur,d1,d2
1789731843,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789731843,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789731843,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789731843,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789731843,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789731843,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789731843,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789731878,GfSEUibABCid7kBgTLvabYH3AN9h6Umdj4FKTVmTpump,gecko_yeni,2346,
1789731878,98i1hN9CkjQDvta1wzMDMeMi8rk5t8MbPG2sa1uupump,gecko_yeni,4191,
1789731878,AHocumLAVUW3MhoJieyRv2DgNukdWg8DTbkTWTLs4HVP,gecko_yeni,2347,
1789731878,GCVkL6TAwndJgFpc9EMDsUH9GN5s9Hpeo1uqQ52epump,gecko_yeni,0,
1789731878,2u54YZHjE9ZESKRitarGs1xHpsxCHkzDWfhb7hQF9Qiy,gecko_yeni,0,
1789731878,D1ayUV8FTwWXNAnKeMMo87EKvxDH7AL4Y33JSw1Bpump,gecko_yeni,2757,
1789731878,jP9nt7n7vTyrfKRVjP7BsXmitxS5PE3e9dJD11Zpump,gecko_yeni,98,
1789731878,5Ffe14Nn3q9vyiW5J2htPMUnahv4Koac4odMA4pEpump,gecko_yeni,2499,
1789731878,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,gecko_yeni,1950,
1789731878,sa8jyGLRJ2uHcCQ3CtZQEybH45HjXPzUgtM7ooDpump,gecko_yeni,9,
1789731878,AHPCcEK6W5cZkn3RY3p8EpZxQCEaD3C2UTFp8NCmpump,gecko_yeni,2454,
1789731878,4iLo6K4ufxSyKnRxm2yBdLVzsS1URQWyVV2FsdJrpump,gecko_yeni,2357,
1789731878,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,gecko_yeni,11411,
1789731878,Zbaed6UiF4T9BEhgmknx2ZEQReXE466oQj9x96Wpump,gecko_yeni,204,
1789731878,FeEezrkh1hqonPdkNsY2E8SWXzPTpazp5BAFk9Mapump,gecko_yeni,2923,
1789731878,CEN2gwe7N4tYN9XoQkwFjRFnukDvmDY3WYg7EXWetp87,gecko_yeni,2992,
1789731878,7aj34eZDV5VJiZe5CriMk9ZH9HCiB44o5WTivMm7pump,gecko_yeni,3210,
1789731878,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,gecko_yeni,58021,
1789731878,24ttC1FLzsifFRkGs1kRf9wQGSWTVig3id2TRBPebonk,gecko_yeni,3080,
1789731878,MxsXpt4KbcAzmWBKMPcGxwErqB9gsmXZxyUcs48moon,gecko_yeni,5069,
1789731878,43S3wVuNWMSskmVLDSLva3Gsz2a9VC5P1yZGGvDJnRhM,gecko_yeni,6181,
1789731878,FchAcE6jrRSAyvA7ZYM7xCCttMjcMh9pjMUM6P1nNKTC,gecko_yeni,23137,
1789731878,EdThD77psDdth8HfAsn234oMS4Ke17jHDY6S15xXSj8w,gecko_yeni,2772,
1789731878,Eha13kMVnpXPY3zX23Xp6SF7HWYkJs4cz923RdHvpump,gecko_yeni,3253,
1789731878,8knsZLFsmrmHNkHMNJqm6KxrnKu7wBFXRTppooBfrNjm,gecko_yeni,2097,
1789731878,Hv3qCpbAaDAsQr9kAbQQLj8X4d2dJNTtTkg1kkQepump,gecko_yeni,3159,
1789731878,266EzCCnnds54axVKwTEfdJAXWtqvHT4YSjKDpzbpump,gecko_yeni,151,
1789731878,HL8aKpBSr2UwLZWvYcMzzqwcusbvSQ1rg63zRbZkpump,gecko_yeni,4,
1789731878,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,gecko_yeni,11585,
1789731878,GgxMNeypqgL85cfniFtHsJcq1hZZ96xGJTMP1AXGpump,gecko_yeni,0,
1789731878,4nbFiwbfKc6DxFazrSKFqQGymiQmF1NLMPK2DhanUu7q,gecko_yeni,21215,
1789731878,5itxrtQUNvgBBt9vgtLGLmhZFYuNuJETpC2zcE1rpump,gecko_yeni,2341,
1789731878,A47oBDRGHnBirAQEUWcvH36VwnKZsk4WFkcHBrSeJPXe,gecko_yeni,3122,
1789731878,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,gecko_yeni,557,
1789731878,FvMKno5x6gUoQpA1eQM45pN3cJk8nW1kYuLawwQffone,gecko_yeni,2358,
1789731878,9VJaD2rb9xPoPi4EnUZUYF3hQrUC4eRd7s5WYYPtXBhh,gecko_yeni,19108,
1789731878,3BQkHguici7AKWUTfBNyjFzMYTwGoVR27X4GziKtMpLD,gecko_yeni,2400,
1789731878,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,gecko_yeni,0,
1789731890,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,1,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789731890,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789731890,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,3,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789731890,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,6,8ztFxjFPfVUtEf4SLSapcFj8GW2dxyUA9no2bLPq7H7V
1789731890,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789731890,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,trend_5m,9,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK
1789731890,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,trend_5m,10,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi
1789731890,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,12,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789731890,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,13,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1789731890,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,14,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789731890,6rSzuPYqxxC44Py8tBWvj8HP96HbjsYdAHvh5NxrUDXR,trend_5m,15,HkW6xg9rrtKajwP6suKzveGpkQtqr749UiHUasb4gec4
1789731890,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,trend_5m,18,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4
1789731890,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,19,31p1hptjhFo6ZD8oBqkfutNXQKGGPyi7YcEAfsyKW777
1789731902,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,1,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789731902,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789731902,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789731902,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789731902,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789731902,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_1h,8,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789731902,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789731902,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789731902,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_1h,12,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1789731902,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,14,8ztFxjFPfVUtEf4SLSapcFj8GW2dxyUA9no2bLPq7H7V
1789731902,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,15,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789731902,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,16,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789731902,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,17,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789731902,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_1h,18,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789731902,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_1h,20,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789731914,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789731914,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_6h,2,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789731914,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789731914,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789731914,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789731914,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_6h,7,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789731914,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789731914,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_6h,9,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789731914,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,10,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789731914,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,11,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789731914,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789731914,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_6h,13,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789731914,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789731914,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,15,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789731914,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_6h,16,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789731914,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,18,8ztFxjFPfVUtEf4SLSapcFj8GW2dxyUA9no2bLPq7H7V
1789731914,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789731914,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,20,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789731926,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789731926,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789731926,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,3,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789731926,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789731926,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,5,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789731926,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_24h,6,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789731926,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789731926,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,8,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789731926,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789731926,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789731926,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,11,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789731926,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,trend_24h,12,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne
1789731926,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789731926,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,14,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789731926,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_24h,16,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789731926,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_24h,17,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789731926,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,trend_24h,18,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd
1789731926,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,19,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789731926,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
