ts,token,tur,d1,d2
1789764280,GqxzQVUB4gbiankJbyJF4MKPNpKQHDnTErHxmvgY7EGc,gecko_yeni,0,
1789764280,6y4gYtdyFvsLms7iMh5LfjfWhaWybhdzvxw2XZF3pump,gecko_yeni,1115,
1789764280,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,gecko_yeni,50108,
1789764280,2MNjjMjFAk3zu4EHWJFoDummiWt5EUfubHoddBPppump,gecko_yeni,2828,
1789764280,4HF8FKWKkr4hiAhoqZEaRVZuFeYeVyn3k5jJWfdNpump,gecko_yeni,997,
1789764280,34tmA6x7sSnHwNnZN4gYbvcFKCfzHSj8P3wR6nx8AgLR,gecko_yeni,26625,
1789764280,HaZt3yvNK6krau1YUDiaJwxyFJ4cVc17KpZzigcbpump,gecko_yeni,2653,
1789764280,GdoXqXTFW2JSrYNgo5h9BuTGCNXJhfrcd1iZmTfBpump,gecko_yeni,2591,
1789764280,DbAjWmgApzAo2V1S33Jy4oGTpCohpgkefAUfcKPepump,gecko_yeni,2566,
1789764280,A5wugTyLjLPpPEYF6rf4Dqw9m48i29ebYCXzSvJU34ho,gecko_yeni,2651,
1789764280,7LrTJ8MPXYhSJ3EksxtEg7MutDCVV4WmGG6mZK2wpump,gecko_yeni,2768,
1789764280,9PFr5zo7wVQhwAS7kNmos2HhjU8usW68pX33TWQtpump,gecko_yeni,2907,
1789764280,FrZ8dMDSgQKD2p8EgcjSR4hf946a3wxw1VWZrnQgpump,gecko_yeni,2535,
1789764280,4PVhHrEa3rUcDCE1iL1wyT6DiifZXRySHHJUENF9pump,gecko_yeni,2524,
1789764280,ACzfxBiF7tJzyKeYeUDx2C2STZVsbJiCKGKEgTrapump,gecko_yeni,2522,
1789764280,2FSFVSnFrfF8okd3VLNGkG82QpdQqwZzcvCB64Vupump,gecko_yeni,2536,
1789764280,Eypbyf6FPYYxziGhy3Myf5y4m4peECBRKJdgrojT8ach,gecko_yeni,48573,
1789764280,GNJPxJRiUNqtu6sQLJayE3Rp5Hv4RuHhwhSq2h57QTVu,gecko_yeni,2773,
1789764280,5KLh6KbQaRnCndRiPm6Pm6JiMiAFQzh8wS7NQDVFqBNp,gecko_yeni,2602,
1789764280,HPtkZa9RBmUSsRCKm5STEzoPWc1rRkr6q4SxdmyFpump,gecko_yeni,2524,
1789764280,44FrQM7qZRSTjVQDQM8Qvsuh6D4c6qh3rdxy7zfQpump,gecko_yeni,122,
1789764280,9Wa4Z4cX5evfT3wKdnemqkTX74MJindVzW42CaH9pump,gecko_yeni,485,
1789764280,FCpfgcD2NKBV6DnmgWwXoV1A2218c5E2YBRBgKBLpump,gecko_yeni,2973,
1789764280,5EqQsdweJVf8fbKHwdsnPpVBiNbpoEpnDygjZmbXpump,gecko_yeni,519,
1789764280,8GZPzbkcmk9CGPZNg9jK9T2TVk2rtyCmedCVmSZDpump,gecko_yeni,2542,
1789764280,DjYa4nNR9SofrPBNRWCq8WFnHG4wD3Ph7H6D9aZXm5Hs,gecko_yeni,4846,
1789764280,DNB1praCimh6iou9ij9xEf1e73t8Aia5TZbwiazMpump,gecko_yeni,3394,
1789764280,7McW7LN6cF9mNTYZn6nVeku9igTTbvLg5m5r4RMfpump,gecko_yeni,4878,
1789764280,EbbQg6H4hNpCJDMsKYKxEJ7x7euajzNzEw3HPRHTEWSS,gecko_yeni,19697,
1789764280,6BDh26LopsKz74AfxS4JqGfLfJp9qbQMQA3VdD4qpump,gecko_yeni,1756,
1789764280,7G5odzMz5VBa1SmqJsTpp7dxvrpLmoiFygmXaZuDpump,gecko_yeni,2522,
1789764292,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789764292,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_5m,3,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789764292,CZEB3WNZuF2Yz1z2H81RcCk8T7fsw82KB33zqamASVsg,trend_5m,4,CjJSMnCGgnssK5ZTRCJjTH9MY9cRKCfoF44Ju5dveXzo
1789764292,CZEB3WNZuF2Yz1z2H81RcCk8T7fsw82KB33zqamASVsg,trend_5m,5,5mwvuSwa81XwKUmJeaQ23eH9TbcdAzrQHNJ8C1oh5Ew5
1789764292,CZEB3WNZuF2Yz1z2H81RcCk8T7fsw82KB33zqamASVsg,trend_5m,6,2hPVqfb8BXC67GdyeqB5WAPorvHdgaN55bPafRG2GJ5w
1789764292,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_5m,7,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789764292,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,11,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789764292,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,12,7nVQtYQipN564E9oBi6yZFGox4WL6CR4zsLyYipqgTWu
1789764292,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,13,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789764292,E9oMyeKJvhfjw6jxUqZKuFjhZtMXdp1qBymfjN5Q4TMb,trend_5m,16,8HCVy4K9MpHKRd1ZWJT96Qzyfc7Tbij2UdWUqxU64v13
1789764292,2EGgEdC47xrrJPx6PoGKemu8Wi3Mw7vLiqvs5mALgsBt,trend_5m,17,52ciXPaezA1EjJV4PyVUC2NGwrdd5fPnuk83PsntEcUL
1789764292,8vKVH77BUc13BajJjSvVHGEie8xBsC9oHNoqrXPhcJcr,trend_5m,18,GCqLL8ZzCKHAAZsJsfGiG48jLnxxyPBYePYYdLNm91VD
1789764292,6GeLFqPKerrKR6mYeDsF68TN9g5j9Ruj93rmnQVQ3h3w,trend_5m,19,5JuVwQRiwvSWUYi4XJ6payp9vNBe3CCwMTGdJSYDXYgY
1789764292,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,20,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789764304,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789764304,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_1h,2,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789764304,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,3,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789764304,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,trend_1h,4,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK
1789764304,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,5,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789764304,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789764304,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_1h,8,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789764304,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,10,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789764304,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,11,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789764304,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789764304,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789764304,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789764304,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,trend_1h,18,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB
1789764304,XspzcW1PRtgf6Wj92HCiZdjzKCyFekVD8P5Ueh3dRMX,trend_1h,19,CLu4kFM4nb67xrdN7vJnMxXXir8Z5hA4HJUzPFccXjsL
1789764304,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_1h,20,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1789764316,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_6h,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789764316,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789764316,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789764316,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,4,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789764316,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,5,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789764316,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_6h,6,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789764316,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789764316,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,8,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789764316,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789764316,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789764316,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789764316,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789764316,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789764316,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_6h,16,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789764316,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_6h,17,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789764316,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789764316,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789764316,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789764329,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789764329,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789764329,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,3,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789764329,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,4,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789764329,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,5,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789764329,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,6,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789764329,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789764329,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789764329,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,9,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789764329,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_24h,10,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789764329,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,11,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789764329,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789764329,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789764329,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789764329,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,15,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789764329,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,16,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
