ts,token,tur,d1,d2
1789708668,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,boost,30,30
1789708668,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,boost,500,500
1789708668,g9hdekTdGs517bbit6orfQ4wALJhuVm4Q2X3G5Bpump,boost,10,10
1789708668,9qurvoMDUuigFjHecr2VTGXgnGnQPiqCPiM4uGv6pump,boost,30,30
1789708670,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,topboost,500,
1789708670,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,topboost,500,
1789708670,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,topboost,500,
1789708670,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,topboost,200,
1789708670,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,topboost,100,
1789708670,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,topboost,100,
1789708670,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,topboost,100,
1789708670,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,topboost,100,
1789708670,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,topboost,100,
1789708670,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,topboost,100,
1789708670,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,topboost,100,
1789708670,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,topboost,100,
1789708670,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,topboost,100,
1789708670,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,topboost,100,
1789708670,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,topboost,80,
1789708670,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,topboost,80,
1789708671,FvKFTzwU93pqBKdkdLuqHoEGjRxWWxzVGPz28dropump,cto,2026-09-18T04:45:07.490Z,
1789708671,C2c2PkG77MD5s384AHoJc2DKwt84Qwaj2vKU3orH1mLY,cto,2026-09-18T01:10:22.716Z,
1789708671,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-17T23:48:15.056Z,
1789708671,BsJjMj239D489Hri5GDiYoDPZMotyti8HEaNeuR9GSSa,cto,2026-09-17T23:19:58.575Z,
1789708671,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-17T23:00:31.251Z,
1789708671,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,cto,2026-09-17T21:37:22.632Z,
1789708671,6WGQvs889hdtZWLVG8Cc94ttK9TBT3rfUKJ5Tokepump,cto,2026-09-17T18:30:12.432Z,
1789708671,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,cto,2026-09-17T16:59:25.917Z,
1789708671,6bAQ49jm9rtoXuEsp2W1fKSe1jczhus6fEbCaGmUpump,cto,2026-09-17T16:09:38.570Z,
1789708671,DJSZB5UhweLSbUZzFUYrnyvREJFan2FogSgtmcvSpump,cto,2026-09-17T15:38:53.552Z,
1789708671,7hGgx1VtNTj193fFXXuMEkp1MRV6JbWYgMBhHRYxaxu2,cto,2026-09-17T14:55:16.336Z,
1789708672,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789708672,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789708672,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789708672,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789708672,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789708672,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789708672,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789708672,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789708672,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789708672,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789708672,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789708672,iWxoysPT3yLNApL7zsuZ8cuRQBnsHgh55tGo1Cepump,reklam,10000,tokenAd
1789708708,GAn5CynFFNd5kzwHiBgoKidDkL4GSVjUBzFk1Fjypump,gecko_yeni,2644,
1789708708,848XzzSYqECEhLerMfq85pHEHNKrX8efgsZYBfEwZZDF,gecko_yeni,3182,
1789708708,5h3ZPvopJZ96eDd5vHroEPdv2JsLbV4BCKzBjRyr62b2,gecko_yeni,46967,
1789708708,ovWRzGeK9DGRChYW714FBbzdsfAmsjR3yJUaeDnMEdd,gecko_yeni,2386,
1789708708,97iNiEtUnzmY1awhYNVMbHK84tGvN6fbC5FKq59bpump,gecko_yeni,2374,
1789708708,HwsZsXpBoskiSuoRpnheeESFVZNYot4AZNeYSfHKpump,gecko_yeni,3362,
1789708708,EdUdatc2nZgC5fGakvfMvMAZQcd4nkMPPVDFgc68pump,gecko_yeni,1272,
1789708708,8j3k3vgHFNhVmtYGxwZPU3cBChMnjrmSDPWUa4Jqpump,gecko_yeni,2394,
1789708708,FEdK93xHFQUzStJ4Rhj4FLjuuAG5kYeex9t6icCnpump,gecko_yeni,3094,
1789708708,FgrGjRPk9vi4Fdh2fUZEE6P6DhmVUvRpvSgwBD9Fpump,gecko_yeni,2168,
1789708708,27q9dKpT3xfnCEM3YarSBNuSWM2e4P6Ykn54gTSnZKZH,gecko_yeni,2918,
1789708708,E6Bvs287Twn9sY3AbJF77fpYRPX6ot37H8XJkf9Hpump,gecko_yeni,2193,
1789708708,6p2CJP7huuhtLyWgaXJwGHi2JjqPLqgBYfBobiwnpump,gecko_yeni,2492,
1789708708,5gp9DdokkcPw5Ywm3jzQDauh8KF8CrmMwVtqmbRHpump,gecko_yeni,2376,
1789708708,2g9x2PouWXHjv1j9NSNNp7SB2AJ3XHuFNFn7pNfaRWXm,gecko_yeni,2664,
1789708708,GPZuvFKrGoSttDXbhcHD5Yznn9LFWvbBCWeiCarp93x4,gecko_yeni,33917,
1789708708,Dc3euCtWK2957BJrDLxsofnzMvzPZYYgs5pUPRnUpump,gecko_yeni,2015,
1789708708,HeAVgJrfcHybbrq6vGQvnm5Xkhch9ar3dtZ3Bm9bpump,gecko_yeni,2537,
1789708708,2GTWa51UCbPq5oaZv8QYoT1omhfSs7cK1wtNZujgpump,gecko_yeni,2725,
1789708708,8fXfNT99Kn9X6iYz9SetyEgFxKppahj9QFJiRuDkpump,gecko_yeni,2725,
1789708708,BDNz4ortWdnBJfE4c33SoDHghAymD7BNzFR4T4Vbpump,gecko_yeni,3431,
1789708708,BDUZBBfCGTwuYaangxqhLErKecTfuR2Na1KfbExnpump,gecko_yeni,1813,
1789708708,5YLkUmbrgHLHpDC7wEKMDjkrvqW9sWkNPkipfGcrcCas,gecko_yeni,33136,
1789708708,4CtPuvLD8L79FbK6md4EwYfBLbTBorJKpVVeany9pump,gecko_yeni,55,
1789708708,CJYaQakaipxG3UHc8TgsogvU7KHBPZCg5H9UjVVBDJCJ,gecko_yeni,2456,
1789708708,3uFoXd4Kwady4RHBmCk99HDiJPKk8xbpshnoGTZvpump,gecko_yeni,2169,
1789708708,BgHN2r543gzu83YjPvfAPQ5g6xPhnMUqKfxrgmZnpump,gecko_yeni,2355,
1789708708,CjabXZtTETWAWhTGe6cMA3GqY9BVEajzwJC6LRE3Avgt,gecko_yeni,2493,
1789708708,58syBSWym3sKqTNDuxzpbkpEjECciFxt3ekCxdzspump,gecko_yeni,2478,
1789708708,DGoB3DzLK28HT4feCBY3CYvkbSRDRF59ojfe3keNpump,gecko_yeni,2374,
1789708720,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789708720,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,4,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789708720,95u5PR1rPZUt5ssJnryb7i45mKFpdoDJ4dfgjopkpump,trend_5m,14,Ab1iWu82S6JKSzjd8zUmuabwFWGnS4Xh1P67PWQc7nKB
1789708720,9qLMJWr86buQBZn6WCR7DQSWRYr1uUuQoDC7Cdk9kVH5,trend_5m,15,EHA9U3dqnVkR2QWy2o7eLHEqUzAHFo5ouh7E9SghHqVc
1789708720,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_5m,16,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1789708720,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789708720,Xsv9hRk1z5ystj9MhnA7Lq4vjSsLwzL2nxrwmwtD3re,trend_5m,18,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn
1789708720,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,trend_5m,19,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9
1789708720,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,20,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789708733,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_1h,1,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789708733,389WBE5DUHXVmstqu6yHMXsgb25Z7pDbkSrbBnTXreXn,trend_1h,2,3spHHYCui6kSey3WXAMKzVTkBiKdBcEtQdPDgdK1JtKk
1789708733,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,3,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789708733,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,4,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789708733,HJBoRECiJddTZQZpuY8pHenf5CZ2yjju4npekmvbpump,trend_1h,5,7At6DFYkQpA8yFFAc7rFCzJiosdqgN2GTmaD2e5kuLwe
1789708733,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789708733,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789708733,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789708733,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,13,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789708733,3Qx1EfdifxhKKKvKWsDUB1T1iKqKCgZcuKtQFuBbYsxL,trend_1h,18,7rvibuDaJqzxTqBpxdpgDS2pbL8w6A6uXTxn6FjX9yWs
1789708733,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789708745,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_6h,1,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789708745,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789708745,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_6h,3,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789708745,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_6h,4,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789708745,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789708745,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,6,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789708745,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,8,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789708745,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789708745,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789708745,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789708745,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789708745,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,13,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1789708745,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,14,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789708745,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789708745,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,16,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789708745,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,18,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789708745,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,19,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789708745,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_6h,20,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789708757,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789708757,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789708757,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789708757,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,4,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789708757,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,5,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789708757,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789708757,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,7,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789708757,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789708757,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,trend_24h,9,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn
1789708757,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789708757,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,trend_24h,11,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne
1789708757,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,12,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789708757,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_24h,13,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789708757,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789708757,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_24h,16,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789708757,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789708757,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,18,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789708757,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,19,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789708757,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789708764,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,siparis_tokenProfile,1789707429790,approved
1789709428,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789709428,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789709428,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789709428,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789709428,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
