ts,token,tur,d1,d2
1789774925,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789774925,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789774925,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789774925,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789774925,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789774959,57NGDFBCbCdYnuhiDrMFEuSuTKVun76jN5NvHJnYpump,gecko_yeni,2513,
1789774959,D3kZvSXb8szEkDTkCRBQWdk8HoCzkB91qmrECcABpump,gecko_yeni,2532,
1789774959,ChuJibvduUCySMX4MrxksnKA4beSow3zXn1yShiBpump,gecko_yeni,707,
1789774959,EGn7q4LMm3MJF9GVaRpvgRfCc8YRWhuQ31Loy8NFpump,gecko_yeni,192,
1789774959,DZaQEwYCM7Z1ZFHTaaKHKs5qYZsiAKVVtwHzYqK737Jo,gecko_yeni,2669,
1789774959,C2LHxHtMKVBBFCrD6xgdhP9SFWKfhZScCK4Scxuvpump,gecko_yeni,2654,
1789774959,5Vds1Qcz4wQ9gikaVre55U7oQH6D7QAS9Ky6TK66pump,gecko_yeni,148,
1789774959,AkgmcRX8itmY5vZyYiSDH48YuvSBkBW7LabtYW7qS9mS,gecko_yeni,552534,
1789774959,J2vJ3wCYoZSc6cPtNEhZQcsTTMJKAUUSKduC7Z1Rpump,gecko_yeni,2503,
1789774959,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,gecko_yeni,253,
1789774959,8n84WViwY9FrPDbfeAk7doDGE6LtxEHAvUuWWTTnpump,gecko_yeni,2990,
1789774959,267UwuS3AndhTP8ezG7qSfneb35hhTzQ2M4DLWcapump,gecko_yeni,60,
1789774959,HkmMcjx5PzFQg3QeBsqNvbhDNpbgk3JtDjMzRxLfpump,gecko_yeni,43,
1789774959,98BGTkF6ivyJT6AaAkFdchYhqRESoUGteJiBAPjtpump,gecko_yeni,1231,
1789774959,4c6ohbiF9PwrpEp59ETNZ4pNyxCykp2HH3fyhoyX5ffa,gecko_yeni,1,
1789774959,2xboVvxf8NN2NvgpF7UU8nVVo6rGquMmzoo4Nbp1TedK,gecko_yeni,3466,
1789774959,AURAfcrPikm31dZHY94BTobXg8u4A4YFoDKvUs4gpump,gecko_yeni,668,
1789774959,6EYyegM3ZFxv7j13AS6JxYoviixSTcw59EhcdsX3pump,gecko_yeni,2501,
1789774959,BQ95cyVZdXV1t5iiF2GtyoQEmKJooqM7zCaqBAHR43kX,gecko_yeni,140439,
1789774959,5skN9fxfbatpDFhAmopxyToYoWJC7F5E36qtWCYWpump,gecko_yeni,3431,
1789774959,CD94PV8YV263x6yTrChR4cTPDrFK28ics8zDcVZksLSx,gecko_yeni,3195,
1789774959,JDevkaXtocq1apvXCUsKJHLUs6mogbx5oT3m9JPd4dbV,gecko_yeni,0,
1789774959,ERe8fXT8E4vvBtmrssxhMHKVshwLWfHvY8T8WDwZpump,gecko_yeni,2503,
1789774959,F9BTF7kF6XroYWEFJM9qvKKTrpMBuy1ZLnvjooMpPBsR,gecko_yeni,2899,
1789774959,Fm3RL58G4dFLXNKcKwdAjTXHH61CbWqVoCXPsY1tpump,gecko_yeni,1101,
1789774959,5ooe6jyYWd7ecxGLxodGVw2XrQmyq4aAv2HPNCZ6pump,gecko_yeni,3794,
1789774959,J1Ftjjy6xJAyxwKLbXAhhZMFaCnr48Vt89XxcC7pump,gecko_yeni,2874,
1789774959,HEszNtEgeKuDPnffXr7L6Vi87qQkxkSmT9E6SAkJpump,gecko_yeni,3862,
1789774959,9JUwCC1rsvBNg6sWbWD1XFLBdhkBYfTKvGuRpm16pump,gecko_yeni,2503,
1789774959,FXc2XwHLhhq12AxCRjnKjRxexLeYkPCgGgdcM2bepump,gecko_yeni,2526,
1789774959,4TTuU1vJP7Sv5gonBvAEBuL6xxC6nE9TKGgMjLPEpump,gecko_yeni,67,
1789774959,7TCFE3ktBhMcEwvEhw7YAyosRKsuTAf4nP8WTDMsSTNK,gecko_yeni,3171,
1789774959,Dfv4qxN5dkHDXUXQd1x9GR4ovqAPPrKQJss4Nbotpump,gecko_yeni,2502,
1789774959,876ZPHno7VwBmHQofe7cNHCtKZ3Lf5F8z6DMqzzvpump,gecko_yeni,1217,
1789774959,D7qrG49C74LXhyqCuPCjKtN3PMRuTj2w4Fg3rAVQpump,gecko_yeni,21,
1789774959,8PNovKbBEtckiKyyGbi2Aj5vZWvw96uRHvahP1kppump,gecko_yeni,2524,
1789774959,Hiv5HpjwzftV117DJCXsCZED5XTLvZsW2h3hntGAenPN,gecko_yeni,3723,
1789774959,ADbku19sFjys3jcssotEyHtBpwjxD9mEWXBJGkZFpump,gecko_yeni,2528,
1789774971,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789774971,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,2,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789774971,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,trend_5m,3,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn
1789774971,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,trend_5m,5,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM
1789774971,5opf59W8gshkjxThvBegKYEodT4DMBZ2j2Z3V5cjpump,trend_5m,7,2GXMfMT5257ACHoCh1NNopinMXXN4x2KMTuX6VdevTcZ
1789774971,7ShaVxKVGr5HjuHWJLFYkx1yw3iHVerZatgy29xLpump,trend_5m,9,3ifuYeP1ySRuxgZVJYNkfx2Q3DzNc7HSccQYuJLeabCP
1789774971,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,11,Cgk5DWJc59TcWTQ1iaJ8Hn4bsVjKXJF2fCjPAZtMUSkV
1789774971,4VXgJGawRwgxemH9uHJ5QcihoW41k3Qh9BVP71z5yKRk,trend_5m,12,AhkAuLP1Dhw4sbFfJtWWpcMQS1VbRkWYMeEZ8fqkgfkE
1789774971,H3gpqmxLWKUz6HNe624KKZpHZcyMKc7GgWMEXpH39um8,trend_5m,13,8JutLB1jB5NEax68RD8ND3tvWbrNEzzSEdbGJE2beMho
1789774971,BQ95cyVZdXV1t5iiF2GtyoQEmKJooqM7zCaqBAHR43kX,trend_5m,14,8yGVzCGCm6PsJj1rdmr6Fm9kfXp2UZmwsTq9nZpXwokb
1789774971,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_5m,16,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789774971,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,18,CcG3fyDZn6uXTV5p2TV9cceCA2YhE3bUMLeXGn6vZSNr
1789774971,RbUE5mVB2HjDuyVEquhSjjZkrGg68d1vcswfpcK1LJr,trend_5m,19,BZkVkyZcRGodVSHTsCg7xt231d6aqjMjPuQLB1iPgSMC
1789774971,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,20,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789774983,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789774983,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789774983,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,3,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789774983,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,4,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789774983,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_1h,6,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789774983,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789774983,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789774983,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_1h,11,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1789774983,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789774983,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,13,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789774983,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,trend_1h,15,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn
1789774983,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,16,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789774983,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,17,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789774983,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,18,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789774983,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789774983,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,trend_1h,20,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8
1789774995,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_6h,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789774995,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789774995,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789774995,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,4,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789774995,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789774995,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789774995,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789774995,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_6h,8,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789774995,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,trend_6h,10,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK
1789774995,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789774995,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789774995,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,trend_6h,14,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8
1789774995,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789774995,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,16,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789774995,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,trend_6h,17,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw
1789774995,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,18,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789774995,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_6h,19,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789774995,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789775007,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789775007,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789775007,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789775007,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789775007,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,5,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789775007,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,6,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789775007,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,7,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789775007,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789775007,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,9,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789775007,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,10,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789775007,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,11,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789775007,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789775007,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
