ts,token,tur,d1,d2
1789753321,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,cto,2026-09-18T16:09:29.906Z,
1789753321,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,cto,2026-09-18T14:58:09.435Z,
1789753321,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,cto,2026-09-18T14:45:32.270Z,
1789753321,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,cto,2026-09-18T13:47:09.290Z,
1789753321,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,cto,2026-09-18T13:39:40.000Z,
1789753321,FvKFTzwU93pqBKdkdLuqHoEGjRxWWxzVGPz28dropump,cto,2026-09-18T04:45:07.490Z,
1789753321,C2c2PkG77MD5s384AHoJc2DKwt84Qwaj2vKU3orH1mLY,cto,2026-09-18T01:10:22.716Z,
1789753321,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-17T23:48:15.056Z,
1789753321,BsJjMj239D489Hri5GDiYoDPZMotyti8HEaNeuR9GSSa,cto,2026-09-17T23:19:58.575Z,
1789753321,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-17T23:00:31.251Z,
1789753321,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,cto,2026-09-17T21:37:22.632Z,
1789753321,6WGQvs889hdtZWLVG8Cc94ttK9TBT3rfUKJ5Tokepump,cto,2026-09-17T18:30:12.432Z,
1789753322,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789753322,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789753322,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789753322,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789753322,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789753322,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789753322,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789753322,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789753322,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789753322,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789753322,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789753357,E4dsaU5RnzWkEjDNJ4qDRydmD9rkcmzjaEgSjFLP9PN6,gecko_yeni,3478,
1789753357,CtN3cr1KASci5xKkwNrqjPmAPDZ8H828ybPzMyFvpump,gecko_yeni,544,
1789753357,Fb6dkFjzsedivS15qRXJyW3t4hxrpZ8ZXujx8UfYpump,gecko_yeni,2549,
1789753357,AY3Xh9kZ6pKeNjdtD7pStGpfygUKewRP3ucS8tjPpump,gecko_yeni,2494,
1789753357,3NsbN4bHrXJP3D7wJ8UgXbUk7hhWY8QVavZu7uDypump,gecko_yeni,217,
1789753357,DBaVvdrkpbey2TFLLaTD29J9i62AV7jCbvD6Tmr9pump,gecko_yeni,2486,
1789753357,HJ2ReQDVSn9LCfkxVxeZwHVpBHfEjUpCoGaCtGqmpump,gecko_yeni,4069,
1789753357,BAy7rKDEC5eJKGysYMLVVhTkfGVo5RLBrbMn6ENWpump,gecko_yeni,2563,
1789753357,oLu8y7VfZWjJ5mwwCHQySbtfkghkEpD3whWfgKBaREV,gecko_yeni,10154,
1789753357,CFLx5ojeW4Q5FbyDxRE6Vi7Tud3Koz69tycAgByZpump,gecko_yeni,4197,
1789753357,pjQyeJV1EqBeXcR2Xg8DPtF4bDnDnKYEbr6HYErpump,gecko_yeni,3094,
1789753357,98MV9h3draH4vAc1iv6N92EFvD48BgKTf2qR7SWQpump,gecko_yeni,17,
1789753357,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,gecko_yeni,1,
1789753357,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,gecko_yeni,4417,
1789753357,H6pLPTQPHhoN421KGxccdia1txrZUQTEBVVWTuHCpump,gecko_yeni,2543,
1789753357,Afc8hbfbLKMGotZpJkdJYV18aTJCvdGqkJ9c18cKpump,gecko_yeni,2491,
1789753357,HrnZHL5ULVf8gsuV2dZ1G1yifYoAD2DctXFKMZ8Ppump,gecko_yeni,3884,
1789753357,BGvfACXbMHUKMwnRt8u3RN4jRBTmMgdzNfv8YPgDpump,gecko_yeni,2696,
1789753357,9cru2Xp2h2HKf4mMj4iyqJPD1NQ1zzHT4seXs1Upump,gecko_yeni,2696,
1789753357,64SLVY5v8hJxTCbujbd5EBRfSjE5KeNr529QEUwJpump,gecko_yeni,2510,
1789753357,6HJ6NwbLnAnQqnUy4sfvvuymFPqYz4HyvZ1TL8etpump,gecko_yeni,2040,
1789753357,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,gecko_yeni,2591,
1789753357,BZrYnTcV8MZ4ke9J1wHsB5hZDHkPc7aL72PGYZSkpump,gecko_yeni,3623,
1789753357,BXDTNBhndahLgyBfs4qCeyoYgy1EG26DYbdZBC1w6ybY,gecko_yeni,0,
1789753357,GTEG3XH9y7R86V2EmhTjPQmsFpRXigA2AVXGaq8Vpump,gecko_yeni,1207,
1789753357,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,gecko_yeni,0,
1789753357,3wYswh5mj7hG2Tg2Ea5ejKhGUJeXiy7KLeUikFt3dct5,gecko_yeni,2837,
1789753357,J8w6VtadiYBbV1vXp7sHE7cFa8AZTqoH9GPigp8apump,gecko_yeni,3067,
1789753357,AU2pHFJZxKkAXLWvLvNBa3dDywXRD9EUbWyfrkB4Sjbq,gecko_yeni,3151,
1789753357,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,gecko_yeni,310,
1789753357,37uM4isfaCN57jAjg7XSZ1YcCoPVqXsnBzMKNNkhpump,gecko_yeni,2499,
1789753357,6e7n9uSLpVWoMn9ZmYpLfSvbaquRbUWVyWJ5zcqPHmQH,gecko_yeni,2696,
1789753357,EEjjGALcbK9Y6899zUKukVJ8qnfyNXCKufsA8kw6pump,gecko_yeni,7410,
1789753357,FbMWW2TyYRshRthXReM7dz6wvDTG43pZ4JALfe18pump,gecko_yeni,2880,
1789753357,FmnXnQJnMkdcH9n7WHNTxAL2PEkLdFyaFUqb41gcpump,gecko_yeni,2621,
1789753357,EmA7NE4swu1b3pEhRZqGPNbCdwVLTExWCDhXjHf5pump,gecko_yeni,2556,
1789753357,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,gecko_yeni,2430,
1789753357,AU5QoRtbuvq5KHUsFaJGsBwRvUpUXwYGtcCqtKYopump,gecko_yeni,2499,
1789753369,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_5m,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789753369,SNAPcESrvnH8yUdgeMF6xm1hym9b6hW6s8YeqeHdZFz,trend_5m,3,GosZTcF5CG6BcRwiLC1StaBaUXhggvgqEeSRcSD5dzXi
1789753369,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,trend_5m,4,9ViX1VductEoC2wERTSp2TuDxXPwAf69aeET8ENPJpsN
1789753369,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789753369,2jodhie6gyk3yCLNKqrC4TX5P4ZPHeB6acnr4hLfpump,trend_5m,7,29NW8jJk4nkQRk57LRKxcr2RTqUZa5xowg9JDe3uqKAC
1789753369,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_5m,8,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789753369,SNAPcESrvnH8yUdgeMF6xm1hym9b6hW6s8YeqeHdZFz,trend_5m,10,HTbK7BGWfSwyXhBqEz2eU5XNEqkb1eTAJ2pKaAK3GnYH
1789753369,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789753369,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_5m,14,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789753369,DdXh12hX5iALSXPX1vvHnhNew9kmYmkUuXzxRSUwpump,trend_5m,16,DefaEQZyk9tC2taa6FUQgVPFymiD348tD49KH6sNAbrW
1789753369,j7WkJE5CgnN58rgcAoCgg9Q7BLrWrZMHxRG1nDJeywF,trend_5m,18,9mfi4n6wLjcgpywXsxoXk7TqFekWiUgTnpchZJUCXZ92
1789753381,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_1h,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789753381,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789753381,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,3,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789753381,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789753381,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789753381,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789753381,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789753381,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,10,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789753381,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789753381,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,trend_1h,13,83G6VzJzLRCnHBsLATj94VCpRimyyqwuN6ZfL11McADL
1789753381,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,trend_1h,14,9ViX1VductEoC2wERTSp2TuDxXPwAf69aeET8ENPJpsN
1789753381,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_1h,16,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789753381,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,trend_1h,20,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw
1789753393,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,1,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789753393,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_6h,2,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789753393,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789753393,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789753393,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789753393,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_6h,6,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789753393,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,7,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789753393,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789753393,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_6h,9,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789753393,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,trend_6h,10,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi
1789753393,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789753393,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789753393,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789753393,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,15,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789753393,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,16,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789753393,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_6h,18,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789753393,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789753393,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789753405,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789753405,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789753405,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,3,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789753405,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,4,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789753405,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789753405,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,6,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789753405,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789753405,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_24h,8,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789753405,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789753405,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,10,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789753405,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789753405,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789753405,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,13,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789753405,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789753405,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,15,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789753405,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,16,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789753405,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789753405,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_24h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789753405,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,trend_24h,20,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd
1789753411,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,siparis_tokenProfile,1789752131181,approved
1789753411,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,siparis_boost,1789752674214,100
1789754069,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
