ts,token,tur,d1,d2
1789730308,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789730308,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789730308,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789730308,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789730308,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789730308,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789730341,9R58WhQwykZ3knN42xr1GLHUmMxF5j9B4j3JkK3mpump,gecko_yeni,2347,
1789730341,79mNijb7VpMbUEHvwJmgMFhUZTZeL7BT2mFNKJiPpump,gecko_yeni,2851,
1789730341,CQr1terVkbCccrQipyomoUDy2auuyz9grCQMvSXhpump,gecko_yeni,3108,
1789730341,YzCqiFUkadYgajeTKfRQiQ5HV2yKXoyTqHas16Rpump,gecko_yeni,3931,
1789730341,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,gecko_yeni,0,
1789730341,Bs2wp4HY15rYAMjpgU3nBUYgkftGKdAWuVsBcNPQpump,gecko_yeni,1101,
1789730341,GkV37fBgKjAiqng9gp5bUb8madRsEoBJj23fsus2pump,gecko_yeni,4380,
1789730341,BUudW9wrMxwdpXhq882cHgjEpbYToaWiGeFP77rBpump,gecko_yeni,1702,
1789730341,8gnJBadRPjLK1cx7eV5kKkX3f2pLATYnSX9EFu9xpump,gecko_yeni,2494,
1789730341,9wWKisrucY3uNGiMUvC8qxAGMRyMWUqnQrE1czV3pump,gecko_yeni,1733,
1789730341,DGdz3wJZSaTqiyfLdFqzJCVKDeLbjL6fDyNLS8oaAFFB,gecko_yeni,2364,
1789730341,RQiKzYi7W7cF4mZoPqYDrsMf7YnxFJ1Y5FydxMSpump,gecko_yeni,81,
1789730341,GTzMHy32YFy1w1W2qsYryui6CGQPDBQqBMFLR9T5Ped1,gecko_yeni,2516,
1789730341,9MgyrfSFaPPDbDABCF85RoGgLxGfHLN4hJ4yy7BhiL7U,gecko_yeni,0,
1789730341,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,gecko_yeni,25981,
1789730341,ESN4sAZioZBg8AdpZMuUdixT13yvp5DoqSVAHivCpump,gecko_yeni,4210,
1789730341,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,gecko_yeni,0,
1789730341,EcrRiA63ZGqKVQg4pxECFaUdfqpiXamabQtTwQq5ufVy,gecko_yeni,2576,
1789730341,6hehrhXMPuSrqNsKY4vNj9eS8LP5xys1Z9jkFPAPpump,gecko_yeni,1148,
1789730341,FxcQgXW68xdfUBXoTpQrnKd6kGWS67zbwK7y2Xfgpump,gecko_yeni,479,
1789730341,266EuyrKUoja11cYuB9yUetN99c3Q4VD2UhSbcBTpump,gecko_yeni,2506,
1789730341,8WYwr8MuQ4UUfJmcyDjDo4WnSvRXLAYLVfwLdHhgpump,gecko_yeni,2378,
1789730341,3foYR1tpvpWoofNso3cR4Zh72pfXhfqUEDkNcjohSypL,gecko_yeni,3224,
1789730341,DS6fU9CQJVVBFc9TVMiyaYPxU1xQGTjcc4agFQNbpp5x,gecko_yeni,2675,
1789730341,6iApHJzBcZTvYsZu8hM1j3fhPqGHyn5fqoUzzBLspump,gecko_yeni,0,
1789730341,J8QARkHjZRR1bKXDFZP1iKBrFmAfu3z2YruKQ5JNpump,gecko_yeni,3074,
1789730341,HDw6HnHEcHkuoNQetekMSgBc1FPPsuco9m2Fazdmpump,gecko_yeni,2060,
1789730341,7xzSkx4jTxKV4ti5ptLfN7wFYgPYvrMb5MHf2x31pump,gecko_yeni,4965,
1789730341,6aV5As2X1LDdmVK43r8aJ3RQbprd8pnS5SeBghw3fPuS,gecko_yeni,2576,
1789730341,Gk9KXnjg7tcH4AjSAcJzfdkDyTTWwUtqH5k15NBbpump,gecko_yeni,2360,
1789730341,xqPAs6V2QDUs7miG1sShDgmvVHWeLpGUKTC9PXQcnzq,gecko_yeni,2707,
1789730341,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,gecko_yeni,2,
1789730341,329SkUdT3S4YyExJnQgoNFXPHKKVeRtC9ksP2rPppump,gecko_yeni,657,
1789730341,CwPUGVApQmtquNir3ekmu9y9TkHyyPHPL4k4YtVZpump,gecko_yeni,0,
1789730341,HQk4whXs37KY4CfRUpms2zjHikRu2JiBR6fsoUkBpump,gecko_yeni,3021,
1789730341,FmZA6YFGpNiMe2kX787K8ygzHkNdNUgU8Am3U21Vpump,gecko_yeni,1722,
1789730341,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,gecko_yeni,65002,
1789730353,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,4,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1789730353,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_5m,5,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789730353,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,trend_5m,6,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39
1789730353,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,8,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789730353,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,13,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789730353,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,trend_5m,16,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8
1789730353,99Unzsu3MksLo9Jwf7eFfhuTsEjcfQAguzijC3Epump,trend_5m,17,5thcX2X2Hwhc7o6st7sWduR69HvujMGQ8qa3B4t8VS25
1789730353,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,19,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789730353,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,trend_5m,20,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv
1789730365,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,1,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789730365,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789730365,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,4,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789730365,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,trend_1h,6,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV
1789730365,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_1h,7,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789730365,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789730365,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_1h,10,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1789730365,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,11,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789730365,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789730365,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,13,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789730365,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789730365,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_1h,18,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz
1789730377,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789730377,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_6h,2,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789730377,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789730377,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789730377,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_6h,6,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789730377,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789730377,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_6h,8,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789730377,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789730377,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,10,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789730377,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789730377,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_6h,12,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789730377,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,13,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789730377,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789730377,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_6h,15,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789730377,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789730377,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,18,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789730377,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,19,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789730377,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,20,8ztFxjFPfVUtEf4SLSapcFj8GW2dxyUA9no2bLPq7H7V
1789730390,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789730390,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789730390,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,3,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789730390,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,4,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789730390,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789730390,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789730390,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_24h,7,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789730390,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,8,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789730390,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789730390,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789730390,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789730390,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,trend_24h,12,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne
1789730390,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789730390,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,14,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789730390,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_24h,16,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789730390,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_24h,17,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789730390,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,trend_24h,18,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd
1789730390,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,19,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789730390,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789730394,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,siparis_tokenProfile,1789729641686,approved
1789731049,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789731049,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789731049,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789731049,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789731049,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
