ts,token,tur,d1,d2
1789737518,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,topboost,30,
1789737519,FvKFTzwU93pqBKdkdLuqHoEGjRxWWxzVGPz28dropump,cto,2026-09-18T04:45:07.490Z,
1789737519,C2c2PkG77MD5s384AHoJc2DKwt84Qwaj2vKU3orH1mLY,cto,2026-09-18T01:10:22.716Z,
1789737519,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-17T23:48:15.056Z,
1789737519,BsJjMj239D489Hri5GDiYoDPZMotyti8HEaNeuR9GSSa,cto,2026-09-17T23:19:58.575Z,
1789737519,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-17T23:00:31.251Z,
1789737519,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,cto,2026-09-17T21:37:22.632Z,
1789737519,6WGQvs889hdtZWLVG8Cc94ttK9TBT3rfUKJ5Tokepump,cto,2026-09-17T18:30:12.432Z,
1789737519,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,cto,2026-09-17T16:59:25.917Z,
1789737519,6bAQ49jm9rtoXuEsp2W1fKSe1jczhus6fEbCaGmUpump,cto,2026-09-17T16:09:38.570Z,
1789737519,DJSZB5UhweLSbUZzFUYrnyvREJFan2FogSgtmcvSpump,cto,2026-09-17T15:38:53.552Z,
1789737519,7hGgx1VtNTj193fFXXuMEkp1MRV6JbWYgMBhHRYxaxu2,cto,2026-09-17T14:55:16.336Z,
1789737520,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789737520,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789737520,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789737520,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789737520,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789737520,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789737520,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789737520,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789737520,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789737520,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789737520,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789737520,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789737555,3tSE5G3K9WZTiSBgd1vdRei7rLFD1kftX3qVgk4fpump,gecko_yeni,2347,
1789737555,CNAu7NrwaD7gS3Fv5KMz7xFCaUZuuyavNwoogJzzpump,gecko_yeni,2944,
1789737555,6DfbJ7VMnehy25G9LuL2QMpaf5AC7h3jRnoNWFAbJi3N,gecko_yeni,2402,
1789737555,Dm5GYyPwUyb5Z9utvf7mFxWzq6JFXxKWFJkTvcCkpump,gecko_yeni,0,
1789737555,FuzH513MioFBKQTCHE6v9aRjQbz5XUXTfxb36HZpump,gecko_yeni,0,
1789737555,CXViUTcGt3gYETicr57ApqtwebxdiqtKVQidoxa1pump,gecko_yeni,2347,
1789737555,HuRkYZdk95Nfvw63jxeWjhrCfyPnLNpFh6WawmAtpump,gecko_yeni,0,
1789737555,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,gecko_yeni,0,
1789737555,Haipgu2cAgZVgHJKBapiRRrmi6iVgJRZGyBovJ18pump,gecko_yeni,2402,
1789737555,FCCCLC6qihoUTYr6fLnxDAiUkSbZZDrHu9Cmw8ZZxHsH,gecko_yeni,0,
1789737555,2VSZdDbi2S5bA96xXqWmXzgyXGFEjgTAtmuHZP3CU3VT,gecko_yeni,0,
1789737555,68JWE6iKN5ZGshJ4cVR6C6yBuraAsxrrzU4hEjvEpump,gecko_yeni,959,
1789737555,CvLrHPQtyedpqwZY53VViVSsczSBVy5jWwv3FNvxEVBr,gecko_yeni,2362,
1789737555,9RRgnJUbF5RUjN8pSVQo87LwDwfYVtDhJAD5adJfpump,gecko_yeni,2613,
1789737555,CZ2jMfUhcR7ncbnJkX9sxFX2AWvdVnsXXnzBHrPFpump,gecko_yeni,103397,
1789737555,9kKBbb6gFFgDkXRfuqEuDFXq6CVbP2MmMyfsiQuHpump,gecko_yeni,0,
1789737555,D8uZViAGpYopqGa6yAvH6RyZdpwkxyS5yPWEdvovpump,gecko_yeni,566,
1789737555,266Sty3YyFempTMV9MVoQ4d4gsiCKceAC9qiFY3Tpump,gecko_yeni,0,
1789737555,9qfMiYk5oa8zkwKNxMT5ELwEGyvkGYZXLem6X8BFUUq2,gecko_yeni,0,
1789737555,F6y7RvfoXBEigq692DXuAzWyecPe9KvKCdbGccMCpump,gecko_yeni,2350,
1789737555,DMXQS8Vu9Mb7v4PY5gNixFPraRJSH2iRofyegJ6Jpump,gecko_yeni,0,
1789737555,F5jwuifQsAK91QmK4gax5dfSPK1FZXSj1TFoJY77dLS2,gecko_yeni,2368,
1789737555,9LtVexGrwvYcRGtw2tKvLYtAszDwe97tVtZVqPo6pump,gecko_yeni,2365,
1789737555,CDWwBbQkzhKMCZdyVjcnhpR4FuZk1eq4gad7QPtLpump,gecko_yeni,0,
1789737555,EbDkFv4dHSnaaKm4tZ46UQjiZGqbqPREH3Z4hQyCpump,gecko_yeni,0,
1789737555,F9hMVacGFZNUVHTP1j8aHzaLuNMEmMcGXTqUPgrApump,gecko_yeni,4896,
1789737555,5zccAQ1ZuFzh5eZTyaiWRe2t3dsN6QfZXHMZYjm6cbCu,gecko_yeni,0,
1789737555,CGcsKBNXFPGZf6kX4UuPYemQtkqpGeBuoSnuuNbWpump,gecko_yeni,2140,
1789737555,C8Z5jouCTdMhcPkXymt3tqdeEt6hzXCrBbaxMPTzpump,gecko_yeni,1889,
1789737555,2AccaFowQ8vLrMDsoxx5qG3pPcWqdLhcgSzZeH4apump,gecko_yeni,0,
1789737555,23wmtTEP7EeVgUZvGdqkKZunGu9UcgcHmwTjPazrpump,gecko_yeni,2413,
1789737555,4snWWjDp42TgDm3TDDHDAde5RWaZZma8ASzv9jKVpump,gecko_yeni,0,
1789737555,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,gecko_yeni,0,
1789737555,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,gecko_yeni,0,
1789737555,wXkZ56ULtj7uKFUpWSW5b664cd92xUXVbDzW2eCpump,gecko_yeni,5561,
1789737555,Ddk8B5JNEUEQTYUArfqKDa74N8kAzQdGNPTDNDnHpump,gecko_yeni,3064,
1789737555,CcbZoAEA7Zwm4qicTJ8CuzgoFeArzgQdEjpv1pHopump,gecko_yeni,0,
1789737555,JCt3aH96xXG3CdMdzKKgbdR7mVfwY8gn6ke67ZAspump,gecko_yeni,7464,
1789737567,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789737567,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,3,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789737567,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_5m,6,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789737567,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,trend_5m,8,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4
1789737567,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,trend_5m,9,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD
1789737567,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,10,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1789737567,DecYM1NAptwavRWmkSCDQZfUP4gibfreXETmNZ6C7Ly,trend_5m,11,3S5QWbUNmuvk6L7X8dfBsnJS58soAwVpRXU1ZPtDTnkW
1789737567,DWhsQcovebNUa7TGafsywpAmuZ7TyAkfbDQti9zH1eq,trend_5m,13,H7giYZ52CAzirx4X26c9LBgRPECLVYvxcUwUE3WMPese
1789737567,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,trend_5m,14,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK
1789737567,EeAVPdmA6wKnmYubXYVbVAa8SBLi4ED3JKS1w3gGpump,trend_5m,15,DGo78ZMzg2ZCUu3FiN3pGGKfAXagydrrfUZz6tp2b269
1789737567,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,17,JCWhn7o8Lrj8Sf5c6caWngksVD2zb9eMEbQS4z619kFB
1789737567,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,18,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789737567,4t6c3EjRyqi5LxsowNZKSpA3HniqnJTYHuASke5wpump,trend_5m,19,GXt4n6xuYYfC7NJXAGsio2fxmkbixDFnMdSatwMzyQHy
1789737567,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,20,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789737580,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789737580,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,2,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789737580,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789737580,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,trend_1h,6,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK
1789737580,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,7,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789737580,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789737580,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789737580,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_1h,11,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789737580,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_1h,12,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789737580,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,trend_1h,16,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi
1789737580,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,18,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789737592,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789737592,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789737592,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_6h,3,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789737592,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789737592,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789737592,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789737592,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789737592,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_6h,9,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789737592,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,10,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789737592,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,11,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789737592,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789737592,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789737592,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,15,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789737592,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,16,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789737592,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_6h,17,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789737592,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,18,8ztFxjFPfVUtEf4SLSapcFj8GW2dxyUA9no2bLPq7H7V
1789737592,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,19,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789737592,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,20,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789737604,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789737604,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789737604,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,3,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789737604,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789737604,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789737604,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,6,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789737604,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,7,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789737604,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_24h,8,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789737604,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789737604,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789737604,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789737604,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789737604,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,trend_24h,13,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne
1789737604,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,14,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789737604,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_24h,16,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789737604,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,17,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789737604,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_24h,18,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789737604,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,trend_24h,19,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd
1789737604,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789737611,GoH8e8bK2dHTA6UPwmMkWumg3swnaAZdRfGWSTfbpump,siparis_tokenProfile,1789737000781,approved
1789737612,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,siparis_tokenProfile,1789736073207,approved
1789738271,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789738271,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789738271,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789738271,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789738271,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
