ts,token,tur,d1,d2
1789748306,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,cto,2026-09-18T14:45:32.270Z,
1789748306,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,cto,2026-09-18T13:47:09.290Z,
1789748306,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,cto,2026-09-18T13:39:40.000Z,
1789748306,FvKFTzwU93pqBKdkdLuqHoEGjRxWWxzVGPz28dropump,cto,2026-09-18T04:45:07.490Z,
1789748306,C2c2PkG77MD5s384AHoJc2DKwt84Qwaj2vKU3orH1mLY,cto,2026-09-18T01:10:22.716Z,
1789748306,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-17T23:48:15.056Z,
1789748306,BsJjMj239D489Hri5GDiYoDPZMotyti8HEaNeuR9GSSa,cto,2026-09-17T23:19:58.575Z,
1789748306,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-17T23:00:31.251Z,
1789748306,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,cto,2026-09-17T21:37:22.632Z,
1789748306,6WGQvs889hdtZWLVG8Cc94ttK9TBT3rfUKJ5Tokepump,cto,2026-09-17T18:30:12.432Z,
1789748306,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,cto,2026-09-17T16:59:25.917Z,
1789748307,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789748307,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789748307,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789748307,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789748307,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789748307,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789748307,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789748307,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789748307,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789748307,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789748307,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789748341,G1EHPeQqtH8449QmfZd2kChYSfA4FTKhJKaDHaMXBeon,gecko_yeni,3528,
1789748341,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,gecko_yeni,0,
1789748341,6zf1t9DMPjEPaE3FTvYFkZxQGKLGayzNXoMy9k7Mk5Mn,gecko_yeni,2473,
1789748341,ANA3wEgbSt3WmUUBnSFVbvbUyzur2i1PM2Pq2s6hpump,gecko_yeni,2539,
1789748341,4ed79J1oCxRFoCQmzxMNKpSFP755HYqDmFhkgkrPEe3j,gecko_yeni,0,
1789748341,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,gecko_yeni,14920,
1789748341,9gbhZFaJZ4Ho2vinhx8ga8ydXHSAzFX1kAZbukvjjiay,gecko_yeni,6419,
1789748341,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,gecko_yeni,3,
1789748341,5kr7Q6d6wd9sDqCg2U5iDUSxuiKv9Pcn1EfJAurQdqo3,gecko_yeni,16313,
1789748341,FYoMKeoPiFTuRQ52V41fNR4fUwiF57RyXqyj7B9Mpump,gecko_yeni,8528,
1789748341,AxfDzGdia67UUboz6YTRbTiDydnc8JGPr1fh8emfpump,gecko_yeni,3017,
1789748341,A7x2c3XNMs2TaynUVQG6niEp3e7mpKVwrwvh19Pbpump,gecko_yeni,687,
1789748341,J6cRTLr35GcbjhDSiDU25CqFBj4haEndd7p8Rjjdpump,gecko_yeni,3984,
1789748341,DRJZuC5qBPFnFq6ufboX2HmrDYuiwbcm1hXHq4GCpump,gecko_yeni,2470,
1789748341,4eYb3yvUztsDNyoyPYFi8sy4zd2dHvarbgmcDy5oNczG,gecko_yeni,2509,
1789748341,3KNPq6RHfX3UvBKVQ3s1KWBWC5tteNPXqadoWXerpump,gecko_yeni,2501,
1789748341,EcMu3gNTYwBW7BnVf7m896sde8rUHCb1b8nfPfSwpump,gecko_yeni,2477,
1789748341,JAaAahvin6iHF8mcFZ2QUURrPwfr9MmFFPra4pZMpump,gecko_yeni,2526,
1789748341,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,gecko_yeni,0,
1789748341,6nHB4bgL2cQk4DYebt4L5qE7ZXj7Us2AAETfytKNpump,gecko_yeni,91,
1789748341,EqYr4MTgEFwF8KfZfYH8PVAXWTd3imKYiGKyG2hZ4rdg,gecko_yeni,0,
1789748341,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,gecko_yeni,0,
1789748341,xSY1U4iC1ReaQZffXy9ZFFGLCpbQhyRB3YKAw3T3Kqe,gecko_yeni,0,
1789748341,3xwZMJPSZQ3ZHmBTQnPScqqvW5KKAo6GTKameFeBpump,gecko_yeni,2472,
1789748341,9Gmo9CPZsqQ7YSKyurpFLCQjxVxJ6aJjUpBm6CFXpump,gecko_yeni,2729,
1789748341,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,gecko_yeni,0,
1789748341,4T5wVvxy7GAAVMfoZ5K2AWxwvseQSN7aRJA7QdsrK9wL,gecko_yeni,2484,
1789748341,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,gecko_yeni,0,
1789748341,9kfoMnejmUJB8QuxBKwXepBkdzN7Vo7cRsXfwiW7kump,gecko_yeni,0,
1789748341,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,gecko_yeni,0,
1789748341,CriNARsHvWTGdvoAJgyZ7tD3GTD93XktckFNyPTvpump,gecko_yeni,2546,
1789748341,333TAjiLVy1RdFCdGb9FPkjjjgcQtpQauHGN2Rw7pump,gecko_yeni,2506,
1789748341,CKH5CQ1gigz3FSYyiSHTcf76mMtB6G8nYXLpWA7Zpump,gecko_yeni,2541,
1789748341,S92HUoLiZrfcHLtLXBLUFt7XNPr9Tc38n4rrV9npump,gecko_yeni,1001,
1789748341,3kiJtAoqgtiiw3we6QYQBT1PPLWtAJFixNutfu1TF35z,gecko_yeni,2637,
1789748353,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_5m,2,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789748353,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,3,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789748353,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,trend_5m,5,DNYYStnzuBySrwHDpFq9ceC2S7CJwkDUpeDmSiCbQnT4
1789748353,Bj4VvP3MJu9goV9P87QqeGXDwPRxXvuxza8oM7ZHFKMz,trend_5m,6,6VbYPKi7NCeWFBpqKf56u62YCjFEq98yBLfCSf8qkfH5
1789748353,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,trend_5m,7,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D
1789748353,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_5m,9,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789748353,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,10,BS9uyGV6XmNnPkM4f3xgxCdQEaFv7RSKs6fwrpvYHxfL
1789748353,Xsv9hRk1z5ystj9MhnA7Lq4vjSsLwzL2nxrwmwtD3re,trend_5m,11,78ReVNMLGRWmjtf2HmBoHUe2pRcsctXTTbxJnbhchyze
1789748353,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789748353,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789748353,84N7zYPZF6tF2hiyxoouT6Ak1Y7KbEezYoKGcyMMpump,trend_5m,16,5G4C68ESj8fDSaDiLHMQw37SitTqmLKAcnS2A83fPnu9
1789748353,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,trend_5m,18,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat
1789748353,EC2fFniC6oz756LiKUAgAGN2J2DzBASRiZ9SNpBpump,trend_5m,20,7mgwQiWXS12arM2tidm72jzgDPwP63RXY8ZT3dyapHk5
1789748365,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789748365,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,2,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789748365,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789748365,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,5,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789748365,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789748365,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_1h,8,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789748365,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,9,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789748365,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,12,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789748365,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789748365,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789748365,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,trend_1h,15,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D
1789748365,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,17,8ztFxjFPfVUtEf4SLSapcFj8GW2dxyUA9no2bLPq7H7V
1789748365,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,19,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789748377,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,1,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789748377,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789748377,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789748377,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_6h,4,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789748377,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_6h,5,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789748377,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,6,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789748377,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789748377,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789748377,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789748377,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,11,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789748377,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789748377,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,13,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789748377,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789748377,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_6h,15,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789748377,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789748377,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789748377,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789748377,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,20,8ztFxjFPfVUtEf4SLSapcFj8GW2dxyUA9no2bLPq7H7V
1789748389,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789748389,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789748389,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,3,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789748389,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,4,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789748389,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789748389,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,6,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789748389,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_24h,7,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789748389,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789748389,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789748389,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789748389,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789748389,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789748389,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,13,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789748389,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,14,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789748389,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,15,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789748389,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789748389,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_24h,18,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789748389,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,trend_24h,19,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne
1789748389,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,trend_24h,20,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd
1789748396,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,siparis_tokenProfile,1789747933283,approved
1789748397,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,siparis_tokenProfile,1789747913661,approved
1789748398,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,siparis_tokenProfile,1789747111744,approved
1789748400,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,siparis_tokenProfile,1789559822853,approved
1789748404,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,siparis_tokenProfile,1789748351662,processing
1789749059,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789749059,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789749059,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789749059,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789749059,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
