ts,token,islem_ts,tur,cuzdan,usd,tx
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:05:45Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,3339.61,3NgDoLbQ1YnugM3UJfZbSgBe8gpjJ1fRjzWCWf1qQTJadyQ1sUKAyeQMDfN6qabBN2FVFggK8bmRKrUoATFgy4p5
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:04:07Z,al,6zMVSeukMUMKu5tDsECh4QMqrCRZqTbTvuawztFfwNti,3997.5,4txvHaZWrCZ1ABsm4eDUZbJbmaXAerKzmjLUyWsSQq5u2phMhjiJsAu5vXa7hZ6tECwfoPABUKLoRvxZhC4KCGLY
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:59:45Z,sat,BCrTEXmWutwPz8qv6w1S5gDbaLnSLpXKM5kSGVWyyfxu,2913.87,3qN7akf5sRGohmdLrEBBNJtjiaB8JfDterj4Jr7CVBAmsGbHrFawirCz4eHr2ucysUJkiykDRtDQ2x34LZvhgcq4
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:54:41Z,al,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,5542.87,53WM9JD19vS38hcv33uHozyemLqvCXuCDyg98ssMUUHuNkcErNtLmsrb6zhuDGrk38MbSdZvXvNJTReyTxbL9P3H
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:50:04Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2599.26,GEFGYgPZaWirHSuVZBA8Jxe6kRNTjeXh2bX8GviyYx4eCH6KVUBsSiCmTMrgD9cGrNqTJ1SWMvwiChGLtoXggaL
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:49:34Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,3908.37,5fj5a9HhQA1tDY9YEvCX3y4oLa9iZP2nLAWFaUER8V89zevtYe2dWa2A7e76SUpoRd6GftD4HCsKHwPuYD3H8hCB
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:48:38Z,al,14dgj9pjciXUMySZVV99knyLzf4AankBLntZWd3bksWX,3214.48,3PqS8czjMjeUK5eyrAkS8fi2B26Qb43pvAALGYUP8uyHzxtear32NHENx6ssjHqj8mat1ZbFm9KNrTJuhWCSmncx
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:48:21Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,3344.2,3tVZ7DreVS3N4vKQnegkMeDVqZ6mNuRJGooo823pvwYhbZDnDLDvvUDe8JfWGsQoTuUmWCE7HiUbJKk6EcGBKRVy
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:48:12Z,sat,5CEbueQnq1Ym2uSSx2xXds3jQAqT1BDnkA59RZobSPAG,9224.49,4oBGQ7WLNS8yRwJ3Z62cvWZ61YvKydhLDLTbJVnvX8Ltuprb8BvkC5Zgiw8cAeEvLr2XqfTbbiR9BwgD6hdPbM3N
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:47:21Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2614.9,UffqQ1kerMrvkbLPJUbeHjx9LE3xB7Ut3H2Rk1ZAx61xoXsrPkHmsRkaVyhCaA58q4u8Sbj5exUdLUQAkbLxqTY
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:45:52Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2640.43,T83khHMfb1TpFBWe63UBkLHi3aTSUt5jRrVFWkyViDPzfT1Ae2r9ic9fXPwEi3HvjVkqQPRiwDjqagzMrHbCd9A
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:45:32Z,sat,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,3671.37,v3PDQcWu3mR3ChoQUwoSiB8S8vEkqGifoQkajnaXwV6VkGqnCRrQbQqfzdsEtPRw3XDnajYG8MpJvy9cQkPCBiX
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:45:25Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2658.55,2fpiwiFzQEw7yrvFpRSAddWYxfoMN3yucwMuPoNsZoGWRz3fvcmX3uxGr2p1mHPymne3yqFwsLdTx4Z2oZcWzL8h
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:45:10Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2683.31,3Jhwz44K6uaVpjFBH9zbkMVmmQ8tCipzyeqn4g9MxXng56jYgXZ5ZbDE1oxtWna5moNPTKiUnSjNn7JUReVGwDYq
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:42:27Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,5776.41,4PBGzjz5p4JHnc5ssNoj7zoZtGkJbJjkj353227J2dBoPPaacx89MmQvvcryzsjEugRKx37ujao7UkW35nAPJKxW
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:40:40Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,5056.8,3rGP3UYWrUKm7wSjLY4Hhg5etRuaqGo3D9RSQTwUvW7y5wisGYq4U9TbFi25G2kVXFbfu9DeGZmsPLdst7MZBz5G
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:40:35Z,al,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,5088.74,4Wz53eqKquWiJYVKLP45qxDQXFgGwSGqyYFcVd6SZHQvnv9mA7StrwTGiDnS8GtvoAxqtnyPBFcWKnbSBFqYA4pP
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:39:01Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,5082.32,2dwTuWtNmbBCr7UkzwG8tqnwxCYNvjTyWCWQ5pmab38vX9VQrXjc4tyZ7BTJrjKLyrMHBSYGMa42fFM8dVjPdRBd
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:38:54Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,4900.0,3GSsNQjBEfLxtR19bhnRUCoRbJnwaWHZnrZa4iLFoXaac6k3dq1XG6K3RXbo9rkqq1QcvehKFTM77YgkkHtd8rLd
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:37:27Z,al,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,3079.79,5ksS8sYaXV69fAMxVcF36JD4AWvihvtQ18ZMmpyn7yRgGpR4pHQ2SSFJ1gmCYcDGjHfLRiHBan5KnXwZ1Z2X66EQ
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:36:51Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,10154.51,4a7yqYPpX7c39sLwRhG2ATGbsay6yXT8BHuDX7YQfhi16ct3Zt9yYXwTCAjgoE1L9fLjyYNwmRgvP63paUkQmcRx
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:36:19Z,sat,catK9v3gp2dd32bkUxDEst4BarwDoCL3pkFfVoVjcgi,2763.14,5Kwh1VJGwA2zXe2Z5tWbVoLfWckniRPQFEnkRMxgj6D1BTfrC3fD9mGsRmhXYYc2poi2eNgBQhkWefwDUjN6MNLz
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:36:17Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,3211.64,5bjoH1UBgyRqoLV5tycfvAJzNBuWRZBEkVKyBLoxu8vVJktMWsK9u113KaaySGAXK3R5HvFQuJw7MXaWzcyHvA1u
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:35:12Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2561.17,4jzAbF8HFmkQStCAtiLumL9Co5RSq789XrvA4GcoAyUYE2EiKa8TDNepq9nrG9N3Nag59fegTYBDxCYrdx4rHsu4
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:35:12Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2562.02,5yx92BmyiPNzHRRet9zJxKKhQnS6sQuXQ85DUsxGQ5y8ykEcWcNHQh1Eg8oQGAt6njur8ymzagHvs8hKp2uckfsn
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:32:30Z,sat,B3RdiFZfD11a4WRuEFWPBN3zAXDprDstgVWckoES66sU,3072.12,xargj3Eq4gNt2hfbpjr45zvJvNf6MWzx9R6zGE2MbUvyEXKZvUNSNDZ3hUGUeiNBhJC79QFSASCUV7M3FuGtSxi
1789434063,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:31:21Z,al,HyGWBXCTcSW3F9dPdZhz5RD4ubjKyjmMccArDSEBfYxM,10158.03,2XeXQVQG5JATQTNRXBMKkzZ1Xio4tXhhrx4wdTCWRyoPai1cexDNMZzFqfMjKLbaQxCF41Dqw1eUDZUzFpFXmkyD
1789434075,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,2026-09-14T18:47:53Z,al,HyXhgXd7tQjSAawzYTqLAsX3rb5gjqT4qWdPWdCZJwS9,102479.28,5HDVLdz672PL8AMNvHp5L5DAs32QzLpHwwfyUeknt9UbTLCwrZKrariVZgt8h8pQ81WFqsMHwbr49inJiLKfrFM4
1789434088,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T11:33:17Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2622.15,5adqeExTWJhYQDmQUx4uJVFqJ8D5oqKAAj8gJzUimqmLSAgyvzWiADgZgEBxANjgEu1KGz3G2hZx94GAbphNmBxz
1789434088,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T07:22:25Z,sat,Au7xQLDNbMCWrvxRcinsfK5wSEgAwPWHznyXttNeeE32,2960.32,4bkqRBmA2qzxS7ytojZaSCaQU3UHjbfsNCimuUPj8V5p1536rJEPeMTHASR6WYwhveLTSGzdBaJnLzdoFM6e6avh
1789434088,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T07:22:19Z,al,Au7xQLDNbMCWrvxRcinsfK5wSEgAwPWHznyXttNeeE32,3205.12,upb2iqk2sVEUq3MeG3g94ZYjWkprHoCC8s3SNW86AkSebhwZG83rtbbFsbJ2xKFaWmeUjxKwVx1gPsuCXoziuY1
1789434088,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T07:10:43Z,sat,F7hEouBm1ESjy1vs5dcYDy3cSPbPGavckhcvqjVQMWxJ,33687.38,LxbDwKqfpb3Cir17VzSWFCinx48LC5NdMRkpwQ4T3ofiFcsoKZhGMTZUsPJCMzNbUp2NN1ajcwjzcZF4ZeSAmUY
1789434088,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T02:56:11Z,sat,8pTBeD9P9kPEkK5SJEJY2B3HFzBhn3JtCZte7dHDCNCo,5189.7,53QuBLBvc4xtS7pevV5fp2kkz5UxegRPpKbggGqgQyXmPqRcZ1eEpqdP3L3G6oURnGHfNQLfonkqrksEMgSSuGXD
1789434088,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T02:54:29Z,sat,8ooo8YxzsoC57eeREY5BPRxsdUGrmHaAAJ3o8Eiszvah,2736.65,3G1ey74nxHWj6BRuyDHrQdoRS9NVFR6dvXCZWWC5L2X3wfjC712fGYg3fUZX6DRGvShSDbGDz6BJpL6vWEE3GmRQ
1789434088,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,2026-09-14T01:35:57Z,sat,AbXC49aCvnpJhtDtqsYKCPMhy7kCQfFrmaM9vsGPv5K6,3545.76,LvCVVxcDc3DZn5JuFpeMddv5GZeeu8jsfqpNzr6udmBkXMmT6rHDEahdZiEsRCHrm6drBEojF8gUDtk4xFDwXjM
1789434113,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,2026-09-14T16:56:14Z,sat,8CxCN9uZ59DcHiLkhFFCC91xxoCVB1H3dTThXdypo2XW,4371.08,2SU1QRoMTiDin9b91HqVW42rAw6SPdGfo2iNZfvhUwd8JnXCYKrjLe6gR6Mqpy2AMHq72tiL7MqDGgyhMDr6pgnB
1789434113,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,2026-09-14T15:23:04Z,sat,AKtmAxV4MLDt4BpTQ8yjxTRNJE53GB99bLhSWdSQQ72D,3985.39,5beNDYN8AEP1mX2eeJt1ugEvYaa9fyZgazVjawLAcMn7FyCajkeU2VYsHHZW1AWDC7cbSi7NFPqbNz9fZMkaem1Y
1789434113,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,2026-09-14T15:23:01Z,sat,8weaGswSJq314AHydnfPbYzja5bNYEeiC2fkEMn1cXV8,3726.88,KBHsC8MFMXURmciWvpgXoggGbgNtpQaVnsC92A1Fg4WXq4AL3gN5u2JLEoBqP36ATmsjp96hyF7SNg4VZBHcPnE
1789434113,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,2026-09-14T15:23:00Z,sat,94qWX3FDzJYa5NGDtycy6xaB6mu2YowiC5wi3Fiznfct,4265.28,2aYQerTkRU78Gm2kD4rsWdi4axVKwhjFsxtA2AtifqNxzCTj1RRGZzH4FnTNaRT6GgREkgfTwQhtVDaf759xhDRt
1789434125,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,2026-09-15T00:24:46Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2505.08,4P4Fo4EF59ALfVuU1GoP3a5YhMvAWgKRcuQpZTZFNju4bWZKehwYZYf3Y7zcbKbCk1ioKZYoxS47aDyQveVf8Qqv
1789434125,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,2026-09-14T23:43:02Z,sat,HLLmfX1M39GuG5dZf4QEPknFZKtV1cWEwXR55PoyHPir,3104.7,3j9m1hSJ7h8BXuT4YfRMAaRwg4oYY95KBZQZxbfkfcmqf2BRSPUJYU6nJf9xUVkMbxrwTyHwcsCFb6RiZbCvopGj
1789434125,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,2026-09-14T18:37:40Z,sat,J2SgzeaRSb2Gr6ggR1QG66yNDSFoCfYsJJF2xQE2CcdR,4851.1,4RTzNXaGSZ9c7Jo4RpPBpkKu5pVkEGjcqfTX5xqbzXwSTTDbg8NjWEQyy6cLBm9Jgc9rnETzxpeypQReB9QGeqdF
1789434125,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,2026-09-14T17:17:59Z,sat,J2SgzeaRSb2Gr6ggR1QG66yNDSFoCfYsJJF2xQE2CcdR,5670.21,5dAuEusCHMZsotuZL33pD6gYSUZeJBevNQfX1RNe4GHGkXEHH1U9dh7jm335MnqF4h9cs7gJjbyWgvEwBwgdQR55
1789434125,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,2026-09-14T13:53:20Z,al,Fne5Bb118JVpbqcRe2TtCAq4FQekGucURAkQmGqsdsvH,4995.0,5AbjfyUZTmbhfKesjSDUs7fFU7ecfDW74H5RW8RDXRuvZF1Nn3aoM4ScSKmmAgnE8kAWQo66wCzQzjHmatCGSxUp
1789434162,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,2026-09-14T15:21:02Z,al,AYE3JFY7bZcBziWYae8kTJLwPQFaRoLN6ZSTFAkbt7ts,41019.39,5NZnVQo4uDdRAAifypSfHNJrBZ92B3NjuD1mYyBRLDSDjx65hBKJUvfVQMHhuaXeUVcbCtCNTq4gp1FMERDBUkYW
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T21:35:42Z,sat,AHzD1qr4c1EUppf55kxLTXf5zPdRLE9RpRwYxwwQMpnU,2617.59,VcPVcWjRafZuALbGsWnzEg2QjZYeVjmqx7r5YfE1mT4Ge9iTCvsJN3KPxe5ubG393uAouvuke3MRRwxoj1svjUa
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T21:20:26Z,al,4CEn4Cb99DoJ7UGq5vG52stbvKvhM2ThyRvGtiwTrLoA,2791.17,3qkGeeYEwyDAms3gb1NE8apDev7RSr2MiuydYWEmbRdQ9p9gJub63mocASUEr995pWTaAnK1xa7XjLCRzzkTFBAi
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T18:08:26Z,sat,7abckZGZcXN32Fg3H6AbrZhXHhRijsaW1yDT5RJBn62b,2830.8,KUj9EamsZ4azhhqDXwTRCGoT2ne8ftYAiVfJgeLrs1BPJJLiDp2m2hrZXYng4qRDB9Hwv6vMvYTATLi7BBGFwt5
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T17:58:09Z,sat,5CEbueQnq1Ym2uSSx2xXds3jQAqT1BDnkA59RZobSPAG,3167.99,3WAe4KrnPUxXUinP33MF29nffR7WZ4baXJ59c9zFRRWHqxCPYBPzsnGEkYh6KgttAZeDGS1aByvwKXeebNdBUnvL
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T17:49:50Z,sat,7abckZGZcXN32Fg3H6AbrZhXHhRijsaW1yDT5RJBn62b,2542.19,5DHCTLTZGftwDxABSKMSFJfR3r3XZ237zz5Wr2LJ7RSVpto1ciPT6C4VAsD2ipcRqSWF8zPnRiMEvHZfQj977SPv
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T17:39:10Z,sat,98XyGmoFC23d88WbSiNgEBrmZEXmfsLizre9MBpLEj2F,5696.52,iG8fMc1AV5SoPkYtgkarTshUecNPvZ248n3MzQkEe4R29o7XQisSUTJeawPLqo1RZxv3SEgCsSz73LisRa5SULX
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T17:36:37Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,3495.4,2gf6VntCrv5TH5jTrJR5DyYxcX6QzL6QjCj4ofx3QvRQbTnLEuYV5B8N76GSAwnC2KsEXuyAtctqaTGXJ5oMG72P
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T17:26:59Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,9384.96,3LhP4pEVS2zhHiTE5kgUqcgMbCR5DbNZW1p6wZSr3H3uq3wW4PjjSbo8oqvAfT2Ggi8FkCeGUFqADK3ufaZCDXJe
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T17:24:51Z,al,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,8397.42,3hEZ6zZeGzgDpu8XNo9TWm97yY9BARCgybrmZdjSsVQDPzW1zPFuhfCMyw3Z4Qn6rV9siN7JCjeqbahuRQnJ3r4q
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T16:34:32Z,sat,CMFkL6PvHB8kmU8GgGSfojCo3s3bt7suQ99popyeQj2D,2568.76,23CCCW6LET9TLQujaAoW76sxNT8yaYtYHkoTKCT4hoyzWWkqSTocqqTtW8kCPwq8LCMCn5bidSu2Bfr1KYLjiv9X
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T16:33:42Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,5731.99,BTy2L9fKhitT4JsLegB8y3gMTEBYSRZ8tqx1iErzMHihYDx8khBKgUBP3QtQQqTcM5orvFfn4NiEc1k1DkbfTin
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T16:33:37Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,5732.9,3cUcAWKkNXQKvD49rGf4fVEaVDH7oBgEfduG1eXBHmkG1wLppRSQj9fzxWg8T5Shb6vJ7JMyN9mDNApYxRv3tAv9
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T16:33:32Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,5751.18,2P7gQSK2TRiHXgcLMSKKxq4PzYu1BGkPerLDhTobLAbdcLWXQzSjHZiebPxa8hMp77ynLs5UQSxmnP6V34QABLvM
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T16:33:24Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,5751.89,294GFijhmjCQKQzAdvVP42dN323uPrQqvxndqcRxkDmoCVu9NW1kLgTWVCcmiYCjbMSzZyL3DSdYnW65Rn9AVC2H
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T16:33:02Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,3699.27,mRdcr8nTpqAKu3fMRB6irwZWHvKx7mAbVvCA8sTxYGtHh96d6omRy8PgcU2WJ8ogpuEnMKiitACLSB1t2UuuMKV
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:49:48Z,sat,FYmnumZf7jQdsqpDuyKSbHWGDkeY8PEDhFhbPDZNWPj4,6940.13,3qDRfz1SSqkzoYM79RPt7P2jn3MBSyHrXpMwc8aD8b79bjL1RX6pa9oBks19fV3GcTpMp9rfcDbzgH9f4zHWUpad
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:49:35Z,al,FYmnumZf7jQdsqpDuyKSbHWGDkeY8PEDhFhbPDZNWPj4,37100.4,4P1xqPNvteyZnSwMyJapEJ2V46rJEz5FxoqDbQiQBFxV7az7bjtZMFuwWxCPCLub71ZW2uep6UdvmPxtPJu7WJm9
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:47:18Z,al,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,20000.0,3m1P3UyyAxqgaBriu9gZkxR82RkLSeMFZtgdzidjKj6MwcA54TYG6uzxM2CRmNWt1pNhS7LznopJwqZRufvnAaxM
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:46:05Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,3186.07,2Pkat37bFYgoSfWhGinBfhbx7do1JtFAj1reza9N7aH5M4QvDVe7zMwmoFHDT6BrTLWCahYsByMmYWxYMVer3Tpt
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:43:02Z,sat,5CEbueQnq1Ym2uSSx2xXds3jQAqT1BDnkA59RZobSPAG,4160.53,3HdfH4ii6GBzE1sMKuhxydZWW6ZeM7Znjr9e7kjgKMbLWfbmKd8u8NHgTq8WaMeGhGVUvX2ePJwXvW7JN5ezwzBe
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:39:23Z,al,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,10023.39,55ryWZgwfrDuZu1goAnH7wvrdjvuh7PqVA4AUnDTsXUFtsGeP34PY2sTNbhz4sVHYwBAC7ftgaieusz7ZuqBuuXk
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:37:38Z,sat,8oLceb4w2DGBPsV63bedw4z7Hqtb1kn6wfmNYmcAq6ZD,3804.72,2FZJr9heSjWbdjuXC1r52wT5QZqzvy2eEib3CHd2sLTsCiC92v8namgMDgpYkj9xSCHFkzPNoLRnhzUFVrUcwvXB
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:37:30Z,sat,55dJaiGPo2TryigpWE81EqJiE6rWTR7HApnJHB2dAatF,3614.55,48UpHEwgixJGVvDe5pxozo3UV7E6SUbSsugqx1DRj15h8t58ZrX62Ai47FQn6FKUj2NCiyDmBFZSfCALj8zt68Mo
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:37:23Z,sat,55dJaiGPo2TryigpWE81EqJiE6rWTR7HApnJHB2dAatF,3879.6,2xkUm4vVC8S7nFYuBVFAnCkPhyRYfZVuT5GMvDg8j2AeyqZteeeaCYJAhunQwXL6CAvNBKSguSjmQXFY7TYWsP7Q
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:33:50Z,al,5yLDDz6VKe9qyycBVK9nBXoYEikXiw2LtqbRwLmJX1Qf,2531.94,3usZkdSop51myox89g699xorx5acbp6GuhrnXiuTdtjx9hf1DwtovBnS6VypzdySbmVBRmFWgtcEH3581HXE5R7Y
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:32:23Z,al,4fVLGvqFx3LHog7wLwvHMPsZsw8pqQwehP5yHN6JVtWq,2999.96,3yBsRzYYt75ufkytQK2bZF5SKD5v6FFdmZ4TARmyKxDUqyoduENZrYgJ4gfhU3dCbE8BB2mjTxUdLQsA7xw4fwHu
