ts,token,islem_ts,tur,cuzdan,usd,tx
1789505465,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,2026-09-15T17:41:33Z,al,F9vWdXQ1zeEJ82Q7Bvytcgnvh9wXbcsc1FJaiDUMP9qJ,4073.26,5Q9Gz5Qqya6hWrj7JoZTfV6K584P2PegDbZQqxeyTbmuhohe48wwX7PAre7qnnYWG1rabnNcrA2hSAziuiiEa4N3
1789505465,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,2026-09-15T17:34:02Z,sat,Cz2dnPJteQvdpn2tiNHxQG5X9B7UGijMYaq4yr7NKf2E,3170.93,5kgjdFgcis1U8K34d9PLzoV7cJeTWx6RfiVm3HHj9ZAUyWHMFct97dafi8Dw9ubFAMDvqypPHWNaWvZfoB3kmRUs
1789505465,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,2026-09-15T17:33:08Z,sat,8TPNFGgLPWRcfEP2FZXarKmT3Lm5jitU7ZuTfb2M9Vs6,3533.37,2ym4eoKjWLNwFB41LNVHFv4kFLKJfTFxoYtq3UwCuBv3iswdUUrPwZpKRibL5kvPS7Gp4JgTPeZ8JgUtCGTEjm9d
1789505465,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,2026-09-15T17:27:42Z,al,72iBPvq1a1JNhTKrNQC3nN1EmbUrhoLy9BAgyBfxrUkz,4786.8,4bueGFTJkSoPsa5w51LUPzvYmzcPr3wzgp1T7T1wPmHfRVhVRaojo3nck59F1snWWmxAGQWesgtZqqrLKJKTVjWK
1789505465,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,2026-09-15T17:24:02Z,sat,6rRuABwB3edpPhYEB77gCLjwoYv7vmHjfEQUgDJw9Akh,4394.85,3QzVwgSiNNvYGPo8SRJNFQ4oWb2STcsRUcww3hg44tHdejMHWfFRNxXgceUXWh73PRnXgMUX2ETbvzMx2KJ4Ruva
1789505465,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,2026-09-15T17:23:51Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4934.58,3MjFq5PdQaSKDwEqyf1E6bmVi4khmYBEHBpPcoHNGWQwjc7mf9BpHsS33AeFmX15QktonFnnJkorYR7V5GVJiVwc
1789505465,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,2026-09-15T17:23:45Z,al,HLLmfX1M39GuG5dZf4QEPknFZKtV1cWEwXR55PoyHPir,2578.01,5uwMH3edJK7xTGRAbcU5Qx14PLah5xNf19MkqJ8tKN9CbDr8uGjbJJMMCT8zRBwKhXj68KcrTZRygicqBZXqD6Mo
1789505465,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,2026-09-15T17:20:06Z,al,6rRuABwB3edpPhYEB77gCLjwoYv7vmHjfEQUgDJw9Akh,2937.48,2Q7TcQMmYcizPT9tWZ63AxFNChmULN6n8GZHwUWptNJhxVki7fGQwqdoP5PNBg6gwA4ChqeEC3QnwLq9veXN5dxJ
1789505501,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,2026-09-15T17:29:19Z,al,AZKUweCiyyzJnqYmacc3ZvQuVheWmyS2pGG3LBYLTGwV,6436.88,iy3engzt8Tf8Y9dE6KfnfPCkGebraZJTNWZNJLw4CpEn2MM4pv4sFVLJcxaCocabwCtfFhpqxMSLdRbiuEESzpA
1789505513,FMSRDb6ZnCec5RGMjbGNwMTCNmoB718HEKNzkdgtpump,2026-09-15T17:21:08Z,al,2fRDkHnquSoH8jfXBK5pane3cMWGxjGGs28ifKknyKjR,6908.08,2nquJmkWhihLQSpnYrXCWPz4BcB2qedi2RXUhtEuT6zmfdZPr1oYtqECdXLpD5Ny6Px71Z1sCttw82w9AcWbQJ7w
1789505538,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,2026-09-15T17:12:01Z,al,4731igDirrXNZcDiBdH86NAmaTyQCVNnZRzLfRhG299N,5907.38,2s8vBtstB69tzFqnwRnYjMdAsZCnNMuSxuhS3unj2Pf2vayN78tJJ7FFgPKdroA8HZMYegESDYtAUjsepFo2ZsEz
1789505550,9qAEt2qwBhArELGriCvSHyNtE7X1bKt15nrAHyBUpump,2026-09-15T14:36:00Z,al,Bh8qoXGLV7UVi2HrNF4swAUhCaLWZWXMJ5qXngWgQR4s,6459.92,2RhKU5wKuW2CULZQxKKJ8DKHUH1eEwQcodqN5v1L1RkiCVe5XNd7gJMviZzRgJ6CVjLBdDgdsCAD5y3CZSJyYReG
1789505574,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,2026-09-15T09:23:30Z,al,9Js2cqNtCYFXyomZtw2qzgEvgQqnv1Eu9nu4ZFwXtnpX,8443.49,32X6C24P5WcaiTp1rAr2AJWySmtbFnbnaDhBoXH2gHtSuHjMAD9qt6CZqaqLJZ6ACapusin31KS5qz6RzRNiNYFF
1789505745,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,2026-09-15T08:54:40Z,sat,FNm4YsqFgMVppvynU43EKQVmdDHT13PczJxXD4b1vPs3,2668.4,5XdKuCkQhrjzxENXM5uLKUnBPXHWDnY7wXLJ34T4wNa7MYR855sHVDDMrMy6MkKN3oG9DUnfZyNY7xDbLPwLeeEc
1789505758,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,2026-09-15T18:30:12Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5094.74,3g9fpxNBwVXWe1uRDPRDrxXyT3ogFQ6dxxJUtWEMiPSuPVUi8jAvZGM9NQeQKuz2ZFXt1Nm7ZMgwaLfJXrznHmtL
1789505758,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,2026-09-15T16:17:51Z,sat,DgS961CEG9yms3MPPhATqeffTrBZqErSqKU7zkBqWt8Q,2564.4,4gC6UxA8PSHFwQj37eU8rNZ4gQM28BJGJaEN4u7FdgraEu5FzoqtX4Kmcgwsqacg6vhBe6z221CRW9fGJXe43VGE
1789505758,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,2026-09-15T14:39:09Z,sat,CwgZrbzweGtVDc9FscYCfTVdYxbwaYQXDy1wVmHWygoo,4383.51,62PW5TfmpaUhKSZgfrm9ojnTxBdvmbuvmiNqMdzRVj3v1odxFcHWs5n8xBoo3DQk41jzggkK2KBRX3LSauzKahgi
1789505758,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,2026-09-15T12:19:49Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2730.87,4i9yJxmzKvP8Rs53TDr6yc5XozWj5b2AHDNErp6Rh8XSTZ8RRmJLdvqWdRvjMLhcjuJtnR8hmRXKRanvTegif4C1
1789505758,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,2026-09-15T12:16:13Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2734.83,2FP2v89eM7ASnAhdxhzXc2ShS3Ca3W7w5LFyQRkRmNiE1Lgd5jXdjgTA19NQqXBC5LKac7R6vBRKY4d9wdJY37QK
1789505758,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,2026-09-15T11:02:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2628.43,3jMqCS5PAZ3sdsS2mpp72FU6NxYeULvug518TGfjzA2Z1fEGAcbW4memQYAmQjBqpsgC4ZCnb1RrSi17k8MNkDog
1789505758,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,2026-09-15T10:51:10Z,sat,H1w4bS9KnG7ypCtCEPCULB1EdNXZmav91vBYYGdnSkAi,2717.04,5grSwuZcwC2vu6s2QQ1BdBRG4j2HcYFGxUxVytSCL7MNZzfaopVCXazNkdjXABYxH5eUtTo3K856XteFejWTpek6
1789505758,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,2026-09-15T08:33:53Z,sat,DKpJ2RSH1kfA158nUx81SjjTb9WExoRxrNaanGYhwJTt,2604.17,3GjwbuLqK5sf2ZUqjkQX24oDeJzCCJYePurzcLAtwqumfEJwoAo2nDXbhYNxTAk4vRne7aLfZNdwJnD3h1h8dGJA
1789505758,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,2026-09-15T08:33:46Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3226.9,5evyM8k2zZQKhb54vefnCkHZAcyiDT9WLZXPquTC6vhXmJkkUf9axpsxgBrgSUv8UJcYWcnidK2a7gvjHnC15dUY
1789505758,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,2026-09-15T08:31:00Z,al,DaeDe7vTW3hAdZxJY9egLqiPSCzFafurQ9NuGrdoP3Av,2891.35,1UziPwCrnUtChfZnx6BuWtFo7rfYFNtv1UaTcCLHLwJbh2owTuuhaPfmUB3PKr9bKXyGTDg4pJinyibdWTnyTUj
1789505770,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,2026-09-15T14:49:37Z,sat,8xtRQxGLJkSbvbN1y1jhsMcQAtSWvs47PN7U4jAufyST,2768.9,5JdipX6eYy7q88nxc8tUSuEvu6xRUcWrKoqHho4hd9eaGpscGr5Qgx4e7j8qDYfkchh4gzouqYfV2LCREus9h3As
1789505807,81jYqpXQ39NkYRyvtvaL2t6SgKbPCijmoVsPxkZ8h3hG,2026-09-15T08:48:01Z,al,FVUo2AqdHEWMgMnLmrZm6qfVhWC5XfQCCZaAk8c1VYPZ,5000.82,3yvLfj7uT3aR19ZfPKcuJWFNLf5roZz6ooX14EQkaHkvnQfJ2khySZoV4UVrWRRMyvP97FaDCtiqvDQvYpxgmzJz
1789505820,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,2026-09-15T08:30:30Z,sat,GF1chXtXbY2WXZm2vuLdgsAefz1Uv9ZTHhvEzbw9SDAs,2674.17,4aysKJiYhPPRrqpFVDeohWzSP8vrJga5TAowJQxPBvsBK68Zqy5TeSqvbPRQy37peqwjj1mCdtAseXS7zJTJDNYQ
1789505820,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,2026-09-15T07:41:22Z,sat,2yBUQ1nERkw5MwfpqTMGVo48avcitQoXbLuTHF6UcQcx,3098.31,4NwKxD4vF37D1aPGKYU5xqYGHER7dqQp4cn4tUh76UEUiYs4e7A2NYxQ9hV46jtzJVkQeYX1fY7BDzTyvcEtfzGZ
1789505820,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,2026-09-15T05:46:20Z,sat,4btQZuHYErC5ocivXQL9EHkPEeCgM1M1CSu9ii4MwC1M,2653.36,oGx6DtEsy6EJSVqfpxEGB1J4nPAek2LE3QZ5rtULHqNLbEG2LtSK55fCrMSdFzfqP8e2dBEhzWATj2jBWuxMbNu
1789505832,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,2026-09-15T06:01:26Z,sat,CWKAFPUqoFBNjjb5P6ca2RX1gR4Juar916genBkc17YG,3045.62,4srWfh3dB3gKDtFJ3d3CSDfXN6WiwBud1nDcn4ZCyAqtW9mmfbiTW2LBx2e8ot117QKnq27TS3mrvZtwwhPtKuzF
1789505832,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,2026-09-15T06:01:26Z,sat,CNbhkGMYsCQq6CxspaQFtEsy9DL7TWMraiM82AhSJBtQ,5655.33,4RViwQkrSshLkqTxvJNUwf9aiTzREe6E7VXcF73HXWkWS9dnLNnA94ReyzyZWQEW4QTutUhyu1NAR1BEWJN23Sho
1789505832,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,2026-09-15T05:45:58Z,al,6E71RF8DQbpFGf7E7ZQhTz8dxydnSAWnvkQeMbgFnYxv,36684.66,5vpA4pUymgogKbEEd3UjJR9zq1TpsbyFemnrb5QtzL1H9rzqTHVHzRWUvMd7aj4FYXhfUeaSB2VZEKUrCix3ee8r
1789505869,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,2026-09-15T16:34:40Z,sat,8RvqEo9pqTmzhPbaEcnENY9WXJdRqHFWQVFqKA7QCCs5,19961.76,3qUP6wTu6PAyhNqq8A3Lzq5Rd5sPAjJmQdEuYB4A3eL7BhEGh26SY6DdBhhRNP3bFmhYhHNpYqw572bMUNm8gwH1
1789505869,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,2026-09-15T16:34:25Z,al,8RvqEo9pqTmzhPbaEcnENY9WXJdRqHFWQVFqKA7QCCs5,19961.51,4YM99fyjtY4DAhtkpn9NBbhZnVbxRiVc26NGNq344XtLfeTNWSnY7Wa1LbTxWStbgg3buSiJ5fAUgxDkh9ZewevL
1789505869,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,2026-09-15T14:18:31Z,sat,3QG3aFvShbd6SxN3SdPowYQbokfReLGV6L141kMJQoLc,35018.6,5SLq2MG2vKAfwhdtUiTXd8Xve4VksHB6iRFh9NZf6o9vcCU4HpASHKoGJFpXsxSE2jmxUz56BNPZm1agQFL3Gikf
1789505869,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,2026-09-15T10:58:27Z,sat,8RvqEo9pqTmzhPbaEcnENY9WXJdRqHFWQVFqKA7QCCs5,20052.93,5T3m2ucgmWmeNtrA1XWXzJ1cVzxyWzXvbBTZiRbfc7CF6g5JjEzVYS3k53SiuYwZdANm2JbRVW3LD3gGNfGHdNvD
1789505869,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,2026-09-15T10:58:07Z,al,8RvqEo9pqTmzhPbaEcnENY9WXJdRqHFWQVFqKA7QCCs5,20055.15,3K5Wph2W6rNjWtWabV1aw11iSgkaYUvcKcLeWeCsMcKACJSN97K3feGzeKKEaXkcuZHca1L2qHKNwGPUwTs8mF5M
1789505869,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,2026-09-15T06:06:12Z,al,8RvqEo9pqTmzhPbaEcnENY9WXJdRqHFWQVFqKA7QCCs5,19956.32,2U5VAgND9BaLSQ8tsgzRWSa2yP5h5ndrYdbtkHcuK5KaCfY3wJ6jF2Kfkf7roeyvvG44XSVCaFeTHonXA1Zgpz4B
1789505869,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,2026-09-15T05:21:23Z,al,3QG3aFvShbd6SxN3SdPowYQbokfReLGV6L141kMJQoLc,10115.39,3YYboYe6VCM3XwDxrfwT8GtXFVyFfZ67dDZednZbtp2beYQvSEU3Mh8Fg3ihqMeqaXQtt3GGf9TS1VrJVXF2AKu2
1789505869,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,2026-09-15T05:20:50Z,al,3QG3aFvShbd6SxN3SdPowYQbokfReLGV6L141kMJQoLc,10050.0,3UgBMVbiF8oEEvphRd5XUJh2FATF9MnkJ5nVsuAiHqS7JKi8JgaYbyLAydheLv4RLFATahHNvRZDFPLwVrQa38TZ
1789505869,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,2026-09-15T05:19:54Z,al,3QG3aFvShbd6SxN3SdPowYQbokfReLGV6L141kMJQoLc,10036.93,AVxRDwupD5EcytvLyhjySbZjd9L7MJQmxXm4Nnci8TMpeAvcuzFLirUYAgp1y37V2yUpez5YbyaD47my9Akvd6y
