ts,token,islem_ts,tur,cuzdan,usd,tx
1789493071,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,2026-09-15T16:51:34Z,sat,gFhDiMwpR5KsfvjoRygeTK8kk5Q99DZnL83pAwnsXn9,3173.76,HKfToBzMVmMo9gszQfJotCsLNFz1zCjsmFNjDbj3YswKnb4HLoz5qkrXiWC8BSaEczAWTbnPYezb2dVimShjCUi
1789493145,8Vu1DV5skQ4ik4S3Jt8ZR1gG5BLTmC5tmvi1ftFDpump,2026-09-15T14:03:09Z,al,61eQFFwU1zYiuUm4iWQnZpTycRbGr2QWQGGLn2BZRRAS,6007.34,zPUy4w7KhNEsMfJnWabZyLWkf9g844y7u6Jc8tmoBvA2mVq89MMzKtqrWypT34GcuCUSNaV1t8MegwForeeuSjk
1789493169,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,2026-09-15T15:04:47Z,al,pwZpq97vcUqG5r79PMYJ2rPdJeVfuqdTaxmNvj5KYMR,3470.06,4i2wrCZK7N4rtCeFnK32wYE91jSwGNhkjutdXE3c8wP8NZZ7EboSB5oUfedQNzUHTcffB3GkDWi37K2t8nY9jbgu
1789493169,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,2026-09-15T14:57:54Z,al,C3b1nDfAfDg7oaWggF15aYPKQb1LemGmsM2rFchSnVes,3057.18,3kcDTFURmTnKrnYtgKqvk5phzEcJDYJBYiFuzcbHKXyUAVdLeMPet5VzWSRY2Fe3p6SWwBjYHhb7dDY5cfPWWLhr
1789493242,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,2026-09-15T08:29:54Z,sat,4myirAhQHxchpK3wSGSY1WnQ7rgySoyUuxjMjUQWBirG,7796.4,3N7hV3T25GtYgeKYGxnSUYidmMwBJrLnZM9mg5KUy8BtARU8NrhfbKWq9kPtSMUoCJHGb3S6wfgVQLLVcBKNM8nj
1789493242,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,2026-09-15T08:27:19Z,al,4myirAhQHxchpK3wSGSY1WnQ7rgySoyUuxjMjUQWBirG,4970.84,UeK74JPk9dpfNqGfvmPfEyVS1f6JsWuB45rHY5PGj1JMrVMWKxBNUzVnq62GvP5kadj3PRaDtRGBfWvFwfEpg68
1789493242,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,2026-09-15T08:21:08Z,al,4myirAhQHxchpK3wSGSY1WnQ7rgySoyUuxjMjUQWBirG,60073.64,5jKTcArZMHjFupu6S7LmCHxhyHy51ncWQkU11oDxKhc1hpYhi2VZGHvek55mJy7M82aM2fZCbDZsrB4hoiSY6PLB
1789493267,5EZA5gAZ9psiToWDyk3MQrEsw7trZwAFrBD3LHLEpump,2026-09-15T08:27:27Z,sat,C37ZZVqXyYs7hnaj1JF5rnD8oxrRagMMwupLLcKjaWnW,5803.15,26dBuBDg4KFTvZgwwz95d77qyQJwVoq6Rn9DaKyjrcndQEQRo1byuXti864z1U6xDZV7ZkoPx9QYov36QwHFBy4D
1789493352,brNHcDFsUPVrfPqktCGGtNhDvDhKJmCvBVXJMsJpump,2026-09-15T07:46:44Z,al,DxiaN5JrrVyX8dFADsfTDdWtZhY5GTgsyB9RmUDNkb8,104460.39,3VURUyGZzddrFKfB5AcDYpJaKeUK1wXTs3UJG4yAfoPvKfqmsvusiGbCLhQHccH4ER3ZPU4w6mLTkdwbd8LDdd9c
1789493376,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,2026-09-15T07:14:29Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2962.91,2MgmCKMsXX6Rb9aSBF9Xda2PvBKVQsuzV9zhzZCxh5DLdRGp6vVDrUvECevyX22gmUPqMZJMwHXv5wfrJYcTKxWp
1789493376,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,2026-09-15T07:14:02Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2600.33,3FYvYpuDYUoJ2ac5Mcnz4K77ZSmEToiQV3YGuiH1RcWcAq6X3qiTuRGDUQqUDX7gKTtJUN8ggH2L8D7Jx2cUjg2
1789493376,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,2026-09-15T07:03:16Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2636.15,5AVkA49k9Smr4EU8qfkRT4QDLwTGc8sSSFW2rizcJAYXDiBRjkckPWiocMHRsQrnz4aFm8mC4gwKrPqf5CxHTfoJ
1789493389,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,2026-09-15T08:30:30Z,sat,GF1chXtXbY2WXZm2vuLdgsAefz1Uv9ZTHhvEzbw9SDAs,2674.17,4aysKJiYhPPRrqpFVDeohWzSP8vrJga5TAowJQxPBvsBK68Zqy5TeSqvbPRQy37peqwjj1mCdtAseXS7zJTJDNYQ
1789493389,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,2026-09-15T07:41:22Z,sat,2yBUQ1nERkw5MwfpqTMGVo48avcitQoXbLuTHF6UcQcx,3098.31,4NwKxD4vF37D1aPGKYU5xqYGHER7dqQp4cn4tUh76UEUiYs4e7A2NYxQ9hV46jtzJVkQeYX1fY7BDzTyvcEtfzGZ
1789493389,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,2026-09-15T05:46:20Z,sat,4btQZuHYErC5ocivXQL9EHkPEeCgM1M1CSu9ii4MwC1M,2653.36,oGx6DtEsy6EJSVqfpxEGB1J4nPAek2LE3QZ5rtULHqNLbEG2LtSK55fCrMSdFzfqP8e2dBEhzWATj2jBWuxMbNu
