ts,token,islem_ts,tur,cuzdan,usd,tx
1789442964,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-15T02:10:25Z,sat,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,17500.0,3wu7WFJShcECxsq7VUvMutGGQ3eZWHGpwtD663d8znP3Sz8ue8uB3fCxZnLMCZEXWNUt449QePvc6a94jZvL8A6w
1789442964,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-15T02:10:18Z,al,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,17500.0,itdBw3hQQUxomZ6Lfu9LSAxJi4cDxVi1uhrJWU1ZAoT3R9FQLFAjGQzqZTLG8Zg9US9wYvhhVUEM3niqaW4w9ug
1789442964,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-14T21:43:24Z,sat,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,30100.0,4p6UdMR92ixnBc4Y4nxV1nJvgFysR5UkvUzSWzSJe4yHgG853eKzcWbun56PCi2MMUtDCioPz3dJoqdsiS8NEbSX
1789442964,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-14T21:43:17Z,al,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,30100.0,4vDouPMBmcoMnUwqBqdFJrShoLiCnwt1hYcSGt5oXnH5hzBQ6nR4TgHHVz6aPiuHtfBZjXJJmyEAwY5CxfUdpGa2
1789442964,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-14T15:06:56Z,sat,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,17501.59,5ZYfxd2wYQLiKnvTtsGZyyPHxNCTQuwqFB6ec31GcUiiULBKQ648ddCQKCnhgw6hBp9qAwnmyfN8VLSbEYUJK2gF
1789442964,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-14T15:06:45Z,al,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,17500.0,2v4WpTyER9tmMuRoLSKqLRs8o1vjcSaxKdYdj6NeaigTMMLESfmQGFfAyLcjLN2NFNBbuhLtDkx2ZjsHdUq5f1Ei
1789442964,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-14T10:39:56Z,sat,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,21446.02,4MUZ6LK2aYncSesxGKhJGAJ3WuuVyfwvRsVEbXj9X482k4uGKQ2VM9cEaQqDwWtKuPtXsnoyoFvJLUMNdvqJbqCr
1789442964,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-14T10:39:49Z,al,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,21500.66,4caRmp3jSDjzdTcsTpxT6NPQaXvvjaTyVxA6mnSYQW8ChenW7o7ZDbacso4gRh9U7ZfpP5inGo543ko6Dy86VNzL
1789442988,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,2026-09-14T21:13:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3986.18,3Fh2rabTsw6SBkabvUwHRx7HeN7bYsqURQK7bQAsNDfSebLKrKNc4xjRR93uNbERw8zddT73ncM6DYiGRvbF66Ac
1789443124,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,2026-09-14T11:20:32Z,sat,AEWUYPTkrDjWKRgJsH99D7CuUTwBoa7Ff3UqgRN9QxtN,2581.54,JYwfT6DiXach9sMsGAURfPpr4v3EHodih6iP6MUFktVVVSPS5WNaRzrRfhBozXgazxQz8UqsAnR1Y2CqSAUxxrF
1789443124,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,2026-09-14T04:23:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3097.64,3VRtTUv24aQucgsa1r54PWN3KdiGgykNUpcX2DK3qVYD6Np8D1vjTQHsXTzt15o4pUJcW1v8j7EpwkQvC2e2YSpK
1789443155,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,2026-09-14T20:44:04Z,al,B6CHWKKRgV5KBcVUhgGab2UaMinQhg7rtmexHWSm9C9x,72398.08,5zWTNdnkFpfXGRJCLgbvU9U9VRUHG2xWip1pm9xj64jo7NakjnAg7eBcaUFPPTYhQF8voLFSUyR9pciWZn5Z2D2w
1789443187,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,2026-09-14T20:09:56Z,al,Gw5VNzZEBFi1kyXJDV1q4x7JXRKCkE9pgVbrutkPUJYS,8757.72,2hSURo7UYvkY17zRNyzgkKL6gd5hfM34yVjznhDi8oBDgxSpfxUyCMLTicg8hDgjA5knCFmK8cTP8hADLECUaxXA
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T02:43:39Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,5808.26,3kASJUt7VuDTmVxEwYJ8zWceQBMFCKjHqSL4MFxMVjuRjkQnz9XgGrSCXKsswfx55sYDoZxhjxe9T8QwKARsxepz
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T01:53:06Z,sat,BMLdhWVXitkXUWjn3z6waApJDaUtgzaw2hqyUkwaFBPs,2754.1,49VsXRGwDdoBBHribeosm6tJTN5Pv7vnGN6FCJPfZjpJFnMV5oSvBJXHBAFD5geQus1BauVJLRY3C95HJwLGU43S
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T01:41:38Z,sat,3sXhxWP2Ehd5TRPmi14MDQ69KN5pkmRYmaMYVJuKBSJX,2758.04,2ZjcCgKx8F32vXisEmarmUtAs9ouKWyjGuQyr7p6fDz9QgkaZtezbvQ31B1dCACLCmr2nhPDmvL7Hj2Dv3XMYg43
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T01:41:18Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5943.85,35cgFf7eyu1tyv1tW8GeZck9uRsbefX1NUURmRfNhi67G6TW1NPJVafXh5pC6jurRABtfnXCfddDq4RWpjs98ynQ
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T01:28:39Z,sat,5YSRE2BfJgNNzeJ2uE4jV7mLb1ZXPnr9JoRgXqHHhNht,3569.76,5Q3fqyJMUheSyZ1X7mjSBBS8TX4LNyujumwLz57i8KmAEWP5exSGMrfaB7w2xEb7a95wu2PEbFgwhoLvMx5Lqe9J
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T01:27:20Z,sat,B2GFtzdAYKWTXrn61o3nbERYkvzyrBKSt4SKhQew3mV4,2553.25,58Pv3uaqp32pAAhEbFhV4aCFPoDzcNtFfozxMiyAyaqHLAPC6GZbLCNN3wNcjNYGJSvVk8axy1CGupyayJxboxLJ
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T01:02:52Z,al,5YSRE2BfJgNNzeJ2uE4jV7mLb1ZXPnr9JoRgXqHHhNht,3929.24,ZAx3XX47ADaGShFPAZ8NocLnvwcD65r24BDTMNsamgeioWLeqxyUgpNsmJGTntwoednaGyrGcwGAsciLEr5HVXf
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T00:51:57Z,sat,6z1BEsbMe9QaDyhVaKvLw62e8SeJDNN5aHagucK6hJqb,3541.27,2ocGqL6HzmU48WYT9XWk1AKy2YUpEdmdovEAZR8fsq4wGDJLW5AtRGgapnca2xkSpgh1j4rPQtedZDyyN5kxCdiX
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T00:45:36Z,al,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,4066.07,ZVnPPmREidjQ8aMXKiY1zywvcc3LB2mddW5USxdEL392X7TT5NJoWZ9rPZnThHuj6NqM3vEigTLqTRmmk9QZLvp
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T00:40:57Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2697.88,2RRCCadq6Sq8ZyHnoA7fKPzfgob7syuqFwsvHzHN6bu899Cd7Xi3njvvBFSdbcAY9U1fSRgBExsC7djdAM9W2uQ4
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T00:35:30Z,sat,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,12239.12,4dtzGZ5jLWEFFcTZkkiuMBLjqvurwQP4BBFAumDra8YSb4pZz1Nac2QzU5UBE385S8nv5a8QMt5qFnhVAciYxbD
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T00:25:57Z,sat,39Ky6jaRWMSmH27RCNd3QKmtfLFkfjbZnRPsJ7MCSYpd,2890.64,3CUdQDmZgjVXmg7cHm1jv4nDRDwejmkPCukopSJ486s1Skc9BL1AhrLufXWG5EBcWMUyqozebXvymCerB7t9Ghvo
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T00:17:36Z,sat,FuioonPmB8TDWhqEU8L8EFRko5yxnmKNCfrbcLtT5iBY,5916.09,3ZVAWWmZ9wySSaGr9CV1hSC4o7cZ6kcLK51GPRPrS9Rb62YR2cCjdbe1ZBdGydA5WYpjrwFFFpF7qG9SXcor2ZuC
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:54:58Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,4631.48,2SfsWg7nsEYh4DEbbLNacj9xDGKjpqdMdn3pLW9Ai1cSLQ6DkiJZZc15vngRKMojKYsPvxbwhKCUTmVMNwdaDAFe
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:53:30Z,al,BMLdhWVXitkXUWjn3z6waApJDaUtgzaw2hqyUkwaFBPs,3059.68,2qFTi2HCoJaVtj2XCeG7N3FzzcfteAWHTkm84AB815SNZAEQKvSoAiDuegYRoBz6iyiHtNnUcZLj5qFdKx2nHTay
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:47:49Z,sat,EKCfHLDngF3n9TYanP2pHVEfSk9YCHuJATW5UBYwaG94,2639.94,P1yeeHokxaABZQu7h9vGofhPwbHWwEft565a6RoUtTrfQjxBr68USWXZqUnFjv3RzoWYSygfvuSJ24MY43pDzfJ
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:47:05Z,al,3LwFPBa1nXrqFNg8QrPx8ZE125fm5cp1rN28JmkyjL2i,4960.58,5XVySkc4QYaQuxMLzdTCCnbNCv9AMzQsUjZABhrZGQtDkvQveXfGL3UCEfeR6gM5PvTaKRZbfaDx9VsSh75Y71d4
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:34:59Z,sat,39Ky6jaRWMSmH27RCNd3QKmtfLFkfjbZnRPsJ7MCSYpd,4458.2,3WYmfrkASwQxqgFNyMtFbKmY8kmnhp9vH8Gdqp5BX6ygtJnFZ1bUVvYr8DdeFKWXc3Guamg1s9n7eJSPV2Ah7ykU
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:22:47Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4309.25,5XfUmnFXkb2imdDEezFL7UfRW8zeSMaePLmqKX67KyxrgW2kYwMc8FhyCNZZ9gX8iDLC68e5BpuZfdLawpXe7Jkg
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:08:08Z,sat,71B2FC3xmwQkj2W3oJqESTvBiVdPYG68UWxX4dMu9YKb,5560.22,4tD4Nbpuj7uqrf6pQfD6rPczikNyUnjr47fhSPewGeYiEqWR6Xg3Bay5JYJBDxiTCss4jebrZJAYN3LZ4SFHVcAq
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:07:44Z,sat,B2GFtzdAYKWTXrn61o3nbERYkvzyrBKSt4SKhQew3mV4,3212.14,26y4E51CQ7ctRbvSnkXGiKv3BxT4Cyf5JJfD1nU1WQuLBwFLUw1LoPDh87oc2Xbpiiyz9s1Xmp7dfNuSyjyhriCW
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:07:21Z,sat,3FL6QJSezSRThNr66vUoVfjTkG5NW6VixY8h747rVZAF,2549.1,59czQzo5LZZduGxYB2e71hhSqxWQhB1ASZZTCdvvnUBzpdBUFi1eL8n59ZeqgtUXVj7Tp3qe81ia1HMFe7Lk8LCv
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:07:03Z,sat,FuioonPmB8TDWhqEU8L8EFRko5yxnmKNCfrbcLtT5iBY,3684.54,4fyHDK2tUZbkShPzebvHCBV4Sj5cbta7GUftrG6t35KGqTHxwsaUTTK9nmTLBMjeKyvY1UAKg4wutwsjGMmx7s8A
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:03:09Z,sat,3VmGr1zFcqtPYN53N2PP42GCvkq3FnHTr8iESJdbwHZe,2668.08,26HN5Jzt21auaNvonMgmK3X93C3RgRNWEVPRpUp7k2tYxaYXbhuS2vK938c4RBkduB2jZ24JynVDmjJsWexwnaNL
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:02:38Z,al,B2GFtzdAYKWTXrn61o3nbERYkvzyrBKSt4SKhQew3mV4,2758.59,3jLBAbPNskHYURgzecHC6g49aQpHsADqf2cggNrmyieYG6rB5sa86ZNpKzLtzeoiPKDChktaRb9ZNg8wfHTNmEpP
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:01:28Z,sat,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,2753.55,24exw4NZoPqv1KqcxtzRNkYAauyPDD7EVaD9m4onuiJESSahvyPqfduQr9dKJKmB5ud2aL573Ax2bCcTCCKd1HEN
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:01:13Z,sat,12aV8MEJPqbfbGEf894Top9mBk6tCAm7W4qSPvdmonke,2842.84,27Ykqx39SeQJr2veKdFfozZwnmdEmgquAq9FmioPjQJLCASKmK9RXUtWxPdQkP4kWVJ324chz4tHjTVDCtiSmyym
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:49:13Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2993.64,2f3MusB1RuLrV5RAKBQkYSyXwrPyGJrdATDjg6c2aKFvZ2jkfc4V71Y6xCxeanzc4YKwJKuGnHPKpdfX4gcJerPp
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:47:53Z,sat,6zLffsScmCYnKh78LtteTA53zCQ9WSrEuCMiHVzBU3LR,2610.91,2Vivhov6asYUFQS9AeYTkKyPWzAExppMo1qsZan53DM4dJ6XhNAQLC1DiJn6uPU4HMxPe3FKwmkzSVqaMJdhCZRg
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:42:09Z,al,39Ky6jaRWMSmH27RCNd3QKmtfLFkfjbZnRPsJ7MCSYpd,2843.44,2wHwTVEqfFY2VHwwj2HcUgrA6c38HsQsth1SCwqiPgNxoJ8wV8brvTqJtuxvWFnB2T1eDDKZGGAcJZaehJ89cTDD
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:41:16Z,sat,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,7190.82,pcoqE4c4uNHkfZn4mCFMZPo9ApyFCe7mj8zNddYZ3EzMQB22v4PnBvinAML4afxJPaY8K7ztDuoETBk2aVRkWxB
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:41:11Z,sat,p3XkHjMcxZCY9AMgRz1pXYgzLJoCVdeYyoRE6HjH26e,5444.72,3BUJd5iYHUCMjPXmjJZWrQjmtrMKmNNp7BAszd4U4QUJuLyx5HeuhCsca1FZ3L5j63Tq7KphJdeqKsAYUcjL37vi
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:40:29Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3090.4,48XEVxYr1rdokfpcimnAGBGdpuiJx17iGKmjNWFzCqL3Lb8biGyR1cV4JxqedyNFrd5PXXRkFFPgGr1gidyef72o
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:33:28Z,al,G3tVaeeeFagPtEHcAA2iGm9bg1AscXnHZmkQjEkqcxuT,4884.16,NsRyrMfieVw2jFx4gTyNjTZ7NaYHdxXu6rmLW329bzQzu941AVWU7duDaeZrcC9asib79U39hCzbCui76dd4P7S
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:29:09Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,2529.39,3kj3uvRJhKpVSj8VdJs52NbWoJMJrDSkT5UtsVvBgzy76mRkXbfwZZT1W78WGnq6UzEC6faPjdGf7euesAmR81aq
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:29:04Z,al,AK18Ru6UzvbhBWcfnhALuMM4hSXvyDCmvMkrZD3QQqrU,2831.56,2aVYM13pwWZL4ny8jQuFr1Qf6HCb2kUmRYu8JC46kGuHUes7m4nbNqCSmZrLf4UutMzcvNKZhDpm7XMEE8uygghk
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:26:01Z,al,FtKgrspek4fpUkxX1un8oBPZ5E7XAZZCxsRi9vsB5xwm,2805.51,5cZfRNHcKcAsbYCzg4CkD8LdJgK2E4sQMuLurEYPYQRStgsAo15aihroqShd9NnD39DyVnsczTsYT39B97MnVttR
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:24:43Z,sat,7Wku1wCWqEHt2EoXN33MMUrddAScrNrAuiRch8htd3DF,2537.12,2zifZkujGH6FnLMeFwBv5rCbdPUheSnYH5LE2avJiZ5XVyAd5kpug65CMMEVCSZ5KUxNA1SNasfHsknJdKdJZACo
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:23:06Z,sat,12aV8MEJPqbfbGEf894Top9mBk6tCAm7W4qSPvdmonke,2872.37,YJk8wARr7NZ1qzAby796fq7PfpvXnPoRUcidJT1yhZtJBarhGaYP7T3kFhmJ7md5DGZErBaFhdsvR73CzjLuztX
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:15:14Z,sat,2FcqAjx4SjQqqVcB5LsBkC6oEZxvrQDTQWdwQEuB4jhu,3035.77,3N4Dk97piw9L7kTytaERopBLhT7b3sB7jpeNXxCMoYAfhDn8YXscn7QZZcLUuczZEQgKyGjoHyd4NwPFGSxd1T5W
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:10:35Z,sat,AmFdkwvGUnfmrHaTyA43XK9sCdp1M85EikWhJhim4pAi,2649.8,5jmBRBm7cKBTZTz2gWH6zfGvBrY88ByZsHJDVeD8t7ysxYtbDPWYwVSAT4b8vbnmgSq7icag42FreC2mh2PbYhR2
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:09:28Z,sat,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,3326.14,5fXZE57hc1BJWRx3pzbK7jXcPCjaiDU9jpQz8bHHxSztvrYzEKngNkeUjqKxyqPZ5he4ScAwne2kvPXHzEAbuaHZ
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:09:26Z,sat,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,4319.05,pcE4fS4A2iVYP3t9J9MypzUVe8BSTjBD2eH92m2XqrXvWQ3qad4KDdmCBMGsiKHavbtH43h9etTQsts3qe24pN4
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:07:50Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,6695.99,56KA9EwuGCkYywCd7NxCJ3tHuJ69zsAHEALaPrdUKTrxQBvHF7bq9pxvnNWLMS6rxAVCTSaFqLBKRWaqhKBZpQtm
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:07:05Z,al,H3en1XWQHfbNWjEDRnRFi6HKVkZG1P7twdAHTvnCnYE3,2949.25,3KvJJawF7bmPaaA1tM3QoFBgaqWUzkkaXDKP7qA7CGrXVDqJYppbMRG3neTQsQEPsq8c4j1NxiE3UdcL92RShy5t
1789443204,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:06:31Z,al,H3en1XWQHfbNWjEDRnRFi6HKVkZG1P7twdAHTvnCnYE3,2960.73,5DK5NyL751S2fica46m7PBKSPRYdTERWe1NpHkEPjkDzfRDxkwk6FMsuz9wxCcqSMxAGD8JM77oHw5JjN3WveKFS
