ts,token,islem_ts,tur,cuzdan,usd,tx
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-15T01:24:40Z,sat,Dd7PJpgsK89SeNB2ikVKPiGEvwE92KPN5DieY8xBEYmM,2696.44,2k54KvcR5LSSf7zBfUiGyDbWWB45TL958w9ijU1no4vdkGRzsGhsP6x1M3xLwsfum5piaeWfd7sz3rHou7W2JL1B
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:54:00Z,sat,J2mgvZnpmEwsWmv9KtMeymMFfcqjDiTXtx9voAQhWsUD,2953.21,3rkz3yxNrTrTs4rJLc4QMcs8KRG4t7FR1udGHuz8GBiTEn89UJmmoHofdK8WhpxYyygJdGWvdRhHoYzViqXStYkd
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:38:09Z,sat,72iBPvq1a1JNhTKrNQC3nN1EmbUrhoLy9BAgyBfxrUkz,2769.78,43HubCdDyp2pZBesGB7G8nfcFWdUZ9aZrFoWFpKUK8QuHU1xCYSb3ha7Hb9JpPTEuxu4RvTL4uBo7MUiqwPQyndV
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:34:24Z,sat,vcgxpt9gk1SDKux4YCFd4RXcQHc38g67ZzahLp6mHLW,2651.26,4Z5VNZCb9fvpS1MSCoeLoxcVE9HTEVexZFp3aJDa483TWvi3DFwS3da8KhaBGixKAwhtzdNsew2VQxqKCZ35cGZr
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:29:35Z,al,83Y8aqfDxz8XSerVACBubyinHm8rQ6REg9j5YXvT8b57,2570.28,4SgjpxMpdAxgNrk8s75f59BwU7S2MGRdrPGugEbMMhyzzqhRfYyP4y18G4EAuphwyoRvwe673Aq9ESLmj29DMXfH
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:21:32Z,al,H2uotY8JH8ezhNqahbUvJfh9QejUEx7yiV6bTuzUsstS,3347.93,3gGYnTVkpuZst9833CDA59vvo2iDJ1vxzVzR4vSH6DqnWiiiEtSY9efk8aU9122ENnKSMnYtqxgZFr6SK6BQVWWS
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:20:41Z,al,H2uotY8JH8ezhNqahbUvJfh9QejUEx7yiV6bTuzUsstS,3827.36,5bgkfDSEPGj5yMwBQjLxdwgbMpVdFjDu5rUvDMNsxRm4JgY9ZGAfpYaGudbuumjC6sNtBmWd3m3Ui116kydERnU1
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:19:49Z,al,8wTSecyFE3SniSFSzJvoKmW3JdXkJLuZbxuiM7XLu5W6,3547.03,3x5ooHMd4g2fYd42nJrZTEJipN9QDZJxf2FPUWLUpYTqubZJxQp2afe269vUwbyWqvCbL6wf5ZWMuDrRr38Vzp7
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:16:20Z,sat,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,2731.54,3u3RW3afjYdmeya2zsdKFraPU9rD9bWTVrBy1wVnK3P7sYCH5Epi9BRtcXLABG8qXKf5BkJDdpCoc4nEKRad71Q6
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:16:20Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,4665.13,3QF1TGyUgA7w2MtH3rkXR3tVeCvk7nQENXPK4kQrfu5AoCjTvntkH7AKN4tmDgiXeGXpCSBh734hYXEBZh4khMG3
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:15:27Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,4712.89,7iMYd4PN7V68ACefMeHtvfuhnbMvJoNEo8UiDtyxu6RVWCRaPzHPR5K4dPgwgHbAmar3zFHWFQF6XJvRbgDYpEA
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:15:27Z,sat,4DcT8f8V59tyGrfSvGGdBtYyx4BYjYx2RVLQv5NaSYqU,2746.21,3CguP3sJ1u6MPmhihvHRuLQE1HkDc42P6F3ksWCkja3YsCkVcuaExjvgLQWyhxPCMdvpDDBdt7sGdfBqffWFpiVQ
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:14:21Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3186.27,5mjs2ehW5ZrLTbY1VPZYsQqKEbnq8NoDLXUENpDPtphLnhLgiNJoS9UvksUFhgijNKMMyuTJAAr77tycHa6qd8zU
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:12:08Z,al,8h3hECPFHwUzLkG5nM8DQH3RjF9WxFjV8na9qEPXJ8ro,2564.8,4L1x5n9tdZza3pGvxBBHdLXjWsutZ4w6CN3PrPX5JnYaXNXvgfF2hCros3SLy8ej9te8R8WYwpjAXEpfijrpSL4q
1789457497,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:11:06Z,sat,29Sr7KmKRwuwFFrFDRfxTeLC2KYVT6qKSVkx5mqiTjp3,2815.73,3axM429tw4JdE1iuetP9FK4zjUdyjMLYtvFsFipyu3ea9sBCifhGwnM17LyC12T3igmWrv1hkJL3u5oHT8SuTJJZ
1789457522,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-15T02:43:43Z,sat,7DDYnsWadDhcRSYJ3iN3n44C3YWa2hH4GuTgrj5Qryjp,3004.72,t7TtmPC95cQwYqEH9nbN5uCT1Uw1SaKfvhdvWuch6pojguGEQJQh1RJw4xnHzioUdkmCW5Gg6HkxW7hWjxy74kK
1789457522,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-15T02:39:40Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,3586.1,4FVvkzGPQGQgT7NR26P4naLrEjSKLs8q5GABhxYN6CDVgrYc1mYk3bxkJyM6vbjG6Zto6hAaLUh2vFY4VNK2NQJP
1789457522,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:18:47Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2635.64,4maGrHMAxB9fc3VVQCgtuzPFTcwjx9GcB4Jvf82gN6kaFW2Yv21tb8hBHr8GygxmdRopyNG15xa1Xr7tx1Do55TU
1789457522,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:16:09Z,sat,2TTDPBENuEN4reuoREbec6mWdA4LJQLheHSrgsQTWQiq,2846.29,2tsM5JucxPGEbV3TN5GvA8vbAKQETv9QupBxq7bgTRkWJNAYMZMCq1mrxtrG3tmDj9TSHFtWVVbYQKgHeqfK9aHh
1789457522,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:12:41Z,al,catK9v3gp2dd32bkUxDEst4BarwDoCL3pkFfVoVjcgi,3532.81,3GQJADFN92DaTMFhXmwsHVo28aEnJepTPxhwvfxbb2xEbU4ydbgwm33THzqP6Gp8MmMpgP1unAcJkwZo1zy4132S
1789457522,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:08:44Z,al,59WwRHJyoFDL4D9fBBkG71dzZEZgyPmSFPNAsbTZRay6,2542.14,3wMX3iLkhKtWToaA8KWbFNTmAghkFeoZdRjkJgKmSr6Nnc3KGwSt7A4y79XsWQoXsfkT1iU8QF5khZVH9D86Jdex
1789457522,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:08:44Z,sat,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,2983.49,25nNsZYKQHyE8Lk3fUxRS3ibrgZgYnuoDsTv9mmhCxELdj196oAhx7WU7HAKnDzwErN4wpwvMGh4YP4bYLK28vqG
1789457522,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:06:45Z,sat,6GoSscqnccWp1gHJwJR2U17RECqtaHb8agYowdvinqVW,4855.03,bmjzA1VP5icoKav5i1QeLkU1TPtoyGfbnAcTdy4jdVXeTPGHEBrwjXDrtTAdFrp2RhS2jfA7ndnuTD4GYkaeA8u
1789457522,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:06:17Z,sat,4G3jQwGVsKXov8cca51ci6DZDjgg9mTSNY5GituVzVAu,2514.81,3QEnnuyS2baHSzBCoC9vea8bFDt8mFh8KRXjMGLveD7iCa6paXueHBWy4coWbBi2tBCsdKw1TcfudM3Cd1quQqws
1789457546,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,2026-09-14T21:37:03Z,al,C3twjfrsRHabbU14BR7SeVMahq8PQLfyyJ8RiwvW6cLj,3400.8,5yTg5o2Y2vXx7mYBA73fGjaN1ut3v6ddb3B6KhRkt73JzPwj7uVFg4kkX5LBLSdczNHFRzuFJtcKc5JasE6S2XfQ
1789457583,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,2026-09-14T20:09:56Z,al,Gw5VNzZEBFi1kyXJDV1q4x7JXRKCkE9pgVbrutkPUJYS,8757.72,2hSURo7UYvkY17zRNyzgkKL6gd5hfM34yVjznhDi8oBDgxSpfxUyCMLTicg8hDgjA5knCFmK8cTP8hADLECUaxXA
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T07:28:57Z,sat,4Bc4Ue2G37zoQCiksAvwMgXQQJFKcYQThnoHPKizAmWB,5599.95,49iTcr3xh2uN6xEUHYqraGazypo7YzyMvWFxutYVhqDwu2dJF5HneCyQDVckjt6gRFLveKWyneGBroxESsE7tMHU
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T04:59:22Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,8869.98,383uR112y1ahsYAjSAAVRR771nsRUipbAH7QajBPVRKVyebfA4x9wyVSKSyVMJjtHkdRnug8DxeAgQ7i9AAmwzE3
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T04:25:34Z,al,BJwRYVBpRuxvPsbCPQkxnxS2Zr797LQSta4uDkgX7X7x,9450.99,4LGeE62R8oVE14N8PhtTkm7KFYCCGBQbSmqTLTEkaLyZwCxcbpVrwirRrZWjTqTD3DeB5tiCp3proWKvWGS4F1fj
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T02:43:39Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,5808.26,3kASJUt7VuDTmVxEwYJ8zWceQBMFCKjHqSL4MFxMVjuRjkQnz9XgGrSCXKsswfx55sYDoZxhjxe9T8QwKARsxepz
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T01:53:06Z,sat,BMLdhWVXitkXUWjn3z6waApJDaUtgzaw2hqyUkwaFBPs,2754.1,49VsXRGwDdoBBHribeosm6tJTN5Pv7vnGN6FCJPfZjpJFnMV5oSvBJXHBAFD5geQus1BauVJLRY3C95HJwLGU43S
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T01:41:38Z,sat,3sXhxWP2Ehd5TRPmi14MDQ69KN5pkmRYmaMYVJuKBSJX,2758.04,2ZjcCgKx8F32vXisEmarmUtAs9ouKWyjGuQyr7p6fDz9QgkaZtezbvQ31B1dCACLCmr2nhPDmvL7Hj2Dv3XMYg43
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T01:41:18Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5943.85,35cgFf7eyu1tyv1tW8GeZck9uRsbefX1NUURmRfNhi67G6TW1NPJVafXh5pC6jurRABtfnXCfddDq4RWpjs98ynQ
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T01:28:39Z,sat,5YSRE2BfJgNNzeJ2uE4jV7mLb1ZXPnr9JoRgXqHHhNht,3569.76,5Q3fqyJMUheSyZ1X7mjSBBS8TX4LNyujumwLz57i8KmAEWP5exSGMrfaB7w2xEb7a95wu2PEbFgwhoLvMx5Lqe9J
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T01:27:20Z,sat,B2GFtzdAYKWTXrn61o3nbERYkvzyrBKSt4SKhQew3mV4,2553.25,58Pv3uaqp32pAAhEbFhV4aCFPoDzcNtFfozxMiyAyaqHLAPC6GZbLCNN3wNcjNYGJSvVk8axy1CGupyayJxboxLJ
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T01:02:52Z,al,5YSRE2BfJgNNzeJ2uE4jV7mLb1ZXPnr9JoRgXqHHhNht,3929.24,ZAx3XX47ADaGShFPAZ8NocLnvwcD65r24BDTMNsamgeioWLeqxyUgpNsmJGTntwoednaGyrGcwGAsciLEr5HVXf
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T00:51:57Z,sat,6z1BEsbMe9QaDyhVaKvLw62e8SeJDNN5aHagucK6hJqb,3541.27,2ocGqL6HzmU48WYT9XWk1AKy2YUpEdmdovEAZR8fsq4wGDJLW5AtRGgapnca2xkSpgh1j4rPQtedZDyyN5kxCdiX
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T00:45:36Z,al,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,4066.07,ZVnPPmREidjQ8aMXKiY1zywvcc3LB2mddW5USxdEL392X7TT5NJoWZ9rPZnThHuj6NqM3vEigTLqTRmmk9QZLvp
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T00:40:57Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2697.88,2RRCCadq6Sq8ZyHnoA7fKPzfgob7syuqFwsvHzHN6bu899Cd7Xi3njvvBFSdbcAY9U1fSRgBExsC7djdAM9W2uQ4
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T00:35:30Z,sat,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,12239.12,4dtzGZ5jLWEFFcTZkkiuMBLjqvurwQP4BBFAumDra8YSb4pZz1Nac2QzU5UBE385S8nv5a8QMt5qFnhVAciYxbD
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T00:25:57Z,sat,39Ky6jaRWMSmH27RCNd3QKmtfLFkfjbZnRPsJ7MCSYpd,2890.64,3CUdQDmZgjVXmg7cHm1jv4nDRDwejmkPCukopSJ486s1Skc9BL1AhrLufXWG5EBcWMUyqozebXvymCerB7t9Ghvo
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-15T00:17:36Z,sat,FuioonPmB8TDWhqEU8L8EFRko5yxnmKNCfrbcLtT5iBY,5916.09,3ZVAWWmZ9wySSaGr9CV1hSC4o7cZ6kcLK51GPRPrS9Rb62YR2cCjdbe1ZBdGydA5WYpjrwFFFpF7qG9SXcor2ZuC
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:54:58Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,4631.48,2SfsWg7nsEYh4DEbbLNacj9xDGKjpqdMdn3pLW9Ai1cSLQ6DkiJZZc15vngRKMojKYsPvxbwhKCUTmVMNwdaDAFe
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:53:30Z,al,BMLdhWVXitkXUWjn3z6waApJDaUtgzaw2hqyUkwaFBPs,3059.68,2qFTi2HCoJaVtj2XCeG7N3FzzcfteAWHTkm84AB815SNZAEQKvSoAiDuegYRoBz6iyiHtNnUcZLj5qFdKx2nHTay
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:47:49Z,sat,EKCfHLDngF3n9TYanP2pHVEfSk9YCHuJATW5UBYwaG94,2639.94,P1yeeHokxaABZQu7h9vGofhPwbHWwEft565a6RoUtTrfQjxBr68USWXZqUnFjv3RzoWYSygfvuSJ24MY43pDzfJ
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:47:05Z,al,3LwFPBa1nXrqFNg8QrPx8ZE125fm5cp1rN28JmkyjL2i,4960.58,5XVySkc4QYaQuxMLzdTCCnbNCv9AMzQsUjZABhrZGQtDkvQveXfGL3UCEfeR6gM5PvTaKRZbfaDx9VsSh75Y71d4
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:34:59Z,sat,39Ky6jaRWMSmH27RCNd3QKmtfLFkfjbZnRPsJ7MCSYpd,4458.2,3WYmfrkASwQxqgFNyMtFbKmY8kmnhp9vH8Gdqp5BX6ygtJnFZ1bUVvYr8DdeFKWXc3Guamg1s9n7eJSPV2Ah7ykU
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:22:47Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4309.25,5XfUmnFXkb2imdDEezFL7UfRW8zeSMaePLmqKX67KyxrgW2kYwMc8FhyCNZZ9gX8iDLC68e5BpuZfdLawpXe7Jkg
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:08:08Z,sat,71B2FC3xmwQkj2W3oJqESTvBiVdPYG68UWxX4dMu9YKb,5560.22,4tD4Nbpuj7uqrf6pQfD6rPczikNyUnjr47fhSPewGeYiEqWR6Xg3Bay5JYJBDxiTCss4jebrZJAYN3LZ4SFHVcAq
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:07:44Z,sat,B2GFtzdAYKWTXrn61o3nbERYkvzyrBKSt4SKhQew3mV4,3212.14,26y4E51CQ7ctRbvSnkXGiKv3BxT4Cyf5JJfD1nU1WQuLBwFLUw1LoPDh87oc2Xbpiiyz9s1Xmp7dfNuSyjyhriCW
