ts,token,islem_ts,tur,cuzdan,usd,tx
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T19:23:33Z,al,CrMGpr7W5Zw4NmRqqtrHSNjDtLRzR1dSnaRyoaoMDDoH,2656.06,1ZaD6bj2qBm5JEWCpscsFTQMpGYKgxMV4xmnp7BBbY45xWyXvme6PNWAh325sopzoRiFwJy3BXojHu3Bm5eWpmN
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T19:22:35Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2999.32,BkFnyWZRQHkmb3BhzLfSjPfz8m3JSDBZ4rKWbWiotCk9L8WvyY2z8cfTXbivUAy2fcZkuwmrSZdbafERtFTrjwR
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T19:22:15Z,sat,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,2867.14,2res4RTS9Q8AdMX51R2DP2kwfj73DkLnJbbPjzL9uXaApSnqagnjbdze9PSBqqMKWqJKj6ZS8cwRURtg5wNCRZLp
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T18:31:47Z,sat,ChKUC4WcY7JHPAJNE2yhcAtNwqxsejDjh4SfD6txaW4r,3345.07,4PJWFQd8SLRe4KS7XMobCGAxjUUETPwTziPcZNWjNiiVjExGGk29QcDei5zy7PcjrfwawjyAHKVKHCVqymnDEo8B
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T18:30:33Z,sat,5YLjGCCdStdL1WfAmeSUU6P2X71Rkc1poxKidcbA3KK5,3586.85,2HVh8YKj5D1oS4UZ2C3KB7VgBfvXcrMBceQoiwWqPa2sgBaCPWfTJxP6Yd1VvzbU3htNgKGmnWNN5r1YeUNVNxNa
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T18:15:14Z,sat,BX9nDQCtrPLFfjUDtDX1jt3zYCztypwonsX6VuxFAumD,4544.84,3nzcwgS7pssHngt22d7TYPg1h8FgoMdhsTjFztW5mhpJ1bnjsPG1rPhrHRdu2o2Rs1oK1uaxnEoBWmZZ6PJKstKq
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T18:13:31Z,sat,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,2610.37,29cSam4er2oAm5x2KzWwvpX6c8hSMQYNE4qaLpWoshecxQgBQNbdR1kwtj5CSrMP6H56c4WcjcDYkyG6N5R232Jo
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T18:12:49Z,al,2TkaJNxb3H1Q8wNHWiKx9ZAFo5EouhkrNWGFht5XJ3hH,3965.82,3Vkhw83F3pxENTuXiE5ar1GDJZTmDYaCnvjJHivheArzKtTwQEZAdMt8CaRyoQ4LB4XVZ9UBoRR7UYjZNKKEpe7J
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T17:55:23Z,sat,Dqxu5J3vXWzT58DNbucZjmpQYm5u6BvkTLNPfuDb7uaP,3192.84,2ptpSZH27n6DUWsEVwhTuWZCAg4jKtuHzcH8SvsZzLMchAjruCGibvBQFgWAw4DJFua6GbgWQzAim1iqe4LNirdc
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:59:10Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2654.97,25xsFpNj4iW2wQqjU4JoJQ9cVjJwoo4UdqZNtFbfe1Gr6yWhKvu4e4o4BTC9ZPi4vvjotMASJKDafzXrnoaQ8QMM
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:58:53Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3064.5,542zN21Um8x7bKSDoQravYJmEFwjMXVTaeagZaiNwnSKgmMF93vzm99JrMBszsE1QkTQ7uBVzms458iWjXULM6Cd
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:54:44Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3482.7,f8ZthTEk1gSjNQTPKPCmN24kFTM11yzLD74qC6a9A5koVB6ZeoVw3yvGc6T9E7oMH8oooxDCGaHe4GgdcDSW566
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:54:01Z,sat,J317edjGjRAZweAqjdnMXwzv8skybG4RY215XscggaUg,3004.96,3eja1vwGQQk5pYoaRzHh3hytS8FT6xQuXSEvoJ3cZMB28Z6CV6sjKd6gUmhNeiX8GfkLivq5LFqvg7yDqLM4no5i
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:53:08Z,al,3xEgQCqNhJGHqavQzEFpmet8Vtc6o1L43snhRFeVLE1w,3311.64,5kYvfPxRKJYtKH6c2v1mPEGAA3Bgb9xUfwyC3LDHskb57nz1Y1CnzXARKURCFNeTwScKbRx2goW6ai55FmD4TSk8
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:50:45Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,3959.9,4hUF4qve7UniLZqPy5KZ5iyNULHcGJULJpouqH9nJ2azERKrMJgQDtqUYi26wc9VKZ5qDdoyr41KRW6GxREJWhrS
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:48:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2986.21,4vai9zAPHsktp449vZ3L1CmgaH2ds5xwWzTXR7hX83B8dZ1do2PC5Z7ou4bvirz1H8SuCjTqTXKXQhfVacJJkSuM
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:47:45Z,al,9oC3XYAs2oeU39NeNFke8m3JGixMq7g8PfANsmsbKR8W,2999.28,2ykPSxsPS54NCasnbcPgm3HFMqnh1hfbYk8Vk1wjM53U1jkDJkF9bZWPSdecJwBYmGK8W3FHtXP4URwSHmCdzpiQ
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:46:57Z,sat,GTizyzZsk2MjKYu9c4qtn9PcZm5Qh5QtqkpsNFYJjo2h,2630.19,3t1wyykfTU7Zqpobbhz4VpNUU6LJQ5m6DXAde2guuLotoTRgYz2HkAW4AUedCUEwvSsGp8GnRZLBDwnug3StWkWL
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:46:12Z,al,4pcK2rpdwiaXRcQqco4C6UYDbK3HsxiQ6DogLaBPgGXU,2942.01,3VcHxKjpkvX1deG5z76ZPhvm3UocvMpa933LdDHdDG9GF37i2mCgjUREGyxREraeNSixwxUBk8EtvXcdS9uEQVfE
1789514854,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:45:31Z,sat,Hn6vBWWySnxA8XjxRQDEmZEuH5QL7KqosnJGcLcUzFJ6,3239.39,is42wrx5h5mVvL5apFyhyLCkvgF1KUNd5oJCGitjpBpRwrJZTUvE8EnczVQyxHF3cQiYaPeuzRCdceYjn7kbtSq
1789514878,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,2026-09-15T16:51:34Z,sat,gFhDiMwpR5KsfvjoRygeTK8kk5Q99DZnL83pAwnsXn9,3173.76,HKfToBzMVmMo9gszQfJotCsLNFz1zCjsmFNjDbj3YswKnb4HLoz5qkrXiWC8BSaEczAWTbnPYezb2dVimShjCUi
1789514927,8Vu1DV5skQ4ik4S3Jt8ZR1gG5BLTmC5tmvi1ftFDpump,2026-09-15T14:03:09Z,al,61eQFFwU1zYiuUm4iWQnZpTycRbGr2QWQGGLn2BZRRAS,6007.34,zPUy4w7KhNEsMfJnWabZyLWkf9g844y7u6Jc8tmoBvA2mVq89MMzKtqrWypT34GcuCUSNaV1t8MegwForeeuSjk
1789514951,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,2026-09-15T15:04:47Z,al,pwZpq97vcUqG5r79PMYJ2rPdJeVfuqdTaxmNvj5KYMR,3470.06,4i2wrCZK7N4rtCeFnK32wYE91jSwGNhkjutdXE3c8wP8NZZ7EboSB5oUfedQNzUHTcffB3GkDWi37K2t8nY9jbgu
1789514951,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,2026-09-15T14:57:54Z,al,C3b1nDfAfDg7oaWggF15aYPKQb1LemGmsM2rFchSnVes,3057.18,3kcDTFURmTnKrnYtgKqvk5phzEcJDYJBYiFuzcbHKXyUAVdLeMPet5VzWSRY2Fe3p6SWwBjYHhb7dDY5cfPWWLhr
