ts,token,islem_ts,tur,cuzdan,usd,tx
1789432532,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-14T10:39:56Z,sat,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,21446.02,4MUZ6LK2aYncSesxGKhJGAJ3WuuVyfwvRsVEbXj9X482k4uGKQ2VM9cEaQqDwWtKuPtXsnoyoFvJLUMNdvqJbqCr
1789432532,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-14T10:39:49Z,al,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,21500.66,4caRmp3jSDjzdTcsTpxT6NPQaXvvjaTyVxA6mnSYQW8ChenW7o7ZDbacso4gRh9U7ZfpP5inGo543ko6Dy86VNzL
1789432556,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,2026-09-14T21:13:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3986.18,3Fh2rabTsw6SBkabvUwHRx7HeN7bYsqURQK7bQAsNDfSebLKrKNc4xjRR93uNbERw8zddT73ncM6DYiGRvbF66Ac
1789432618,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,2026-09-14T11:20:32Z,sat,AEWUYPTkrDjWKRgJsH99D7CuUTwBoa7Ff3UqgRN9QxtN,2581.54,JYwfT6DiXach9sMsGAURfPpr4v3EHodih6iP6MUFktVVVSPS5WNaRzrRfhBozXgazxQz8UqsAnR1Y2CqSAUxxrF
1789432618,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,2026-09-14T04:23:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3097.64,3VRtTUv24aQucgsa1r54PWN3KdiGgykNUpcX2DK3qVYD6Np8D1vjTQHsXTzt15o4pUJcW1v8j7EpwkQvC2e2YSpK
1789432643,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,2026-09-14T18:55:44Z,al,83b2LMf12aLec92kur3duRA8VvUkLaXUtML31aCcZNCM,2969.63,528CSAYnPXf7ouj8RF4ZmVfarVTC6cVNunGZAoNS1PJePiooPyJ1j3uG3MFvdrSpkU6ohEbozJRVTFS1nBuvTsAJ
1789432643,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,2026-09-14T18:55:44Z,al,GWAHSNiqQgH22BeumJevpcK89dgQgV9VUMtq3oUs5H9C,2567.01,2CshfKJUjEsPoquUb8dWE87gNQWHi2qJtvXr9oVTZzaSWzoJPJuvsVBpBWrAunQ26LSSsS85tE1jiEKFkydFSaCQ
1789432668,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,2026-09-14T17:07:34Z,al,Cf3nWbwnKAiPneaxDmByK9DiEiLxxnVxvvnQ3BdFhBJx,2991.46,4eMezaZfiXBUSgAy1DjwRHMKkC1Fpr1EoL4wdYDyaRHTQHp7X63LdQo6Rf8XnmJv6m7HLJUuNq54gq6nfBM7w21N
1789432680,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,2026-09-14T17:56:31Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2572.98,5xfdcZZDAmzKSLqF8vLPwcNP764uXn5cMTn1B1a5bQrQt2ZU22o5mHTShhVG8T9fSD1aNi2b9QErTup7t2RVnJct
1789432718,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,2026-09-14T17:45:52Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,2851.61,n3xP46SFYgpZCJaT6f3tLkqCWPwawWfSEDUB527QSJ24eVBbCHb24enKD2VVe24ERgwx7NakFPoqia4o3djramd
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T20:56:06Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,2513.02,34YnSywyUbfrAhvcieUsMEEC3FAfo5CiZY4Ab1HrNxLaQzMiosfqsKTbdygonshNSWPsJQXnuwzvrjc9ob2W75Gr
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T19:58:34Z,al,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,2573.68,4f5dZTw9WR3u5baqxqvBdhT5GaMH96xjGGw1DmwpPnBFzwkYbFYvhWgmssRqdc22GAMVMRTPv6iVQLT5hsj5wSqr
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T19:53:37Z,sat,8omxC22s8T42oJ7gB56i3kFUzT1651uf6QopE2scKTWG,3338.74,3waGBt2AgrGNaGfdtqJytcZaC3hQWcqk7BUWkkMLqB726DPx83k1hYTE9RfaiHd8FUpst9ihxnRzbBxMbrYYGtTM
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T19:31:03Z,sat,C31s8y9zXnUbXzejPQ4ZaUj8JdR6j3zseAAcmDr8k51x,2605.88,2UKddArD7Mr7s2Gf4ckidyL3jZgGoU3rdsLvY1tb1dSENGwwb4gPLSWgTh2m24r85HpvU3GufYSSDPcRVjfoHmAp
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T19:23:21Z,sat,3gHrfi6t4xG2KEH4gga9HxLRYqws9iTKdkLG55NwaTZJ,4783.63,4KzHTAGcgAFS2Ghmhq1erWzLSGwHzkAYhAinbd77Ffnrpgs9HPKrcH6Z4HidDCXYguxkczWGQ3qSWFdTdmPiidAo
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:56:03Z,sat,811fAKQZCqeSdgkA6i5wpnNPfYdZpT6VWgK14HtJMYLP,4821.15,5qRLmH5qY6HeJrDJEU25JZ2KYH86pqNkGwntstkUtUhgow2TWSTdz75DBburjLa4zCcmfCwvmHnjUkx8GbYPs87b
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:54:59Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,3467.77,o9Lx8sUqdDeQkGodWvLRDdfkwY1sHhRRuWTwtHCss8f2SrVhG7LTxxDDS6ohYhY4jDGJwHGnmYoYKgNVvRtYorn
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:54:38Z,sat,35VeCaJMtACjd6Tn1nGCrg9rcMqhdphMSa7wrUFdh6wB,3897.18,5yqjGteWQ9bxMtLtJsR6EuGztE8srErRtFJ4JbwHZzqJDNaKxdx9eDYYGiohvg9aUXpUV7e5yP9QtHFfuPtMBAGf
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:54:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4091.24,2c6LWeuLracAZ2TvdyFLa88hAprTnjVXsDtr6ZQgADLKdLtRbikVoJtkWFPweeinDWQ4JudYuZ4UXNkGmNmVQmMu
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:54:30Z,sat,35VeCaJMtACjd6Tn1nGCrg9rcMqhdphMSa7wrUFdh6wB,3296.76,3mXWfUxmrW8txiMNmLWxTBb5BxmyimdL9ZmMa6kJxiWoSgkGUrVeaVzBDtW5zj5KmHu89Cse1tcWPGFmoQMjnp7n
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:13:46Z,sat,3gHrfi6t4xG2KEH4gga9HxLRYqws9iTKdkLG55NwaTZJ,3737.01,vhEqLPDsFcYQSeph1WKawMdR4DyE4xVkTa8K94SfqoTgBD5xEwq2S2GfSH7DPUV1BaPkfmEWbfruQzQEYtCAxmM
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:08:58Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2961.85,3S5PP7SstETJLve3HkpstMEBqZY9wn2VCqumaXU9Z4mHLqbUGDWbh2aedJ7CGxbWwiumtXR2QaEDFNShnmNuT5Lt
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T18:04:07Z,al,6zMVSeukMUMKu5tDsECh4QMqrCRZqTbTvuawztFfwNti,3978.69,4txvHaZWrCZ1ABsm4eDUZbJbmaXAerKzmjLUyWsSQq5u2phMhjiJsAu5vXa7hZ6tECwfoPABUKLoRvxZhC4KCGLY
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:59:45Z,sat,BCrTEXmWutwPz8qv6w1S5gDbaLnSLpXKM5kSGVWyyfxu,3244.05,3qN7akf5sRGohmdLrEBBNJtjiaB8JfDterj4Jr7CVBAmsGbHrFawirCz4eHr2ucysUJkiykDRtDQ2x34LZvhgcq4
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:51:53Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2524.27,5H1wUWF6oiFwB8J9mwa5w4NjQikS9QBD32c9LaJka5zv5YmdThBgQXreUbjCoBJgtBAkwdjYAXRfaq96rCT3ntQ2
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:46:57Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,19160.75,ajuFLa5S4krd4AHoM4dd6uNXoV8iaS5yDC6e77hFA7HaVmrRgroLiDgKzqwCefD26oCfPuVVUpwkDZrshei38EP
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:45:32Z,sat,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,4394.13,v3PDQcWu3mR3ChoQUwoSiB8S8vEkqGifoQkajnaXwV6VkGqnCRrQbQqfzdsEtPRw3XDnajYG8MpJvy9cQkPCBiX
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:41:30Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,15212.76,3KFK6ybs71gXEzbxPYGSAYAuCJCWB3Rv5DskUEKSd1FhL2zYugsBj3SFuDp9xiWDL5AhAUp4Uw47eiCmS4uyzX3n
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:40:35Z,al,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,4995.0,4Wz53eqKquWiJYVKLP45qxDQXFgGwSGqyYFcVd6SZHQvnv9mA7StrwTGiDnS8GtvoAxqtnyPBFcWKnbSBFqYA4pP
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:37:27Z,al,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,3082.74,5ksS8sYaXV69fAMxVcF36JD4AWvihvtQ18ZMmpyn7yRgGpR4pHQ2SSFJ1gmCYcDGjHfLRiHBan5KnXwZ1Z2X66EQ
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:36:19Z,sat,catK9v3gp2dd32bkUxDEst4BarwDoCL3pkFfVoVjcgi,3499.2,5Kwh1VJGwA2zXe2Z5tWbVoLfWckniRPQFEnkRMxgj6D1BTfrC3fD9mGsRmhXYYc2poi2eNgBQhkWefwDUjN6MNLz
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:36:17Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,3808.32,5bjoH1UBgyRqoLV5tycfvAJzNBuWRZBEkVKyBLoxu8vVJktMWsK9u113KaaySGAXK3R5HvFQuJw7MXaWzcyHvA1u
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:35:12Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2519.21,4jzAbF8HFmkQStCAtiLumL9Co5RSq789XrvA4GcoAyUYE2EiKa8TDNepq9nrG9N3Nag59fegTYBDxCYrdx4rHsu4
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:35:12Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2530.0,5yx92BmyiPNzHRRet9zJxKKhQnS6sQuXQ85DUsxGQ5y8ykEcWcNHQh1Eg8oQGAt6njur8ymzagHvs8hKp2uckfsn
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:31:27Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7884.63,twJZQRUXxHinqw85vE5yqQhi2HfkCX2JhR5sxyiEqvYYc6dK3mgABtu1CEw51gNDXvPa1dLq3Xd8dR1jLQqBemq
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:29:04Z,al,FB3xYp7yHo78sGTjoPhkwBkUEHZgFfRgFs8aRJLPe7yk,3942.48,3qRvKsH9sxwL4b95ooCxVgo5vjkFWSELpEzxPN5pH5mYJwtUwf4vgQ2Wfo1X63ZwKSHAM5sS3Z7BFWo9Yw6YyEwZ
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:28:29Z,sat,7yuok2NRQbScYtQowncLhCxYtRGAhTT8MddzdPVXrjdm,4162.41,5xVvnZucw8No6udsfadMJ8QFiKk8M2mbrNRUyR13ijPM22W3SjcWKM3g6uWEAphxiTT85WpHDPoNawvRGxXsk6RB
1789432731,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,2026-09-14T17:28:14Z,sat,BF6GFz4xJHXzvPXMzawRQ9DK1CgXhnXNeqiC9jTnfPKx,2758.75,3jFgwBQBrTqVLR6omNakGcvNnntucTWB2DETfZP6xgJ5ZxcmBNqKP44MU5xp1Srx9mQqPJiPtQZ8VUJ8kkQzL1Dd
1789432744,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,2026-09-14T17:23:50Z,al,5JDKfwdCgFruRV2uqu6oGijdRgD1LAwZzndPMf5XXXki,9959.41,4LEcgYbomhKstFVMHMuU5so4u2iua6wBr5ZimTKj4AhvYBFKFFoZPerp639gqTBMUZ3pa6Ln7kJi5Q7BDM7kxKx2
