ts,token,islem_ts,tur,cuzdan,usd,tx
1789464653,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,2026-09-15T02:57:18Z,sat,CJYzh5pJPuRnqXVFNFfh26cmDPChiSpBgnhuRszzEKFJ,2729.77,prF511QdCiZj7dhVTHjQEoDTyXL7SSVC2YzFetvZYvU39NYeCobE5J1wg9pvdeKj4nyMoEbKYbgY1Z9cNsVqqPA
1789464653,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,2026-09-15T02:57:18Z,sat,7EBRQdyKEKsUDkVK2KyKqHUU52K6FfJmX4NqT2QcDZQ8,2779.12,kU66j8ENm3u9t3F5saRV17TS7YegzWVXdZSX2kvW6yh6x4LevPkwLxdy35FbwbGNERSVs9sxyiGXfs1ZBm15YXz
1789464653,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,2026-09-15T02:57:18Z,sat,EPrEyb649EZLLwzoDXsBoa24iw5NDaGE2FxUJJvLkJri,2825.26,52GTnpoUo9xvLkTqSsj6KPTAvCVyM62Pc3YDR5xApcbui6trbBWheEZk1LDsepmJX7vB2sUfXaGJEbXge9rvn7HJ
1789464653,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,2026-09-15T02:57:18Z,sat,5k98EisfEHauNVhW9D9URLcnd7cs78k9zWqeM1qFSBux,3492.67,47x3mbkLbf5UJ8ahhBP33bB9jDguaa6dFRuX1pdWMtdDMWtRMhXFZU14edSpkTVxepDP64DN1nz7xxnVTrgDPi2x
1789464653,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,2026-09-15T02:38:13Z,al,CaMyDd58fX6ZW1bnM775zb2oCruAxKBD9h2cm4c6Gdva,61115.03,4w2VV87Z8gKfrqh5Ga3kzqHNkHvWMcXtoNhDH1wbaWS6dVP2qEmsASoA3EHiNzq2HuC5vfv3HhzKhTCrJHYST7at
1789464703,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,2026-09-14T22:23:52Z,al,s44Ywe8A98WKECLMqSm3CmzGYHeiRnbj1rQhUuks5vY,2985.81,5epA19PUkvHdZbjLWnQVrV4DgezG5Ux5uj5AW8Sn8CwgKHmjQj3yJBPV63efvBmeNbUkzT88e8dF8RqNCuEPKxE
1789464703,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,2026-09-14T22:18:53Z,sat,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,4390.55,gsMyyKqofTmKTzT3iZ11Tf6NihLYbaxTCHciUeQu4ebP7YdsV6iuxs4eTCB1CF7vospJB8Q3sudRd7Wmg5oYoaQ
1789464717,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,2026-09-14T22:35:22Z,al,BsyCMVHNQcKunSGj3rjDPuUnwhw8BPL2AjFuzXX93fkC,3983.21,4ZpbfGStpgs62DfEdrebQxEBeoMWy3SuKgBgECgZYWWf2X3u28wmRcX1Zgy3xL9TZ7RV2Ew7oPtn4sPiPhMLrDmA
1789464766,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,2026-09-15T00:25:29Z,al,2kpcT8N98j2xhMbxXZYiZZATBqSUMMoEHPRwiYvu9AHb,72961.78,4cDdTtPA6qKoF3GMSxL8kAqf7VKR1fYCWHirLKQ1C3BUGgvX254vkh2BCzYB7i51uh4xEnE2Cu4VfapBkEw58BHb
1789464778,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,2026-09-14T23:59:39Z,al,Gfvvva4BNYZacpvEHPsjnDFQXeV4KVcFt7CTR5UVLdAd,3881.04,4JbLeRfWcvGCU6gWfSo2f6dyyjtpS29VxYqKFLJTco5sFJR7hCeRWbwKuMQzAv4mFiUrXEbqmvMgpYo5bELHkLVg
