ts,token,islem_ts,tur,cuzdan,usd,tx
1789476895,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,2026-09-15T09:38:16Z,al,5B52w1ZW9tuwUduueP5J7HXz5AcGfruGoX6YoAudvyxG,2994.56,5Rpza3ScFG9z4yGYS1c2KdGjVM76wgTJoRhAh6bCWWpqqScRyFR1ST2WBGQS8JkhMsRxk4pwetaepGGFSFsbdP9R
1789476895,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,2026-09-15T09:37:42Z,sat,1EExNchhNVoKD685SJsbVr3PpXh3WrFqazarJhf4QbM,3662.66,45ukJbpkFJkJMnh9saRG16PLKnTDsoeRVu8i9MPzYmUrgdfJVvS8EAaL4SPQJsHofWDhCZKCBQ6To5wXe6aZ2hJ1
1789476895,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,2026-09-15T09:37:11Z,al,1EExNchhNVoKD685SJsbVr3PpXh3WrFqazarJhf4QbM,5407.5,5Sm6E81Rq5xDGu6MsiwBu58gPgnwDJZXv1qQArkSvbbov8aPRCboz664R1SW4h4y815N2vd4avXD6pSZbwY1Suug
1789476895,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,2026-09-15T09:37:04Z,al,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,2864.79,2pTeSFWwLR1JsMcvxiDYQPdHXzuQq9dS2E6CFkjELbYWFTCkoksW2K1h3WBoxMkhUYhibBqBzyQmhJpBjYdtaCke
1789476932,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,2026-09-15T09:27:18Z,sat,GJgcUbvX4uU3pueL62PnLQDDkrrLrN8XX9sqC9kLtKvL,3338.99,5NqpMJmL4yvDL27BMWa89QsftaqCmiZiiww43gofJQNY17nkKNrna3x9hPW5jvP16VWr1vTDFVELcYPoqKLE73ot
1789476932,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,2026-09-15T09:15:02Z,al,GJgcUbvX4uU3pueL62PnLQDDkrrLrN8XX9sqC9kLtKvL,5958.35,HMnVTHgwnKJV5YVJd2swot3cry6M1DmMg1Ax8ZzDtRga5Q1BEmiH2fjX7QXpPZjh22x1viuc6EqWU3CnFXYEncA
1789476932,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,2026-09-15T08:45:29Z,sat,5vAhgfT7YCNykHcSj32BbjzD6PyxoojxdkpmZq2oaXMz,2721.21,59HXPeb2uFXorAXn4e9tC9us8z1VEe69wsGUqFxtFwvNSAJW9vWKzwbiTixnAE71TqXjTQ4guouYZJdceB3bKSFb
1789476932,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,2026-09-15T08:41:37Z,sat,V5ErRL6bvRowchoEVfxxB8TUpLoSkeHGpwrx7p1WB8u,3137.43,5wMN7QuXT5Pn1xVLybdjCR1afb4JRhYpQkWk6ywBp8oA3z2W1u9fHhM4wVup9HCP3t54yn5YKw8c35569d7ZEYpz
1789476932,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,2026-09-15T08:05:32Z,sat,9ueqWme6e66Z1FNz9112djuPwmdW5SLHrFLGyPQKEZzH,3213.72,4sq3iCaMdiMnwzsjrUzQW665kPm7dWD7maFLdSJ4zUcZDERpodvzDsCoFQgVWy4i9DxwPhmEqcjVmSvg14u4U3mX
1789476932,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,2026-09-15T07:04:40Z,sat,FjUDxYDSNDg9Cy1mCNQtLRCYpSXksvT5jTyQsT4gjgCo,2883.17,YaRBSvmGtAJ6jeNbQvb17z4sQXZfCdKpwsGeNjvYbrB3RyUXy1fEuNam475EF7QyJaBC2Xvr8UyXfkxyouHr3vK
1789476944,6KxVtjSwMkdiwuCC6agFaJYHigrZBrZHo2JUX8cpump,2026-09-15T06:10:32Z,al,6E71RF8DQbpFGf7E7ZQhTz8dxydnSAWnvkQeMbgFnYxv,41850.71,5HhU1PnTKMVEpKTosXanJG4SU9jCZZHvQYumDk3qcMmqSxusoZXGerntdo9VvHZHBtPDo5XncaCurkR9p5ZW3n1Q
1789476968,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,2026-09-15T07:04:53Z,sat,865yyJecp7NaDNfEXj3U5zg2qa1s3e2mmN6UWueayX1W,4188.7,53kQjLvSxVgoYYLL8DSgkZfduXHjqGZ6WczzsgBvkSStmGPGC6RneoWaXKFx9CqJgqwCG4brojo6QoDSVyc82Nou
1789476968,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,2026-09-15T07:00:49Z,sat,865yyJecp7NaDNfEXj3U5zg2qa1s3e2mmN6UWueayX1W,3986.67,4RwhbKGRTsBFpNeA68Pj18j6SkEGmFS9UB5ap1XsP3sXLSHTjNBEWTLtaJJQ4tdWtcKxW2bvntRsVeji5DfqV2fZ
1789476968,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,2026-09-15T06:51:23Z,sat,865yyJecp7NaDNfEXj3U5zg2qa1s3e2mmN6UWueayX1W,21117.63,cinoxXAtVo671puGTbxa9gHNeS6eBTBoPfS4CxWHx7Ub9BY5GUku1sWFx7K3EPSPZUKbZRcCZpAEzYxFj9Jy9es
1789476968,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,2026-09-15T06:50:02Z,al,865yyJecp7NaDNfEXj3U5zg2qa1s3e2mmN6UWueayX1W,32307.34,31okQkpBppkdENiMehxyH45jyTiZayqUP4fMSoQqwWoteebMZpeYRd6kpvkBAUKEsJ6HYLuAUFn5XWTp3VRBAGub
1789477017,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,2026-09-15T06:40:58Z,al,5K3N1vqmdgPNfk79SXJdmdhbR2q5KvcunZiWd6D7iTUT,3459.06,2fkRqRxPqm6ZeEqAckdUAgFjFXPGa8u7ksgL4FqC8XLofBksvBZAS731GX59dnJYA8YUs3MgitZDgevwTGGmaDUt
1789477017,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,2026-09-15T06:36:58Z,sat,AaBnRuJbYD3UXeBCxSfM71FqyHePTvyQi7SDWSRkuwHk,3796.67,WYgQX5JwvfMuidFSoqWkN3ZFMtmb2KTvbWPnZdeEmHiGYtNoFE1qgipdkRcS9Vctt7rYRLQMvfAFnQ1iKWwovyw
1789477030,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,2026-09-15T07:14:29Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2962.91,2MgmCKMsXX6Rb9aSBF9Xda2PvBKVQsuzV9zhzZCxh5DLdRGp6vVDrUvECevyX22gmUPqMZJMwHXv5wfrJYcTKxWp
1789477030,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,2026-09-15T07:14:02Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2600.33,3FYvYpuDYUoJ2ac5Mcnz4K77ZSmEToiQV3YGuiH1RcWcAq6X3qiTuRGDUQqUDX7gKTtJUN8ggH2L8D7Jx2cUjg2
1789477030,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,2026-09-15T07:03:16Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2636.15,5AVkA49k9Smr4EU8qfkRT4QDLwTGc8sSSFW2rizcJAYXDiBRjkckPWiocMHRsQrnz4aFm8mC4gwKrPqf5CxHTfoJ
1789477042,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,2026-09-15T08:30:30Z,sat,GF1chXtXbY2WXZm2vuLdgsAefz1Uv9ZTHhvEzbw9SDAs,2674.17,4aysKJiYhPPRrqpFVDeohWzSP8vrJga5TAowJQxPBvsBK68Zqy5TeSqvbPRQy37peqwjj1mCdtAseXS7zJTJDNYQ
1789477042,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,2026-09-15T07:41:22Z,sat,2yBUQ1nERkw5MwfpqTMGVo48avcitQoXbLuTHF6UcQcx,3098.31,4NwKxD4vF37D1aPGKYU5xqYGHER7dqQp4cn4tUh76UEUiYs4e7A2NYxQ9hV46jtzJVkQeYX1fY7BDzTyvcEtfzGZ
1789477042,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,2026-09-15T05:46:20Z,sat,4btQZuHYErC5ocivXQL9EHkPEeCgM1M1CSu9ii4MwC1M,2653.36,oGx6DtEsy6EJSVqfpxEGB1J4nPAek2LE3QZ5rtULHqNLbEG2LtSK55fCrMSdFzfqP8e2dBEhzWATj2jBWuxMbNu
1789477115,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,2026-09-15T03:39:33Z,al,5B52w1ZW9tuwUduueP5J7HXz5AcGfruGoX6YoAudvyxG,2519.07,2Nco4tidLMM3b8F9sN7g8PfuG6NzUta1PXbNNzZJivd5yttHZ3tMPso3pYpB3tNMf2GzV39ap5Ffk2whNZ6Asae6
1789477238,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,2026-09-15T02:57:18Z,sat,CJYzh5pJPuRnqXVFNFfh26cmDPChiSpBgnhuRszzEKFJ,2729.77,prF511QdCiZj7dhVTHjQEoDTyXL7SSVC2YzFetvZYvU39NYeCobE5J1wg9pvdeKj4nyMoEbKYbgY1Z9cNsVqqPA
1789477238,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,2026-09-15T02:57:18Z,sat,7EBRQdyKEKsUDkVK2KyKqHUU52K6FfJmX4NqT2QcDZQ8,2779.12,kU66j8ENm3u9t3F5saRV17TS7YegzWVXdZSX2kvW6yh6x4LevPkwLxdy35FbwbGNERSVs9sxyiGXfs1ZBm15YXz
1789477238,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,2026-09-15T02:57:18Z,sat,EPrEyb649EZLLwzoDXsBoa24iw5NDaGE2FxUJJvLkJri,2825.26,52GTnpoUo9xvLkTqSsj6KPTAvCVyM62Pc3YDR5xApcbui6trbBWheEZk1LDsepmJX7vB2sUfXaGJEbXge9rvn7HJ
1789477238,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,2026-09-15T02:57:18Z,sat,5k98EisfEHauNVhW9D9URLcnd7cs78k9zWqeM1qFSBux,3492.67,47x3mbkLbf5UJ8ahhBP33bB9jDguaa6dFRuX1pdWMtdDMWtRMhXFZU14edSpkTVxepDP64DN1nz7xxnVTrgDPi2x
1789477238,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,2026-09-15T02:38:13Z,al,CaMyDd58fX6ZW1bnM775zb2oCruAxKBD9h2cm4c6Gdva,61115.03,4w2VV87Z8gKfrqh5Ga3kzqHNkHvWMcXtoNhDH1wbaWS6dVP2qEmsASoA3EHiNzq2HuC5vfv3HhzKhTCrJHYST7at
1789477250,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,2026-09-15T00:50:05Z,al,9zsNR8ZQgN692TriXjSZP3bFnWsGZELo2FASdWLnz52D,298445.92,3EWq5yP51s31AgG4HoyNs4wWdiJbsHpCzsxsHS9eFuP1XzY85i1FcoPT3DpwbZhWNhasJcdo6MpHQfo1gpuRLahT
1789477263,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,2026-09-15T00:29:14Z,al,FdqM5s7aoWJzmfcsxNBd9ZQMUUu2H8Kdn5QBDHDuZga4,6133.27,53hrnAPBkD5dTRXCEhxgZEQepGDu28BNkTQ8uaARnvUGrHduQxjUZdthXcJiqYpg2YU25pDoftqiPSF9udJt626e
1789477276,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,2026-09-15T00:49:36Z,al,CY1LjUSuqnGcsQTombqAWxJu2Jf4Xqtx5ZijqtPvHnDq,6644.25,3GiSPyaS8XhagppLyxRmptG83h3hA5e8tFB39ZjY6o1qn4uA58h6xSJeb6iRdKZ8f3QsRt5xp3MVBB4ujn21cAsX
1789477350,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,2026-09-14T22:23:52Z,al,s44Ywe8A98WKECLMqSm3CmzGYHeiRnbj1rQhUuks5vY,2985.81,5epA19PUkvHdZbjLWnQVrV4DgezG5Ux5uj5AW8Sn8CwgKHmjQj3yJBPV63efvBmeNbUkzT88e8dF8RqNCuEPKxE
1789477350,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,2026-09-14T22:18:53Z,sat,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,4390.55,gsMyyKqofTmKTzT3iZ11Tf6NihLYbaxTCHciUeQu4ebP7YdsV6iuxs4eTCB1CF7vospJB8Q3sudRd7Wmg5oYoaQ
1789477362,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,2026-09-14T22:35:22Z,al,BsyCMVHNQcKunSGj3rjDPuUnwhw8BPL2AjFuzXX93fkC,3983.21,4ZpbfGStpgs62DfEdrebQxEBeoMWy3SuKgBgECgZYWWf2X3u28wmRcX1Zgy3xL9TZ7RV2Ew7oPtn4sPiPhMLrDmA
