ts,token,islem_ts,tur,cuzdan,usd,tx
1789503992,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:59:10Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2654.97,25xsFpNj4iW2wQqjU4JoJQ9cVjJwoo4UdqZNtFbfe1Gr6yWhKvu4e4o4BTC9ZPi4vvjotMASJKDafzXrnoaQ8QMM
1789503992,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:58:53Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3064.5,542zN21Um8x7bKSDoQravYJmEFwjMXVTaeagZaiNwnSKgmMF93vzm99JrMBszsE1QkTQ7uBVzms458iWjXULM6Cd
1789503992,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:54:44Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3482.7,f8ZthTEk1gSjNQTPKPCmN24kFTM11yzLD74qC6a9A5koVB6ZeoVw3yvGc6T9E7oMH8oooxDCGaHe4GgdcDSW566
1789503992,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:54:01Z,sat,J317edjGjRAZweAqjdnMXwzv8skybG4RY215XscggaUg,3004.96,3eja1vwGQQk5pYoaRzHh3hytS8FT6xQuXSEvoJ3cZMB28Z6CV6sjKd6gUmhNeiX8GfkLivq5LFqvg7yDqLM4no5i
1789503992,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:53:08Z,al,3xEgQCqNhJGHqavQzEFpmet8Vtc6o1L43snhRFeVLE1w,3311.64,5kYvfPxRKJYtKH6c2v1mPEGAA3Bgb9xUfwyC3LDHskb57nz1Y1CnzXARKURCFNeTwScKbRx2goW6ai55FmD4TSk8
1789503992,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:50:45Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,3959.9,4hUF4qve7UniLZqPy5KZ5iyNULHcGJULJpouqH9nJ2azERKrMJgQDtqUYi26wc9VKZ5qDdoyr41KRW6GxREJWhrS
1789503992,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:48:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2986.21,4vai9zAPHsktp449vZ3L1CmgaH2ds5xwWzTXR7hX83B8dZ1do2PC5Z7ou4bvirz1H8SuCjTqTXKXQhfVacJJkSuM
1789503992,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:47:45Z,al,9oC3XYAs2oeU39NeNFke8m3JGixMq7g8PfANsmsbKR8W,2999.28,2ykPSxsPS54NCasnbcPgm3HFMqnh1hfbYk8Vk1wjM53U1jkDJkF9bZWPSdecJwBYmGK8W3FHtXP4URwSHmCdzpiQ
1789503992,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:46:57Z,sat,GTizyzZsk2MjKYu9c4qtn9PcZm5Qh5QtqkpsNFYJjo2h,2630.19,3t1wyykfTU7Zqpobbhz4VpNUU6LJQ5m6DXAde2guuLotoTRgYz2HkAW4AUedCUEwvSsGp8GnRZLBDwnug3StWkWL
1789503992,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:46:12Z,al,4pcK2rpdwiaXRcQqco4C6UYDbK3HsxiQ6DogLaBPgGXU,2942.01,3VcHxKjpkvX1deG5z76ZPhvm3UocvMpa933LdDHdDG9GF37i2mCgjUREGyxREraeNSixwxUBk8EtvXcdS9uEQVfE
1789503992,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,2026-09-15T16:45:31Z,sat,Hn6vBWWySnxA8XjxRQDEmZEuH5QL7KqosnJGcLcUzFJ6,3239.39,is42wrx5h5mVvL5apFyhyLCkvgF1KUNd5oJCGitjpBpRwrJZTUvE8EnczVQyxHF3cQiYaPeuzRCdceYjn7kbtSq
1789504016,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,2026-09-15T16:51:34Z,sat,gFhDiMwpR5KsfvjoRygeTK8kk5Q99DZnL83pAwnsXn9,3173.76,HKfToBzMVmMo9gszQfJotCsLNFz1zCjsmFNjDbj3YswKnb4HLoz5qkrXiWC8BSaEczAWTbnPYezb2dVimShjCUi
1789504065,8Vu1DV5skQ4ik4S3Jt8ZR1gG5BLTmC5tmvi1ftFDpump,2026-09-15T14:03:09Z,al,61eQFFwU1zYiuUm4iWQnZpTycRbGr2QWQGGLn2BZRRAS,6007.34,zPUy4w7KhNEsMfJnWabZyLWkf9g844y7u6Jc8tmoBvA2mVq89MMzKtqrWypT34GcuCUSNaV1t8MegwForeeuSjk
1789504089,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,2026-09-15T15:04:47Z,al,pwZpq97vcUqG5r79PMYJ2rPdJeVfuqdTaxmNvj5KYMR,3470.06,4i2wrCZK7N4rtCeFnK32wYE91jSwGNhkjutdXE3c8wP8NZZ7EboSB5oUfedQNzUHTcffB3GkDWi37K2t8nY9jbgu
1789504089,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,2026-09-15T14:57:54Z,al,C3b1nDfAfDg7oaWggF15aYPKQb1LemGmsM2rFchSnVes,3057.18,3kcDTFURmTnKrnYtgKqvk5phzEcJDYJBYiFuzcbHKXyUAVdLeMPet5VzWSRY2Fe3p6SWwBjYHhb7dDY5cfPWWLhr
1789504162,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,2026-09-15T08:29:54Z,sat,4myirAhQHxchpK3wSGSY1WnQ7rgySoyUuxjMjUQWBirG,7796.4,3N7hV3T25GtYgeKYGxnSUYidmMwBJrLnZM9mg5KUy8BtARU8NrhfbKWq9kPtSMUoCJHGb3S6wfgVQLLVcBKNM8nj
1789504162,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,2026-09-15T08:27:19Z,al,4myirAhQHxchpK3wSGSY1WnQ7rgySoyUuxjMjUQWBirG,4970.84,UeK74JPk9dpfNqGfvmPfEyVS1f6JsWuB45rHY5PGj1JMrVMWKxBNUzVnq62GvP5kadj3PRaDtRGBfWvFwfEpg68
1789504162,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,2026-09-15T08:21:08Z,al,4myirAhQHxchpK3wSGSY1WnQ7rgySoyUuxjMjUQWBirG,60073.64,5jKTcArZMHjFupu6S7LmCHxhyHy51ncWQkU11oDxKhc1hpYhi2VZGHvek55mJy7M82aM2fZCbDZsrB4hoiSY6PLB
1789504187,5EZA5gAZ9psiToWDyk3MQrEsw7trZwAFrBD3LHLEpump,2026-09-15T08:27:27Z,sat,C37ZZVqXyYs7hnaj1JF5rnD8oxrRagMMwupLLcKjaWnW,5803.15,26dBuBDg4KFTvZgwwz95d77qyQJwVoq6Rn9DaKyjrcndQEQRo1byuXti864z1U6xDZV7ZkoPx9QYov36QwHFBy4D
1789504273,brNHcDFsUPVrfPqktCGGtNhDvDhKJmCvBVXJMsJpump,2026-09-15T07:46:44Z,al,DxiaN5JrrVyX8dFADsfTDdWtZhY5GTgsyB9RmUDNkb8,104460.39,3VURUyGZzddrFKfB5AcDYpJaKeUK1wXTs3UJG4yAfoPvKfqmsvusiGbCLhQHccH4ER3ZPU4w6mLTkdwbd8LDdd9c
1789504297,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,2026-09-15T07:14:29Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2962.91,2MgmCKMsXX6Rb9aSBF9Xda2PvBKVQsuzV9zhzZCxh5DLdRGp6vVDrUvECevyX22gmUPqMZJMwHXv5wfrJYcTKxWp
1789504297,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,2026-09-15T07:14:02Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2600.33,3FYvYpuDYUoJ2ac5Mcnz4K77ZSmEToiQV3YGuiH1RcWcAq6X3qiTuRGDUQqUDX7gKTtJUN8ggH2L8D7Jx2cUjg2
1789504297,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,2026-09-15T07:03:16Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2636.15,5AVkA49k9Smr4EU8qfkRT4QDLwTGc8sSSFW2rizcJAYXDiBRjkckPWiocMHRsQrnz4aFm8mC4gwKrPqf5CxHTfoJ
