ts,token,islem_ts,tur,cuzdan,usd,tx
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T05:12:37Z,al,HbpaxGEjrEt5QJiFXKPgspKB2Uu53KkzDGa3qhjduYU1,2630.96,62zZBi8kNr8qaPodLUvvces3pCtACUj2G692MggacTpYwtw1cmjAu7zRZJTdutPxhFmxLS74tNt4PV8UWFNzQUNy
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T05:12:06Z,sat,GB25EFW9QAonQkf3bMv25ES1p7EeduPJQGRajR6tj8o1,2666.84,48Mg38EBJeZBrGWXdWUZ7BRLFFGD4VGjuA5BDLjUpkyxAtNUhfjHbYFCHddzM35JTLyYKGQ4guwSky2Emv8XS421
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T05:09:21Z,al,Ds3rABtQCuiC3sHLR1MT3iKbtKjs4dzsvx2hapb41ZTh,3065.26,2PHUp7ecmkvQdWADKqTAAAM8PHyi8D5yaT8irAY5EVCjsQDywfY9zGUbwd8YpTpfGhWqadPUXEEeSBFwLgeTcWx2
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T05:02:37Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,3837.33,4k9Wegck4pyrpXqkZ2Nod5FCQUfuxp5hMGRC7HpNy4dEtRTTZ37qtTZ9zRRMqrTDL85NVsiF2711PWMLLN3SxYed
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T05:01:43Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,8063.41,EdqJHWgLAz9nxbhaCL2S3x5JXtPdyswR4kSNvX33ELdoxcrX1872iRrJPW1kwxeFJV1MpjGsmgvy515Ps1sPmpU
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T05:01:43Z,sat,EoHsfeh72zKoe3vzUPy8reJKaw7QEKRzw77hopV5yxQm,11209.97,3zjTt8h3q84Nz8bDTpZqMVSrjrMJCxPXQD9GfKnuMs3nv3AVwXc9RKZhS9FMgGek6um7gAXSaWiANt5WCiqPbZvP
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T04:57:57Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2500.9,ptcBrNz9LosiwqUiv4BA6Q2aWT5gqXPibrmUdMVGupt2PA9uu9yCHHG4M77kYqKBXDg6cYpaSCMa8h5tYxmhEaM
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T04:57:57Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,4416.85,ByY8KaLSb4ogEjqjEN4PgXnqvtB5zhvhy8VU9NsVkanheWd5hiH1E8qohrFaRs13PYhdrywTM4d1Hm5n7xWoxkv
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T04:53:24Z,al,6FcSK71MzNvqL3MurmSX65cF427odVWszbH8vnsMhL2P,3251.94,eSxKGAEJP78qppEESXivDWeiuhdWMxrrsuVnxhMyBqqJMTUNU89JjcKDQeT2tnLhYDBG4domxQzoD8aYDvPHmnn
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T04:52:40Z,al,9PB1RLFsp65qLJ1SQMmcx2ff8Zn6cPYkYqMCWUfVC3sc,3390.37,3BoqzbJEVd49bsnMtQBFNXA6dGG4UcVSQubTDmDemHg8MqDfTcWasULLAY6KeVJHXqQCYhqnwtzHCrWkTKsGXHZp
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T04:28:28Z,sat,HY4etB95ufKbnL2t9X8QL19Agx1AgaEDTcQYKQyGih6P,3772.01,qeuPegAQK5XRsREEGs7jBqy8osqtjaiiiiXjxvFsnNg4LAvMtt7vSm6QXEkBniKpkF2xcoQGPjcGFTL9Tx1FW9H
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T04:17:01Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,4226.74,5gDNDw4A5bMTk9d1tZnT2H2Gp6MeueifRkboVFCSEpYXms2YAKoaPXuBbW7EqDrBM54CieEdXnbM2jqMzKscdsz1
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T04:16:58Z,al,3sXhxWP2Ehd5TRPmi14MDQ69KN5pkmRYmaMYVJuKBSJX,2579.38,4HKvAK2gLKod8sGvxWkeZENdqMBorRSifytXjQtnEr5uVjJ2dJ6a7TdvipfSB7nMdnJ6rfjnWBfSvRrD3xHL3zkA
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T04:11:22Z,sat,HbpaxGEjrEt5QJiFXKPgspKB2Uu53KkzDGa3qhjduYU1,2755.48,WU54KHfhqCohEwP81g5zerdnXo98LPiTGGXdSRwAZ7CrBdD3xHW5tyHX5ycH7MagqupiXh1MXzZmi5d6KZNYviY
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T04:11:01Z,al,v2AEqZgef6mQchV7KxsxT9U9ivgEoZUU9a77jnVPTou,2990.39,5oyb8F2LGFxoeVx8mR8bL3ZL7BZwGosehjJbVpAdZoQihmrKDTgKV8bdF3feCzjLA49iYvqRUycj5Yn4H4aJ2oqJ
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T03:54:05Z,al,BF8x2v1SJG6513pKb1UWoQNQEyNrgdkYny4ovdRuTUFy,3101.65,2Fimi5qhdp8gcRXXXdLeWphxpZJaS44U7AeW5YW6HLtuYkyevjTcjTcSxKsBWkx2CG8kDEzF46U79agk6grDyZKF
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T03:47:03Z,sat,3V3WRUCxTc8EBLY7PLvhzsJUVuzYNFMfvfSZpQLfvWov,2881.0,5ivuFys3zhSUSxaVogvn6so9cgMk2yXdnj7dTxDrYmryJaFT583RAck6a91QMSZnqsdjL3s7AEa4bnj9TPALgoEs
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T03:37:45Z,al,9ggkEFf3PK56dvP2yjm1N7X8Bxzty1BYfk3Rp68TyvQP,2566.24,hYWpPYCAGey8CY2i61jrtuNKkjU46W46GRv3QPZ5orYsFF4UYiUkwKgZWxhvSnD2i96dUkS93ADAhAu7m7KUuRi
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T03:37:44Z,sat,DieowDJ137xDRyCDn3YZYfAe4qzeGmdQJvryyqdWhtuc,3323.5,4jxigA32gWbbvKB7ZbEp6kC1z43uGQn2aAWrLyv9mT53JQB9HzpNAktmpNhifEUqZe5NeUpAVjxygDGDCanVg6oj
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T03:37:14Z,sat,EATmaY5h2szFxGi5BsNZpzrVaQ4iYaDNDV7YBeEo57aP,4198.35,2nTQtR5LA4uDogy4rks7JxuB9HQB57yG4xBKBaWeTJynHryJbKFY1uXGTy1xweU34NzcnDM3TihLLbPAgXpjKMnv
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T03:37:13Z,sat,4hwPamSooBr5JhxHdcEC21HoxN5HUwYR2hGucLPyZAi8,2569.65,5jqC3sqVCLeEHXVQB5fwyM1jpm3AVsjNMMr1ixsRZfsWraSSCnCYhe1vcjZ3WtacNcseMw1ibCNTggBhPUQSbJ3i
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T03:31:44Z,al,953bGbJwZHcquq2aLuMb3NAxRSs5eJNdEovXTG972Uw,3137.83,2fEV9iazg2xxcJMyjBJadixYf9h4Eb4ofA2Vi55YoZ8M8MSC3P2xbojSFf88brCsRv7HQBb5oRjtE6Z5NTf8wpN8
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T03:30:41Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,4982.43,4qcNw3jAkUG347BWTbwWZ4G1acHVhbiov764hnPDqcdqwZb9q2FjoCfWsuejJpGnfkPTQtAJLdVegT2dbLrqVuc7
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T03:29:51Z,sat,5b1J6P6jt8wTMunCwwqGWWacoi7iA8cc8g6DjMQoGoTe,3422.64,Af5vo6LoBH6kQrGneZVKNqT9GS3bPcfraPqtsXBDEUhGiVzmAVvtQqr8fDa5UCzhreaj1k6PsaYz6zTp9KBdhVP
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T03:28:35Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,4987.5,2Mwy7gaZWKGK9ftAwXgrzoYyzesPBnF3DQpzJMVpXGVLBrcWgaXw7jT43BgxQpLVzRkY5qoKfkt4xGm1ccmKWLXj
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T03:28:28Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7901.99,2xFML5ap8ZXchGv5SPQPvcnekmnNsWeveNv4e644wu2TkcMm7DVDpMWVeY1ZNWJ3qfU7M5kUbaLzRQQ8AfB7jNpz
1789454078,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,2026-09-15T03:28:21Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,4986.56,2wXRgf2pS7LypUCu2K822us3j4i5LMGn7crcZMiJae1rEoDmUqNefPqC7EqqskyZSYG8UHc7HVCVBL9XWmtPH6Tm
1789454115,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,2026-09-15T03:49:53Z,sat,CWKAFPUqoFBNjjb5P6ca2RX1gR4Juar916genBkc17YG,3618.62,4V2WvT369vn6f8YdxBW29iWNEP6rjYo9oFsu1bnjX26oQtkdBFmnxEBXfRoBs15BX8CmkuptQrGFA12UdjJSW65r
1789454115,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,2026-09-15T03:47:38Z,al,CWKAFPUqoFBNjjb5P6ca2RX1gR4Juar916genBkc17YG,3324.18,mMCqZRW2EoxAVw6Mhp9CP1TJpWvuSo22um35XETByDFfLZWKw3yRrKsNYEP5okdRGWxh1bxj1iP6QiKdEXwiCpE
1789454115,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,2026-09-15T03:19:04Z,al,FrVtAqWBwBDmUJYn515TDnnMTDkX9u2ypARkXCmf3aLV,58847.0,5UfGRuvGdouQrkvh4mUp1tSTT9WXVtqV5kmAgeu2nvXWRrEcTRggVvyz9h8iwfCZ6h3CWMSm6ZpcpYDq21ZZQoZr
1789454163,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,2026-09-14T22:23:52Z,al,s44Ywe8A98WKECLMqSm3CmzGYHeiRnbj1rQhUuks5vY,2985.81,5epA19PUkvHdZbjLWnQVrV4DgezG5Ux5uj5AW8Sn8CwgKHmjQj3yJBPV63efvBmeNbUkzT88e8dF8RqNCuEPKxE
1789454163,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,2026-09-14T22:18:53Z,sat,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,4390.55,gsMyyKqofTmKTzT3iZ11Tf6NihLYbaxTCHciUeQu4ebP7YdsV6iuxs4eTCB1CF7vospJB8Q3sudRd7Wmg5oYoaQ
1789454175,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,2026-09-14T22:35:22Z,al,BsyCMVHNQcKunSGj3rjDPuUnwhw8BPL2AjFuzXX93fkC,3983.21,4ZpbfGStpgs62DfEdrebQxEBeoMWy3SuKgBgECgZYWWf2X3u28wmRcX1Zgy3xL9TZ7RV2Ew7oPtn4sPiPhMLrDmA
1789454224,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,2026-09-15T00:25:29Z,al,2kpcT8N98j2xhMbxXZYiZZATBqSUMMoEHPRwiYvu9AHb,72961.78,4cDdTtPA6qKoF3GMSxL8kAqf7VKR1fYCWHirLKQ1C3BUGgvX254vkh2BCzYB7i51uh4xEnE2Cu4VfapBkEw58BHb
1789454236,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,2026-09-14T23:59:39Z,al,Gfvvva4BNYZacpvEHPsjnDFQXeV4KVcFt7CTR5UVLdAd,3881.04,4JbLeRfWcvGCU6gWfSo2f6dyyjtpS29VxYqKFLJTco5sFJR7hCeRWbwKuMQzAv4mFiUrXEbqmvMgpYo5bELHkLVg
1789454248,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-15T02:10:25Z,sat,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,17500.0,3wu7WFJShcECxsq7VUvMutGGQ3eZWHGpwtD663d8znP3Sz8ue8uB3fCxZnLMCZEXWNUt449QePvc6a94jZvL8A6w
1789454248,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-15T02:10:18Z,al,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,17500.0,itdBw3hQQUxomZ6Lfu9LSAxJi4cDxVi1uhrJWU1ZAoT3R9FQLFAjGQzqZTLG8Zg9US9wYvhhVUEM3niqaW4w9ug
1789454248,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-14T21:43:24Z,sat,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,30100.0,4p6UdMR92ixnBc4Y4nxV1nJvgFysR5UkvUzSWzSJe4yHgG853eKzcWbun56PCi2MMUtDCioPz3dJoqdsiS8NEbSX
1789454248,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-14T21:43:17Z,al,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,30100.0,4vDouPMBmcoMnUwqBqdFJrShoLiCnwt1hYcSGt5oXnH5hzBQ6nR4TgHHVz6aPiuHtfBZjXJJmyEAwY5CxfUdpGa2
1789454248,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-14T15:06:56Z,sat,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,17501.59,5ZYfxd2wYQLiKnvTtsGZyyPHxNCTQuwqFB6ec31GcUiiULBKQ648ddCQKCnhgw6hBp9qAwnmyfN8VLSbEYUJK2gF
1789454248,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-14T15:06:45Z,al,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,17500.0,2v4WpTyER9tmMuRoLSKqLRs8o1vjcSaxKdYdj6NeaigTMMLESfmQGFfAyLcjLN2NFNBbuhLtDkx2ZjsHdUq5f1Ei
1789454248,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-14T10:39:56Z,sat,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,21446.02,4MUZ6LK2aYncSesxGKhJGAJ3WuuVyfwvRsVEbXj9X482k4uGKQ2VM9cEaQqDwWtKuPtXsnoyoFvJLUMNdvqJbqCr
1789454248,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,2026-09-14T10:39:49Z,al,BHChUxDdzyu75bEAMJcGkRNb2KYenBDFgRozLyDBoCxC,21500.66,4caRmp3jSDjzdTcsTpxT6NPQaXvvjaTyVxA6mnSYQW8ChenW7o7ZDbacso4gRh9U7ZfpP5inGo543ko6Dy86VNzL
1789454272,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,2026-09-14T21:13:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3986.18,3Fh2rabTsw6SBkabvUwHRx7HeN7bYsqURQK7bQAsNDfSebLKrKNc4xjRR93uNbERw8zddT73ncM6DYiGRvbF66Ac
1789454321,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,2026-09-14T11:20:32Z,sat,AEWUYPTkrDjWKRgJsH99D7CuUTwBoa7Ff3UqgRN9QxtN,2581.54,JYwfT6DiXach9sMsGAURfPpr4v3EHodih6iP6MUFktVVVSPS5WNaRzrRfhBozXgazxQz8UqsAnR1Y2CqSAUxxrF
