ts,token,islem_ts,tur,cuzdan,usd,tx
1789509022,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,2026-09-15T18:34:51Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2868.63,26CpkC3jfvjYZ7eg9H9AvEhE93DdRWuu9mPukW62fsUxBpk1XdjvPMUf4fBxoTctdioZsfGymhpJhQ26Pcxe1fUT
1789509034,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,2026-09-15T18:13:04Z,al,C6tKwx26oRgKKrcjhQEepbAUjH6GS5PrAj5mWMXh999v,17902.81,5Z83bPiGuuQLkVz2NLw1P4rXEmHnJ31x2tZQmAoAARou58eaDc8MRP8JMnW21d9hqwpmZBJXij2wH2pGSNEsRTtP
1789509046,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,2026-09-15T18:33:52Z,al,3xEgQCqNhJGHqavQzEFpmet8Vtc6o1L43snhRFeVLE1w,2955.27,4RHLVKwpgNHTxnwtrgEahgPsx4BoNPtZpsBvFmeCc9MYoC38LqkxUAGHsG4MVYdHDWmJrCgDjG1GjNgp5e1oYFzf
1789509058,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,2026-09-15T18:22:18Z,al,AwPeen35R8grorAPxT6bnBiNicwQFJaVvHyBPaEQLa1a,8628.38,5Lz32jXzG8sS3hiV2zBuPsq1xHsH2Duhq3w32TjQwgcFpC7RNA73PfmFKQeGyCqAZeUuPWwa29k2otWqrDJjxA2u
1789509168,9PKP7LzAFNr5f5jfnCk6Drj8i75CTuCLXe9S7tJRpump,2026-09-15T15:10:12Z,al,JAE6MBySyWVEVtwS6JNDX52TreepqXUc4L43q5wQfRD1,4900.53,3ojpYkecW7VtNCoGEp6vpCMAbnjSTA51EPAa2sNaXjynU6W37KJLFcDU6asQyCKNRb1qPygEnmc6D75yCd28sN8X
1789509277,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,2026-09-15T11:38:56Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2502.91,2iu6jdqVLX6PucPjb7hLiVqyuv2YqPsbr7J8QhPYPrYBreK9KKFZuDXquh1FaUiTP2ceKaYcYwuCN6BNVRxaStLs
1789509277,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,2026-09-15T10:33:20Z,sat,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,2805.16,4csWaX38R5e2G3Lgf4wj3TwUBWTrRY5SxDPD8bohAnBszikzyyWjzdpBd25LtdoFSuY6PzEoMZ913GECYBwvMZ6y
1789509277,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,2026-09-15T10:33:00Z,sat,5RA3mHaNZmteC7TLkykPe6NwMdYzz9XqRqZdXsS2nQqa,2889.15,4jZzU5rK2M9sTKqyPx8GVUpJgdec6spVMeSK7PXpm8t1haviBUhyubKmiSdC2CXr2gQCkknDUDekcY4iB7cHMhuW
1789509302,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,2026-09-15T10:46:37Z,sat,C5gwrtFScCmr3c6TisBQkFiZMkMrSDQPj5XquPE3ziUg,3257.77,3EKvqw2N1m9mtYBpqXiPpgdgGxnszDT6EVzmc3DL4kui6KNGm7a2fg3EPEhSdabwVJLR3n9sK93abhnYx1xFYUjc
1789509302,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,2026-09-15T10:45:26Z,sat,ByVU8NTzE8G9Whbjx5dcrutFT7E8gP7ncJEQEGYHrPDk,6447.3,4n2H9o3HWq78QGY5fsi9JERR3gJLs1YgjHDqiYK2cx1TEMjDgmW8ViWwpq8eM2vgizxq3WMEskH9CRn3HFHUisFx
1789509302,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,2026-09-15T10:45:26Z,sat,ByVU8NTzE8G9Whbjx5dcrutFT7E8gP7ncJEQEGYHrPDk,9836.87,4n2H9o3HWq78QGY5fsi9JERR3gJLs1YgjHDqiYK2cx1TEMjDgmW8ViWwpq8eM2vgizxq3WMEskH9CRn3HFHUisFx
1789509302,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,2026-09-15T10:45:26Z,sat,4eYwG5sYzrjedP8kwJwjJsfh4uDASimhhAuqzvqzwxrd,16858.24,4d81sMeysBTg54YYEkpQwTvcM7qcjuTmXcDWzqoypXBbiygz3HN9Qwqx6vQY15qF9KKRFQB2b58S4MxQuZm7HGss
1789509302,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,2026-09-15T10:45:26Z,sat,4eYwG5sYzrjedP8kwJwjJsfh4uDASimhhAuqzvqzwxrd,35623.61,4d81sMeysBTg54YYEkpQwTvcM7qcjuTmXcDWzqoypXBbiygz3HN9Qwqx6vQY15qF9KKRFQB2b58S4MxQuZm7HGss
1789509302,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,2026-09-15T09:47:40Z,al,hTTb9AfHFPRjCG3zAiZf2VCFPGkGzoNSPW66ZpGm33r,87681.93,wHc7jfMWkrjvaLuAsAyBgCCgomw38wxRmqqULR3gH5iJuhm3cAABFJUK3g7WEJUxLP4XJcNPavrp9M5DKBpqzfz
1789509327,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,2026-09-15T09:39:53Z,al,DrJ6SnDXkEsPeGdmSs93v5rwWumv5QMvAGSZjAyWSd5o,4689.9,3aQK1rCqvDjF4XLV1fyQ2pV9A1wy4B46n4KJEApSqiS4HyjW5zwBMALLDNyanXHCMRN3L6NPqLmRJNytiLMuPNxr
1789509327,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,2026-09-15T09:39:12Z,al,65MvbrzP5AVxRvqwmjNir1N32Ha1kWxjKUcs21o1Nv8t,3921.15,52nUWHyxS2LqihbT9S5z4cGiKYDZor5AmsWBDP6gf6yBBKc23A4i5eVPzVn3VJE1CUULspHqtuTx5GjC9k8p1fMP
1789509327,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,2026-09-15T09:38:17Z,al,9HppERSasbasPSuaahUt7NBUvZxgh8SiAs7B1KWDcNU8,5917.24,5kqNphhVa7We2sy2JazSRsfRJcMFAkTku2Abt1wzsMemTwNUnMBJu1V2C257Fqd7zqkTP2MyeyTzBk7CAiqL8xAv
1789509327,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,2026-09-15T09:38:16Z,al,5B52w1ZW9tuwUduueP5J7HXz5AcGfruGoX6YoAudvyxG,2994.56,5Rpza3ScFG9z4yGYS1c2KdGjVM76wgTJoRhAh6bCWWpqqScRyFR1ST2WBGQS8JkhMsRxk4pwetaepGGFSFsbdP9R
1789509327,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,2026-09-15T09:37:42Z,sat,1EExNchhNVoKD685SJsbVr3PpXh3WrFqazarJhf4QbM,3662.66,45ukJbpkFJkJMnh9saRG16PLKnTDsoeRVu8i9MPzYmUrgdfJVvS8EAaL4SPQJsHofWDhCZKCBQ6To5wXe6aZ2hJ1
1789509327,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,2026-09-15T09:37:11Z,al,1EExNchhNVoKD685SJsbVr3PpXh3WrFqazarJhf4QbM,5407.5,5Sm6E81Rq5xDGu6MsiwBu58gPgnwDJZXv1qQArkSvbbov8aPRCboz664R1SW4h4y815N2vd4avXD6pSZbwY1Suug
1789509327,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,2026-09-15T09:37:04Z,al,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,2864.79,2pTeSFWwLR1JsMcvxiDYQPdHXzuQq9dS2E6CFkjELbYWFTCkoksW2K1h3WBoxMkhUYhibBqBzyQmhJpBjYdtaCke
