ts,token,islem_ts,tur,cuzdan,usd,tx
1789446669,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:12:41Z,al,catK9v3gp2dd32bkUxDEst4BarwDoCL3pkFfVoVjcgi,3532.81,3GQJADFN92DaTMFhXmwsHVo28aEnJepTPxhwvfxbb2xEbU4ydbgwm33THzqP6Gp8MmMpgP1unAcJkwZo1zy4132S
1789446669,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:08:44Z,al,59WwRHJyoFDL4D9fBBkG71dzZEZgyPmSFPNAsbTZRay6,2542.14,3wMX3iLkhKtWToaA8KWbFNTmAghkFeoZdRjkJgKmSr6Nnc3KGwSt7A4y79XsWQoXsfkT1iU8QF5khZVH9D86Jdex
1789446669,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:08:44Z,sat,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,2983.49,25nNsZYKQHyE8Lk3fUxRS3ibrgZgYnuoDsTv9mmhCxELdj196oAhx7WU7HAKnDzwErN4wpwvMGh4YP4bYLK28vqG
1789446669,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:06:45Z,sat,6GoSscqnccWp1gHJwJR2U17RECqtaHb8agYowdvinqVW,4855.03,bmjzA1VP5icoKav5i1QeLkU1TPtoyGfbnAcTdy4jdVXeTPGHEBrwjXDrtTAdFrp2RhS2jfA7ndnuTD4GYkaeA8u
1789446669,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:06:17Z,sat,4G3jQwGVsKXov8cca51ci6DZDjgg9mTSNY5GituVzVAu,2514.81,3QEnnuyS2baHSzBCoC9vea8bFDt8mFh8KRXjMGLveD7iCa6paXueHBWy4coWbBi2tBCsdKw1TcfudM3Cd1quQqws
1789446701,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,2026-09-14T21:37:03Z,al,C3twjfrsRHabbU14BR7SeVMahq8PQLfyyJ8RiwvW6cLj,3400.8,5yTg5o2Y2vXx7mYBA73fGjaN1ut3v6ddb3B6KhRkt73JzPwj7uVFg4kkX5LBLSdczNHFRzuFJtcKc5JasE6S2XfQ
1789446779,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,2026-09-14T18:48:06Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,8108.0,5cY7ZXc18xaNmAMq1GUdvwZnd8cRXGQ4wcHmksmUFVGtsDjp49URxBHGgVaZAfEQ67uEjnFZaQeEiNJRi8oGoAH2
1789446795,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,2026-09-14T19:46:19Z,sat,9hVshY72iH5r1GWNiZtY8b6JFFJHRtQQ4h35t2Ema6td,3232.75,64CLfWkoQQmNoormSdnhj61xNDoTigrAyCqnFEMUUbhrKQga61AWeUXA4vpNRd8rH3W7sTAGauWruVh2WCTSGoYZ
1789446858,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,2026-09-14T18:47:53Z,al,HyXhgXd7tQjSAawzYTqLAsX3rb5gjqT4qWdPWdCZJwS9,102479.28,5HDVLdz672PL8AMNvHp5L5DAs32QzLpHwwfyUeknt9UbTLCwrZKrariVZgt8h8pQ81WFqsMHwbr49inJiLKfrFM4
1789446874,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,2026-09-14T17:23:50Z,al,5JDKfwdCgFruRV2uqu6oGijdRgD1LAwZzndPMf5XXXki,9959.41,4LEcgYbomhKstFVMHMuU5so4u2iua6wBr5ZimTKj4AhvYBFKFFoZPerp639gqTBMUZ3pa6Ln7kJi5Q7BDM7kxKx2
1789446922,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,2026-09-14T17:42:36Z,al,AjzibweK7ydXAatLBr3vC7kTbxGb9scd4U9cFMh5jXVa,3794.96,5uonEgS7zCZfzKDzeS731MzFy1BZSq28NC93uHUkNMcJfK4B24ABEmE4DxNyWnzzMC89ysUyFpT6Q7phntoXSWAi
1789446922,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,2026-09-14T17:32:11Z,al,CWFtXwciUd4jvRzBgg8i9h9K7fCGHwKMh9H9RMXkJkHD,3472.65,4k7PMDeziPhfznWMV37hV7EcHSw6sWMMm1NuU864E2VC5XWiWPd2rSWojuWRFkW7ZgLHqbsyhrkg4ARQUnp8fWeM
1789446922,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,2026-09-14T17:32:11Z,sat,DzvP8wR6cEVac16Q1PsRN8oTj8BbByqA3i4U91fRRWsR,5255.48,2aUZBfgTAVLJeA6kQtENhkrX9B7MPnLi41ZD6kBomE77KaVkY7CkMKttwHMe2zUkiTJd9vm22mHrvRGg7cizzRpc
1789446922,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,2026-09-14T17:32:04Z,sat,DzvP8wR6cEVac16Q1PsRN8oTj8BbByqA3i4U91fRRWsR,4180.86,YhqJUwYYaduVobkaLVpWJFbYanArAXua72MZKcd96Q2uAYGdqFXHjodQhVQ1GpwG1zHFyXgNnwFuUZXNyS19bg5
1789446922,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,2026-09-14T17:32:04Z,al,A7zBGhBToaxe6XzsEXL8Wi3GTXjoGxyizdPZxE6JjQHd,2689.99,3hB9HBM1HxFB3NjSpxKcGwDvDKBKBwXQMqS5byu1jiKmQdL7CoBqsQE1hE2kmUoBWXc2MUnjrGsCDvycooemmfww
1789446922,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,2026-09-14T17:32:02Z,sat,DzvP8wR6cEVac16Q1PsRN8oTj8BbByqA3i4U91fRRWsR,4887.5,5AorjjoAKUu4oXFyKX4nPgpy3DqmB3BozvwgK5tNF8L1GXV52LjrzCaZSjGUAhp2APAQrchRPBgibKYmUkhRqmW2
1789446922,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,2026-09-14T17:32:02Z,al,86fWijNNaQ7pLkHTmoTtTjnbwfUFx5Ygp1CQcej1Jhar,2898.28,289nqBud16zEfNtBs7Lwp66i2TvHcMhJwFZ3Ai9S1Apy7pcW6nYFyHLx3DZEXDMwXdbSKZQ8wh8eFc82NRBkcTio
1789446922,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,2026-09-14T17:32:00Z,sat,DKn2p7wz18cJ4JF4uHdEHhXoF2cgeU5Wzwz5sgmeNCvg,5239.63,VQ1epWEDZEHTRW5HCVKHkeXetb94xTVctwKdvVaM26YWe8H3oQwg37J5fdYkRF8Vebmj3ZwPEUaXrYuC3kHdDyf
1789446922,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,2026-09-14T17:31:56Z,sat,DKn2p7wz18cJ4JF4uHdEHhXoF2cgeU5Wzwz5sgmeNCvg,2559.2,4gX6DT9dbLrqrmM1KuQ1pUHFnaBSDiA9SoiVeVGy4rGBThWvFETwRQj52unWmp5G4BQ2rwhUKwVzQ3S5DSNjPFxo
1789446922,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,2026-09-14T17:31:51Z,sat,9bofkvmBDKNm33cU1Kic5eGjiavFKwjJYdfNVn3ywKP4,3676.65,4wC1HkyCktogmr2ibgmpSMpdoTmjkFJJNiKeD3ojLVk7QXqJXKwfSjVJfqZSkTCwRUtSuttFvvD1Q6S1a9EYLzoF
1789446922,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,2026-09-14T17:31:45Z,al,94cpRHyEtgEdejEn174YawqGTqrc84ZBrwLXJ8cGiWTx,2605.86,TRzVkg8tpSNVbxUDsxfivwitkjX68uV7LnBhhpurGq43uUaegJJ99ZsPGoM2rXzQEj3H94VPPKLzYkgHzEPpQxz
1789446922,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,2026-09-14T17:31:45Z,sat,9bofkvmBDKNm33cU1Kic5eGjiavFKwjJYdfNVn3ywKP4,4003.28,3VeabxCuhA7wy1CbbEwxzGsBLXdtwMiLCfXwVPnYB3DKhg6L2NpeXbBLynMwLe7TJWnPFyaEEnzqJFTWfMEUnXJQ
