ts,token,islem_ts,tur,cuzdan,usd,tx
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:45:17Z,sat,BHWC5RAxCCEaGGNX5az22cMLCXHzc6oEFJQ3UxUGu3BM,5881.91,4XcK8pDBsUfYfPVETNpNirGNZzeiTKasVY5GmPnTFaNsxPjUxYHhehnApzYvUAviCx2YbAYmWq8ixyVy99QBYx7W
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:45:09Z,sat,3HUfLhWgdSsXSjy5wxifLJZZUUgNsMgkNeuJUnrF9gYe,2955.98,4UqXe2J7E7Ljm7JzJKhEkYzfD2zKk1mb2fmMiwNhRSbkB65ZJGTMkK95hSXJKKpm4PVBBHWVauHJuQE6K514QmYC
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:45:00Z,al,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,2569.42,2KRE8F8PbpBbFpfCSbQnPmV6JBLZHZjAS1NWeGgm53myE4LDALQjDxyqKdRth8yjuTdGjA8fyekx4D4BsdKhZye8
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:44:08Z,sat,YgseXKZ1gatHA7LmjDBYyFPSoWygrb6JapMJtYBAagD,2828.98,3h2CdWw3gP1oshcXrZMCDKfRRyAVjpFDNwZcXqhx4ebSjQ5zprAxGSetHd7oFchLWkagwzQDjXzQoLjUF95kChRK
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:44:01Z,al,8zPNaFJJehq9DTHLjTGmXNf8JegdJMgb3mgNNsWF7QSU,3259.25,4c3yiKgLrWXAAcMwyiCd6yBMFphp5EAKnqsn8Bsnt4VhNqQfUpXpb5j7GG9YkkhEwSSA47BxTq6W8xfHAtBCxkrZ
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:43:55Z,al,2G8pAEATuJmnCP7Z5BoPVVPEBoGqm3UEyQsoYQDcW5Se,6138.42,2KvQvLLCDFa1BuipfA8QVTw6gFmSZdYztj1YwMmiFxiH2v6bRKerQwvEWLQoJZ8MNvK22Qfxx3gUK8Pmmauj7ZAn
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:43:52Z,al,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,3330.76,3a6LLGYxncLmNZDnXSma9NWWCw29zvjoQv6PEg5oFo3SGnvFbMmaK5fPjH9ybxfWYneEHWXdRsGxxF3vy6fB19QM
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:43:08Z,sat,AHgfahqfdE4BgiPPRTGtaMtqxN7pyB1t8b6tvzVpo1Rt,13580.33,52kyw43PxjJ6pkswDZsBq1jjy1HQEc43gRS78phNB1WCNbsx1N8g4ZJGDzioVdJHZFckRHq8gxDW1gtzdq2oX8pr
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:43:08Z,al,4DcT8f8V59tyGrfSvGGdBtYyx4BYjYx2RVLQv5NaSYqU,5085.02,2HiShLPC95pnuoX1ZTeBMMNncyHkseoa7RoKiqWTHe6raqoxL8yGbCazYYXNQ29cikhzK9qWBpLKrfdaaPeBUJ6
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:42:47Z,sat,686C4R7PgGipaCYXkngNRpZKEDVPRjGpFTaafucYeUyL,2607.02,2j35Lt1iGvZWXJTXzaLZdhN2nQPbEBbP17J4NAQvcKLeDXLw5ygbKPAjiXP7PANf4RZ6C6fcu2tzbYwJr34m2rsA
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:42:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,8360.06,AhTkpid7XRWuoh7FXV52yoAdYYZ8czQc7GZFwyteBN47dB6m946UujMsvw6FTiyyaXwYTxkDbh8Z4Y1HXgoj6qe
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:42:39Z,sat,7tUACGesjJ8tF32HVS69PWXyXsJpPt3zbpdYhYMjYsVH,3806.18,5FFHjkzcD15am5NdzdUb4bykEFUNxNocFd9wHhckQ8cP4Ny3TksCpvvrk3xhz7WvXeAd3Q9oSBuYSXYohQE71Q3V
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:42:36Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2858.39,5QzFRmSpUGkxd36r1Szm7aLKY3ajaTYyHASvwDEb3oDXgpXiNNf33JgEmj6sNN4EKUSs52snAvSBwpH21otQD9vr
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:42:33Z,sat,922M9fBTzwGfC4Gqu3WxB8S89WHaTfVAUZKwK5PNtZpk,3015.3,5vBoU6Z8dBCZqD86jNCvLBS32h58AUXkLKeX3c4ku6LX5RqG2BUc6M8CHGMNQsR2VAdSoPBz9E7bs222GdvkbZ53
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:42:33Z,sat,6zNou3ryTwewWv2kfyryRRWvXZHHAVbpga4B9atPzcxK,3020.23,5gTsDASdpH6FWHu6QEhT7dH8EwoCseMkoFz1QoRj9gWVrca34VQa1eE3iDnC45tKutAcAnSi5p444rp7Uppgjgbs
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:42:33Z,al,BHWC5RAxCCEaGGNX5az22cMLCXHzc6oEFJQ3UxUGu3BM,7317.69,3Nw6MHGuw1aH4qrfdu9CSTzAbKJ9B33w5b4aThKQK81M1T4gbj1GxLPgHt6TmkXDn1YzhTJMKyyZfrxzkuzDW27e
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:42:25Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2925.54,4zTeS4dPpuNvsbaizYHLCN8qnKazRKvchs9c5KtvBiiiKrToqPhpqPDWZ9rxtXp75CfPbSWJdwf8KsBpiVMMgvKd
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:41:30Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3876.47,2cc6rR7ccAzGkwPhUpzTJ5YnZWz34opauYp8jcqrUJ6CiwXgbZ2gPxzGDFG6LnZo7rtfnBVdqp2W1SGBXmoTaXnK
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:40:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2641.1,2S75p7AHc6XWTJGnEch7kPPAhQ8Qe1etPfyY4nQxZt5cFNMUF6F6HEZNjdoGvq7xREy24yNNgbTpkKrRypP8Jaft
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:39:26Z,sat,CoNnpmKCDcHe2tLH8cmpfDtHQJRJiCQJdMb1DTMGrfCA,3026.12,3dTxqe4TSf2xJCJeiGgN665EFmbSPZ5HmiY2D8EVvdBynGaoPjW5uaFkLjP7obZdTuEyJyaGWTshgmds6pvjN7Ni
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:38:20Z,al,GXZqFrG2cLuDjqZuroRujK1vtdeq5YsAUoPoKNvJUtTq,2872.24,5mCXPQk2XWeej9F86ekCs7xAd6VThjWiveJWmPySuAF3X3bxBcbUjgMGT2smRw8q5xoNVVr4QVqW7uqzQQRomDZY
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:37:39Z,sat,8TNLYruvnvcjkrFzAqyC32gThZRmZMoktf7gwbTvRfeE,4224.5,3KBJw4qFyEvU8VzVZ82tZpjPsio7wnwZ2wKjd3HHsUWJns3dhWeMWzSdyasSSxU15ggEEzeaQ1U4RzBq84fDpHMo
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:36:55Z,sat,9ALkCaMKfSkEmXoGVrbCDptQj9f9YQhF4sxEiTBHgvdB,3767.59,5M7RPYSkJGLNwqVwxwoTy692Yq9o6RxAcq18pJ6YLCDbNWMgp14tudoDqYxGdTvjySaN4KHWzZUWZ1eJE87P9edE
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:36:32Z,sat,J8oQWaej5DbiKirZBXwbA585YSQrJkizbTLWeMNrTzki,3825.56,5FVQ8viW7jUKd5H5zu1hsLggTYp81LyK5fwg8MtTEWkAYruQisTVnT6QTC6JpZ3HcbzaNwPwZgtjLzpWrNQnjiWx
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:34:44Z,sat,QC9P3VEV5e4qei8XxXAeXCF5PwVa5y6z4EGx49n8zKD,2913.95,5xaKMhMVMnccDdMeo2yhgkwdkQx5fwpuxAgmmLoLxQqmFtToEmD6nviahhsFv9arYKq1dnxaaP1A1MZfqmq8u6Hj
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:34:31Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2519.41,2iUqkGcmxJWjVVRBRTm7Lk6nhhd8wyYxjrF95xzpL8e8QtUMbsqixUhaFZNQ3wHt9LTeJEgQ2D5vU78YU2RAcSHQ
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:33:48Z,al,9DyPznqzzwH6BjoWHi3HwjtkbyXwRHpkd2HhdFqwtp7E,3166.57,2mcQK2v4gqZ74aAP7xcxht9YFNt38LBsWSBWUD9wtTHR8kPtKDFFsRgXn3D9BT85PJFbDL87FTWwzbpNKCgLyD6e
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:33:13Z,sat,4s3Ktgb431yWWt3RhEiTKxG6zz54KMuGEopWrHE45F7x,2574.96,26ZB3JyLVwna3fWDPE6jXDuZ9nX2YXyQZUxGBbq21R7zEuJzEPjEgCuXxG46w9q4dhapvJS3Z832KUXGwfqKiWDw
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:32:31Z,sat,4nfgLCTs7LUUyUqxH3WWKFbmXDg3eVYj9UcatDUBgX2c,2512.87,3RwfFgwL1ATHC85EzLtYMaA4uXQYbsBpe34J9nPuBazbfDQhzHYJ356hegjd766C2yXC9uzfeH3rEbV2EQK9pMDh
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:32:25Z,sat,34F9PBzXrhBQMXwtKaXSuJyNWH75qFzgWLAoHKt2zmjH,3186.57,53jpRBkUJavHVftnbCyGjxj2rFyghdE4Q9b5t2BbJLQCJRU3bjHgqTLG6A3c2vmRBawDp9GUiimvgtWJDzSHYyo4
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:32:22Z,sat,signeraMNtVHUcVSAV9HCCCJUhQTLsbQneHZGmUQcWk,3737.67,26mLyRZXE12w6c7GdokckW45MquKVws4hAoox7XsbXevfexo9ZdQZ9Peh9e6Q1WGXPri2dUbM255pSoXrrZ4Soaw
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:32:14Z,sat,G4yAJcuNq8623CKnmTDgxt2TtgGb5GdzS9rbeHU5ZM1r,3342.38,5uCnRKz5rhByWvuz5YLsnVW2T1Dt1pjktEBHXVwhUuRFpgvm82kCARKDjFw7LDGxZ5hd6cRCcYpJNQJ6yZJtEBSP
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:31:31Z,sat,PAJcueApz7j6YVzRi7NVv6MBnG2BiU1iQhY25z9hhiC,5022.04,4S26FfwZXU2bHCVXoSeskDAbnu5pgtSm9tKsqSnNpRbqyfwaqgT5bDTVHjLZFfgJcYQkwzcXbn46m2tyTQwfVCn8
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:30:06Z,al,3XbExvub1wNo4fxApKGjKXsY8EqGJxdNWXACPvhTfNL4,2769.25,3QoDCfHCFC8BK3maz8ffZP8GHbuwKuKYj6t9i9W5HJLt1hRm1D7ytb6jL5HuFYs73sEKaG4nWkp58ZTrGq7pcEoR
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:29:11Z,al,AwcCHdJCBLcHzCnvVy48aC8MCCfPe88fUHNEVT59Cz68,3860.63,56SmaZoHqSs2wYcqarGg96yu97u1vYH2Dt8ewHeXSCwzE1dMYNmytDEm51YFS6yQBBjmDDka8GagUoDtFk5aGB5Q
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:28:51Z,al,83b2LMf12aLec92kur3duRA8VvUkLaXUtML31aCcZNCM,3498.22,4TqbCfyTcPzAVbpxC527fpoyqWzQfrWeAqScmk6qXZV2uwYVMQGb2jpVrw6k9bxwmPTuxU8XWiTXGHjZun99bx27
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:28:46Z,sat,CYuNkf84vXMwioWJSDaTPAHdUojb3DA4E267KWnFMirM,2608.25,4k1RuUMBiTGiR9DUebTZiAXC94nsncHtYCsGwJKkQnGKfuPsnpiFGrpATidUTJ6xKggNhSDEtZAh3qVwMdCfuqT6
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:28:28Z,al,HV7PrdPqT6ABfhAKdxzuaH2UMtp6UAFxoxdurvbB12Hg,2948.46,3RLEPk2LMinqZCVrXf6dB8bgMGfgVbqeoiRMdXsAGvnXc929TNLdwT4SSahygqoQf8ZLKQBPjmsjLCTrpMPJsdJ4
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:28:27Z,sat,5FCmJWN7NV4dzYqigjfFKX4VDSmUSXvQAE4FstBmjM3U,2514.04,3y8qfDQhttuZkjh7fjohdbKypNGoZ1dkr1b7eykoNrKPaSkxxRr9a8cPqoDYc2LPibvFgtV3zwuihDm6KurzgQRR
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:28:19Z,al,5m1Yep2wUzXnb9ypGREyDb3v8Q8RTT5ejVLnEXiTALRh,2989.57,2HwAnNenA7rttoKxC6KjRKtv7pqo9UzHBxLzK64PTXBjuPdUF87qwK1WYC9qJqA1JLG5ZUJRByiCVWofw8fdMSxq
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:28:16Z,al,GU4FHeBDRrGs7tX4if9zfDzTJQG3tgJkh1F1pRYX3qC3,4534.31,2Vi9Yx4MjneHCyGDU4jcGvsvjNqkpJk4tKpJifWJXYBZMU2paJWurHWj8u27E2y5iJxtLRkwCteK7TVDs4LhGr3s
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:28:05Z,sat,DxM1hfY8FQ8dNGrucuJzhJcF8KRbjk8WBwrgKvQ9spPv,3107.23,45E2hnsqh4be5ZRCPef762EDrTyXFS8Z9bYdjVsXnwJpiSKRA3BzgkWZcBsjykQewX9Z7AQ3FWhq1aqAoS8QS2Ni
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:27:45Z,al,GU4FHeBDRrGs7tX4if9zfDzTJQG3tgJkh1F1pRYX3qC3,6535.79,4ghyPeTtqUyUEkSAgiuggdEgWmdBKK2uZzbcKfMnkH3Y3HrJhXnEumWdjuuxW763o2ZeZvR3jisLq5NF6UpjhK5U
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:27:21Z,al,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,4052.63,2bjtkghnSZjMW8MKM5p33hwn9dthiYj5GPwgdZkh5v5XKhaWgg8qjSqxTfAZ6K1JDcWKtab1SAjJLuXZiPxwwSQY
1789512530,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,2026-09-15T22:27:12Z,sat,9AXNPwUmn5KgmeMUzW62efonSrPcLAxXnke8Dgkyj8V3,3168.19,3EfraPSUpGhLhE3skTDEDm1sVXbv3yBP3MCENfjPWzbXnkSVDdePebYcis8Yj5gwe4tQd9Q4zgKqg5qyDfLqtk8N
