ts,token,islem_ts,tur,cuzdan,usd,tx
1789435658,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:06:08Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,2515.58,5mjaW99LhtsLCUq25DwrsaT98HUYx3FkNqGwCLRvuwcxaMzdpVVLdj9XQArNrF5x5MVU1uYVdgKn5PBMWNEimbXg
1789435658,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:05:22Z,al,2Jdy7Szgq9Q1XAaCpeChWB7xYKNeLnbVzmdfctjCypwh,4280.53,2LygkvLuEoxqL1BCSHgVkVoNSUCk5CepAyUNB3yAGC1rqtcpSUQHCRNTh7RYV4F8iTr2sYSw4X3hs1HNNSpiTBXN
1789435658,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:02:44Z,sat,A2DnUcmUcZEojz8zPAbDCXPuJML6uYMue7TWZsBZkqrp,7094.8,4Sw3ZNPjHR47SmqR6WNiNzrkvT5mXjStRkXWmiNhjpQYzst8zcpPAT8FE2i1hY85bbqpGTcuaUahrP8Kh1ojTPGT
1789435658,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,2026-09-14T22:00:06Z,al,4CRX74nxAdmFY4Eh1WhTrmYqHoxwxGzwXfgzTWvhUfFn,2926.0,PNYFovivXDgHjjYyYdS3tNYuE91rPtyJ7qVZztkTRXxZFEBmaemzAXyQtHTG2v4cSzUcxjfnHknzijwi3uWFDDX
1789435683,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:18:47Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2635.64,4maGrHMAxB9fc3VVQCgtuzPFTcwjx9GcB4Jvf82gN6kaFW2Yv21tb8hBHr8GygxmdRopyNG15xa1Xr7tx1Do55TU
1789435683,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:16:09Z,sat,2TTDPBENuEN4reuoREbec6mWdA4LJQLheHSrgsQTWQiq,2846.29,2tsM5JucxPGEbV3TN5GvA8vbAKQETv9QupBxq7bgTRkWJNAYMZMCq1mrxtrG3tmDj9TSHFtWVVbYQKgHeqfK9aHh
1789435683,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:12:41Z,al,catK9v3gp2dd32bkUxDEst4BarwDoCL3pkFfVoVjcgi,3532.81,3GQJADFN92DaTMFhXmwsHVo28aEnJepTPxhwvfxbb2xEbU4ydbgwm33THzqP6Gp8MmMpgP1unAcJkwZo1zy4132S
1789435683,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:08:44Z,al,59WwRHJyoFDL4D9fBBkG71dzZEZgyPmSFPNAsbTZRay6,2542.14,3wMX3iLkhKtWToaA8KWbFNTmAghkFeoZdRjkJgKmSr6Nnc3KGwSt7A4y79XsWQoXsfkT1iU8QF5khZVH9D86Jdex
1789435683,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:08:44Z,sat,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,2983.49,25nNsZYKQHyE8Lk3fUxRS3ibrgZgYnuoDsTv9mmhCxELdj196oAhx7WU7HAKnDzwErN4wpwvMGh4YP4bYLK28vqG
1789435683,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:06:45Z,sat,6GoSscqnccWp1gHJwJR2U17RECqtaHb8agYowdvinqVW,4855.03,bmjzA1VP5icoKav5i1QeLkU1TPtoyGfbnAcTdy4jdVXeTPGHEBrwjXDrtTAdFrp2RhS2jfA7ndnuTD4GYkaeA8u
1789435683,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,2026-09-14T17:06:17Z,sat,4G3jQwGVsKXov8cca51ci6DZDjgg9mTSNY5GituVzVAu,2514.81,3QEnnuyS2baHSzBCoC9vea8bFDt8mFh8KRXjMGLveD7iCa6paXueHBWy4coWbBi2tBCsdKw1TcfudM3Cd1quQqws
1789435708,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,2026-09-14T21:37:03Z,al,C3twjfrsRHabbU14BR7SeVMahq8PQLfyyJ8RiwvW6cLj,3400.8,5yTg5o2Y2vXx7mYBA73fGjaN1ut3v6ddb3B6KhRkt73JzPwj7uVFg4kkX5LBLSdczNHFRzuFJtcKc5JasE6S2XfQ
1789435769,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,2026-09-14T18:48:06Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,8108.0,5cY7ZXc18xaNmAMq1GUdvwZnd8cRXGQ4wcHmksmUFVGtsDjp49URxBHGgVaZAfEQ67uEjnFZaQeEiNJRi8oGoAH2
1789435782,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,2026-09-14T19:46:19Z,sat,9hVshY72iH5r1GWNiZtY8b6JFFJHRtQQ4h35t2Ema6td,3232.75,64CLfWkoQQmNoormSdnhj61xNDoTigrAyCqnFEMUUbhrKQga61AWeUXA4vpNRd8rH3W7sTAGauWruVh2WCTSGoYZ
1789435843,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,2026-09-14T15:50:10Z,al,2tSsCCtTdwwaGQtiK2NogL6jrj1WMuEVPncs4MNA4iPR,6611.54,2fzLmwC2cMJWEcSpzfG8zA79oTaBTvkrXpqeF3eTsL3f6mHikXBiBhNTaFgSjwkJSruppxpVHzLUaVj3c9bPqGwE
1789435856,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,2026-09-14T16:18:06Z,sat,BpQTTm8rjheQDxCKknTQBEWvJno6YMDSssE234AzemDU,2867.11,4u9t4V89y4WvcybbzLiw1XK7X5XUyTtZTKoknkRTpgJKPfbAroEytSbFXJ4gQAL3LVzTsmhnpkePj6qUnjRt5wRm
1789435881,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,2026-09-14T15:33:04Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2741.57,57cdgfETF1ATS9ztd12a3HTxc9icwPoqQNyXM99bNuciUqyUiTQqU8jdkANNkrDpkkJSvSEDHTcpudtNSaFDsFXo
1789435968,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,2026-09-14T15:47:34Z,al,5YsRzMsiVtEtcJY8V5NnvhLT9gJanwtbXKJFXT2qfLov,3856.66,2Lcb571Q8HpJCSbKEH2FbTYZHS3AuLqkcY4GVvcCaLFGcgjmCxUhxH4MA8HU6A6anCj8Ms3QGcSdNGVXifdEMFMX
1789436017,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,2026-09-14T15:19:21Z,sat,GhCiRU6AKVFEsXZg4C8y2gaSCsvvn12y13NMNdgJDvcK,2638.43,2FjnZRhrZZHgojiyyjJwmkQQbsfB9xvF9oy9vxt7rSXucXSWd9zh3ZFWS8Ew3tCqLgRrFCEj9WAjJo3x8rpTo1qw
1789436030,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,2026-09-14T12:11:31Z,al,8Xfa2D5RuzJkQY7m49qfbar14fUYAccWwrgg4r4bKqrx,5067.85,rvNEbcfVTbwefaY5Ru6KC5oYHojnryKmhFunTk82AfG6Py49wQKbjA8iAvpMsw1na4pbghGDRNZutBkLisbhWxc
1789436030,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,2026-09-14T11:44:01Z,al,8Xfa2D5RuzJkQY7m49qfbar14fUYAccWwrgg4r4bKqrx,5068.9,7Yee5SV2rsR8PD6kxmPNK26HjtGSywfWegWX2R9eVEfy53caVpvTtbGX4tq7fpZKch3oPZqaorxwq3gJKw5No27
1789436030,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,2026-09-14T11:43:48Z,al,8Xfa2D5RuzJkQY7m49qfbar14fUYAccWwrgg4r4bKqrx,5069.8,4cUCcxpk3s3qRfaMcNAaEdAwWkgmvXvFSNWNCWg1D1GLoMr1N452Q3KeZTRhPH5GQnQDJrEKnU38FaQNtfPNxU81
1789436030,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,2026-09-14T11:43:42Z,al,8Xfa2D5RuzJkQY7m49qfbar14fUYAccWwrgg4r4bKqrx,5072.91,5M3U6SpvpFQBBoxgxFvaLqCbrNTe63xycmm8aVWomzHPxkREfBJeV2UEBYfPUpoJrabnAgGjffDyaWpsNXfmJ52U
1789436030,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,2026-09-14T10:42:58Z,al,DKaeQqwv62h6m6SM4iCXuChmzVAhmwwZbQPpEjyaZ1xw,294279.27,3iUWJ5JskcdUDkgrLhXyhMvJkPXKgCpp9PGAfhRMdG7W3SsVcWau87YZR8Eau67icZCJYKtnkW4z4uCx4Rf9MPza
1789436054,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:56Z,al,21QNdyUFxhUTo37RD7x3KVMDXTx7xVw73ozfPyVGuQVQ,2829.63,4zaABEAwFMAiJQNChAH5uyH5FgYKMQGZnjBYz8pJiDpxbvS4WcGKJki8HYew3NuPb8926heSpxFFKW1rf5Kvuce4
1789436054,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:55Z,al,ExPGnvvGjDCRggpRXkR38nmVEKB6Nmfkg4zv2JhU4pxh,2598.8,eAtopADFkuLMte48JkeZYCeKJMJUrSMN5QTZ92NFDmqNUcVYSkywMsUD8EMm9kGR1tP9u6fHYB5Kry1bc8zGbUW
1789436054,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:51Z,al,8eNKUu3xFc26smYC64jnxXXPy7yzLV3uSR2JhbdYGBfS,2671.52,8NPuu2p59kqdAzZ6NP1W7J79NHPjMMaMVt4DHMfT7w5aTPWZDXv62zEAk3k3cKcGXsH4tYSmfhYYZsE1T2vf1Md
1789436054,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:50Z,al,ExPGnvvGjDCRggpRXkR38nmVEKB6Nmfkg4zv2JhU4pxh,2623.04,3sf6a7otGihPdehjPkzaDfpYHPY8XoyDbadHZCVehQvJkay1gQ8or4KbEAZsUDzr9Pt6KYrgg9P2SRtwFrYs3uWG
1789436054,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:49Z,al,AJwshVbBrmx5MUoMfFqfJHPYgr2kztuuT2ReQJnX9TeT,2580.84,betKeibPvDJ8HsdJsC18Z5jMbTxPMUUZk8K5vy3ZMAz9c775vccFxbD6aefTe2A4GyZtwg32UtLq5ASMmWS8Vi8
1789436054,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:46Z,al,9vdqNHHbLDANGXmx3Tgu8yvnD8egdFKf8mAaHdn34LX6,2569.44,5RUNifgfodj4uNWRtwye6hpqWsXZ4GxQGSAXw4GqLBhupPtmqHizvrDrxiHadvQeK8dMgFhciiR1RjkyxhKtzY93
1789436054,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:43Z,al,5HDEmWFSVUeXvLjfauJkbLE7JiRA89Fb2ECk4W2ZKqwp,2910.92,22HyiXrCyj4xCdW6GiyJkbr3FgyeeiUuGXpavoareaESED7TED5w97Euwb29gPxARBPCMKzMyamMahMGwJd1RUpQ
1789436054,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:42Z,al,8eNKUu3xFc26smYC64jnxXXPy7yzLV3uSR2JhbdYGBfS,2621.78,21TgbSKkxC53ohS2xJj2tCT1ZCcyUSnsMT1ZqYUzxChtxgSFMRpJFKE4EtcosUN4KNhYWEhVuwoLUbB2dUduyzHi
1789436054,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:39Z,al,AJwshVbBrmx5MUoMfFqfJHPYgr2kztuuT2ReQJnX9TeT,2820.02,79YPQALkn17JdhYCZZfXk1a81rEBhbWNkTvivmjiR2sUSCdAyCdsvn5aCeBCWREhVX2dfaNGNvsHdF6a6GbDA3o
1789436054,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:36Z,al,9vdqNHHbLDANGXmx3Tgu8yvnD8egdFKf8mAaHdn34LX6,2536.57,5z8ZPoZCpmJv5zujTNfvqL6dAF4NMcYCKmaQQqf9ApEnWzCq8coGzCC4y16ASJvimnbNNEZUgyzDe3Prp8x13kcQ
1789436054,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:35Z,al,5HDEmWFSVUeXvLjfauJkbLE7JiRA89Fb2ECk4W2ZKqwp,2641.07,5sgdLiq8D91ZGKTZq1om66SKCRvVa7bq7KQHiCgDEY9PabyWGs2cdEJiz2kwrjKKFCQUcZDsw4FxPk8k77xzmWt
1789436054,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:30:30Z,al,8jSG52TF4QAfXVtra6ygS3TTEJu1FeGttPWopPFb2QD4,2957.64,4bMaxPz53GKqNohchiDapLQGpoM4cB9MKQfBCw3ciRMKz6YMMRmUuwWcgxnKfWrSUi3oSamxdovWPQHrG3oAada3
1789436054,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:25:23Z,sat,BCgqKFdXXYydCfXiLyoMhuG8G7C57SFWYynBUn3W9sNS,51921.56,5uNqrELoW2hCTpVFxRrqzJGEkfa5AwKKaYSy7suNsCPsi7QtCCgHJx4aJuaTuYwFxSLB33gRe7sZa78mQQ2KmgfP
1789436054,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,2026-09-14T12:24:06Z,al,BCgqKFdXXYydCfXiLyoMhuG8G7C57SFWYynBUn3W9sNS,80475.23,3MBLVMv7cSwqDDivEtmP22T4D9ignrzJt3HKkpEmVqULoq8LdBJEZGq5uar443F4st6LEzAbHi1PMLEpLoY5XCrH
