ts,token,islem_ts,tur,cuzdan,usd,tx
1789471505,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,2026-09-15T10:01:13Z,sat,AhTwrykbeYr2jPm5gauQgVJ37z3DWePnyQD43s9pH8oh,18612.22,5TkBR8dnhmJ8Bfu9XDVk9LiGRLn8PA9yJbuKe3qStuSgwpQKgyG3gaEXyNAp27a4HtXCCv6za6Dv2nmRtK1Uxw66
1789471505,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,2026-09-15T10:01:13Z,sat,DaCARbFV1pAgiakdXBAVaJFepdWfh9kmdKMPDAFo3mzy,10629.29,2VKRpQQjuc4zKnADcmdWb421xHLiVvSbhK82PakaACqrXQGZqE29RqzKRexrt3Mrsmndzc63dhiBVd5pZG1NUjpo
1789471505,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,2026-09-15T10:01:13Z,sat,5byUcSFdaTntNDoEviMUJnfXoopBQbm2khfnuPH4h5u,41015.15,2qcxzYN3inGsoUmhax3pRcp9vHghKa2mUi39UdRHYwUptubbJGWFzEEHUWpAC37Cv8ZjDrnzgEcUgH1mUvZmLNaX
1789471566,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,2026-09-15T08:11:08Z,sat,C7Ky2tNQ5JSxTmKEpSQTQRCyuxBsBW5vLdPmqEdP6QkC,2775.37,5Une7ZED1ngpF3e692acwd1WcUPUZgXTaUBDkzp64hBo8u6fHnXrictV5R4K9TwNKGCAkrk8yWgKpw9xP7C75Duh
1789471603,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,2026-09-15T02:21:13Z,sat,ARbeLdhSmxD4gzr9meuZGPf8anvX4HSZNpABAtomGuPD,2954.72,4uRNKaRyFsHMDrp8gnNHifyPHRabrkfu5cVWaWYP48EMKWU9Yyi8Paz7DaUNYgyynxuYyg24ZgNBfpYcu6v97hxW
1789471603,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,2026-09-15T02:20:54Z,sat,ARbeLdhSmxD4gzr9meuZGPf8anvX4HSZNpABAtomGuPD,16585.22,49gV1F3cVHDgfhUotyHedmzejX8aFYxDLhhapzcgGjkym9fzg61TV1jukPRG1tSXJstmcc5ENvftracjnKpnAQFB
1789471603,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,2026-09-15T02:19:34Z,al,ARbeLdhSmxD4gzr9meuZGPf8anvX4HSZNpABAtomGuPD,18832.91,4SQ84RpcMYMsHqgUk9WEW1TokEhMTRgEBFrYrCCQY8HG6sJDiin4wSfva3SpRQNPm2QojTXieYpVuhJJEp7tpi4K
1789471640,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,2026-09-14T22:39:07Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3426.51,3gf7eXhEEHYp1CtBmt6RmBezzb1TfansL4GyiSixBwGLVqT6hEpd8u89pYrRjGv432mL53QUMm3raJYCMRgw3PXR
1789471640,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,2026-09-14T22:33:47Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6654.39,5TwmaVKc8Bwbr4wazBsF5b4qbznJUN2GTsbgqKMQjwWvt3rsH4iFxnY4tLwsBF1S547oqy7ZzVnsTmWN2gjf41Cw
1789471676,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,2026-09-15T02:10:29Z,al,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2516.33,4mQU1XLD8bFUreAmFzR9zptS458MCVXovC1gFwWghNqZZax6m8TAnxTYdJWvwCXQsFwRhyoMeRQ3UiYxh42cFKyN
1789471676,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,2026-09-15T00:54:25Z,al,3TmifAYLZdLzeeECJA3Af2WcbsjVS3X6hTeKEbXY9jMo,2671.84,3zqsPfPbaTmbArSeEkBf6HA6dQpBKn7aUxQNoPhyMEW6t8T2yzKUMezj9inZjzN9RQfYLwJqPek45mmSA9pPfNuX
1789471676,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,2026-09-15T00:05:04Z,sat,DYgdeKQLQFTgHqknnRgemsgj3SPheh4QTe5pwRoQscCj,3585.65,26huJ6LboWKXAmQxLGbVMGt6agKyLQPwyZQ94DRFzLbj7LgBmXzXX48CuXG4QEnTcXep2pTpaMPohrkpyV7geDe2
1789471676,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,2026-09-14T23:14:22Z,al,CsxpvZnCaVyFeia6y3VXJXowRdJrvceRX9myAYUpUQwr,3634.07,5MqCckoMhXSX9z5FxyVs1V6p8pCv6ycRreesv9AZDjsaFi9JGVbqmwVQ5ZRwFbsTLK8KoBccq5hjd9NSwW2fhVRo
1789471676,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,2026-09-14T22:33:47Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4281.28,3YVha4wE5qrYVE21iLJPFnJYiAuAZgM3WgRahpNr4LSs8KWFx4rFDtDEsvD5jVhDktxXwnrgtsHTfyEBFt4je2Sn
1789471701,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,2026-09-14T22:48:01Z,al,FQmhfmphM4A9LEWU4wiFyRCeH2Z6nfCUNeRiyaVTZbN8,4583.1,4KUFp3kMvqCTHJAozNCBjMpFPk9MSxwXU5Mv6xMbzwX7ofxkqBgqp5RZ9RRjWSo5inhge6esCcsxYYYR5Tw51hDv
1789471701,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,2026-09-14T22:48:01Z,al,FQmhfmphM4A9LEWU4wiFyRCeH2Z6nfCUNeRiyaVTZbN8,2540.22,4KUFp3kMvqCTHJAozNCBjMpFPk9MSxwXU5Mv6xMbzwX7ofxkqBgqp5RZ9RRjWSo5inhge6esCcsxYYYR5Tw51hDv
1789471713,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,2026-09-14T22:55:21Z,al,HgmsJzb4S49BsyxZ4Y5p84w75UvXo2gYcwg8dKkH7g1G,6665.1,3hReFPT2JXri57vU2VwLrp8XXGoke7mH7m2JaxcCWXUmfoLLQBP3YWNDgu66gvvkd8DyzorSTCe5bye9ZUEtPi8t
1789471873,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,2026-09-14T20:44:04Z,al,B6CHWKKRgV5KBcVUhgGab2UaMinQhg7rtmexHWSm9C9x,72398.08,5zWTNdnkFpfXGRJCLgbvU9U9VRUHG2xWip1pm9xj64jo7NakjnAg7eBcaUFPPTYhQF8voLFSUyR9pciWZn5Z2D2w
1789471897,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,2026-09-14T20:09:56Z,al,Gw5VNzZEBFi1kyXJDV1q4x7JXRKCkE9pgVbrutkPUJYS,8757.72,2hSURo7UYvkY17zRNyzgkKL6gd5hfM34yVjznhDi8oBDgxSpfxUyCMLTicg8hDgjA5knCFmK8cTP8hADLECUaxXA
